1.056180477142333984e+00,-5.751808360219001770e-02,1.087219476699829102e+00,-3.189750015735626221e-02,1.871005445718765259e-01,8.739301562309265137e-01,4.474618136882781982e-01,2.496087364852428436e-02,5.130439996719360352e-01,-6.886316537857055664e-01,9.202747941017150879e-01,1.703687906265258789e+00,1.851280689239501953e+00,8.020026236772537231e-02,6.411502361297607422e-01,-1.661033272743225098e+00,2.347333431243896484e+00,2.582140564918518066e-01,-6.821174621582031250e-01,-1.800573915243148804e-01,6.624363064765930176e-01,6.500999331474304199e-01,-8.754192851483821869e-03,1.057850122451782227e+00,2.115845918655395508e+00,-2.249974161386489868e-01,-3.990380764007568359e-01,-2.800374627113342285e-01,7.141659855842590332e-01,9.025575965642929077e-02,-1.369134038686752319e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.035931587219238281e+00,-5.436782538890838623e-02,1.089531302452087402e+00,-3.980797156691551208e-02,1.923123151063919067e-01,8.540343642234802246e-01,4.817225635051727295e-01,3.448885306715965271e-02,4.604594409465789795e-01,-6.715338826179504395e-01,9.017762541770935059e-01,1.713815808296203613e+00,1.863424181938171387e+00,1.188006903976202011e-02,7.262990474700927734e-01,-1.672411680221557617e+00,2.352092981338500977e+00,1.870362907648086548e-01,-6.493588685989379883e-01,-1.415248513221740723e-01,6.826629638671875000e-01,6.619092226028442383e-01,5.400616675615310669e-03,1.114353775978088379e+00,2.228856801986694336e+00,-1.984749287366867065e-01,-4.283513128757476807e-01,-2.735400795936584473e-01,7.141659855842590332e-01,1.220006495714187622e-01,-1.623878628015518188e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.014461159706115723e+00,-4.865966737270355225e-02,1.090188384056091309e+00,-4.388819634914398193e-02,1.965514719486236572e-01,8.288016915321350098e-01,5.220431685447692871e-01,5.090633034706115723e-02,3.896082043647766113e-01,-6.462132930755615234e-01,8.824996948242187500e-01,1.716436624526977539e+00,1.878076434135437012e+00,-3.997797891497612000e-02,7.951068878173828125e-01,-1.692331671714782715e+00,2.352130413055419922e+00,1.248355507850646973e-01,-6.236642599105834961e-01,-9.762859344482421875e-02,7.050020694732666016e-01,6.467276811599731445e-01,2.919779345393180847e-02,1.185310482978820801e+00,2.370771646499633789e+00,-1.992786526679992676e-01,-4.683950841426849365e-01,-2.484813481569290161e-01,7.141659855842590332e-01,1.635186374187469482e-01,-1.827251762151718140e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.925840497016906738e-01,-3.837201744318008423e-02,1.088261961936950684e+00,-2.976949792355298996e-03,1.471497267484664917e-01,7.745404839515686035e-01,6.151626706123352051e-01,7.697112113237380981e-02,2.090171724557876587e-01,-3.764268457889556885e-01,8.477542400360107422e-01,1.653012633323669434e+00,1.927674531936645508e+00,-2.660782635211944580e-01,8.388444185256958008e-01,-1.772654175758361816e+00,2.295752048492431641e+00,2.096084319055080414e-02,-4.122779965400695801e-01,5.595171824097633362e-02,7.141659855842590332e-01,5.532315373420715332e-01,1.545206457376480103e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.996290534734725952e-01,-3.639728128910064697e-01,-1.854025274515151978e-01,7.141659855842590332e-01,2.205349057912826538e-01,-1.556049883365631104e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.687964916229248047e-01,-2.822905778884887695e-02,1.075818538665771484e+00,-1.382065587677061558e-03,1.458012014627456665e-01,7.210753560066223145e-01,6.773406863212585449e-01,1.001564338803291321e-01,7.312165200710296631e-02,-3.189236521720886230e-01,8.454860448837280273e-01,1.601858139038085938e+00,1.965221762657165527e+00,-2.896826565265655518e-01,8.854696750640869141e-01,-1.776605606079101562e+00,2.259693384170532227e+00,-7.266897708177566528e-02,-3.508979678153991699e-01,1.157201007008552551e-01,7.141659855842590332e-01,4.916734993457794189e-01,2.060196399688720703e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.390931099653244019e-01,-4.051052927970886230e-01,-1.317717283964157104e-01,7.141659855842590332e-01,2.339352965354919434e-01,-1.338934153318405151e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.460121393203735352e-01,-1.970070041716098785e-02,1.059386730194091797e+00,-1.895745634101331234e-03,1.460428982973098755e-01,6.638817787170410156e-01,7.334363460540771484e-01,1.306157559156417847e-01,-4.241817444562911987e-02,-2.595223188400268555e-01,8.541930317878723145e-01,1.549180865287780762e+00,2.013788461685180664e+00,-2.869177460670471191e-01,9.483039379119873047e-01,-1.760108590126037598e+00,2.226309061050415039e+00,-2.195837348699569702e-01,-2.662250399589538574e-01,1.758192777633666992e-01,7.141659855842590332e-01,4.220305979251861572e-01,2.825512886047363281e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.377621978521347046e-01,-4.385875463485717773e-01,-9.705673158168792725e-02,7.141659855842590332e-01,2.452984750270843506e-01,-1.044261828064918518e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.273588657379150391e-01,-1.488630939275026321e-02,1.039153575897216797e+00,-1.942977868020534515e-02,1.536892503499984741e-01,6.287851333618164062e-01,7.619916796684265137e-01,1.442116796970367432e-01,-6.509166210889816284e-02,-2.509020566940307617e-01,8.614348769187927246e-01,1.509044766426086426e+00,2.051437139511108398e+00,-2.396508753299713135e-01,1.009636282920837402e+00,-1.728187799453735352e+00,2.207850456237792969e+00,-2.617903649806976318e-01,-2.553305327892303467e-01,2.248576432466506958e-01,7.141659855842590332e-01,3.245204389095306396e-01,3.380371034145355225e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.077829986810684204e-01,-4.964383542537689209e-01,-8.283339440822601318e-02,7.141659855842590332e-01,2.543718814849853516e-01,-9.953714907169342041e-02,1.221660494804382324e+00,2.443450212478637695e+00
9.110179543495178223e-01,-1.115773711353540421e-02,1.017965674400329590e+00,-4.073270410299301147e-02,1.631737202405929565e-01,6.076096296310424805e-01,7.762253284454345703e-01,1.458316296339035034e-01,-4.837661236524581909e-02,-2.788159251213073730e-01,8.713626265525817871e-01,1.481779336929321289e+00,2.080153942108154297e+00,-1.727260202169418335e-01,1.059870362281799316e+00,-1.685132861137390137e+00,2.198094606399536133e+00,-2.617990076541900635e-01,-2.869066596031188965e-01,2.634707093238830566e-01,7.141659855842590332e-01,2.541399002075195312e-01,3.789703249931335449e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.790170520544052124e-01,-5.552679896354675293e-01,-6.865739822387695312e-02,7.141650915145874023e-01,2.749730348587036133e-01,-1.019689068198204041e-01,1.221655011177062988e+00,2.443439245223999023e+00
8.952736854553222656e-01,-7.682872004806995392e-03,9.999672770500183105e-01,-5.786500126123428345e-02,1.650038957595825195e-01,5.999108552932739258e-01,7.807254791259765625e-01,1.304024159908294678e-01,-7.588721811771392822e-03,-3.061929345130920410e-01,8.923429846763610840e-01,1.479386925697326660e+00,2.108814001083374023e+00,-1.157323420047760010e-01,1.093563556671142578e+00,-1.635203599929809570e+00,2.189635276794433594e+00,-2.391012012958526611e-01,-3.294719457626342773e-01,2.918976545333862305e-01,7.141659855842590332e-01,2.080544978380203247e-01,4.049793183803558350e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.617969572544097900e-01,-5.887388586997985840e-01,-5.911640450358390808e-02,7.141643762588500977e-01,3.034868240356445312e-01,-1.090824604034423828e-01,1.221651196479797363e+00,2.443431615829467773e+00
8.793525695800781250e-01,-4.505010787397623062e-03,9.864146113395690918e-01,-6.962435692548751831e-02,1.602616459131240845e-01,6.001528501510620117e-01,7.805672287940979004e-01,1.031422093510627747e-01,4.370438307523727417e-02,-3.305676281452178955e-01,9.113740921020507812e-01,1.513143181800842285e+00,2.133072853088378906e+00,-7.692542672157287598e-02,1.092156648635864258e+00,-1.596649289131164551e+00,2.180745363235473633e+00,-1.995104104280471802e-01,-3.614528179168701172e-01,3.035198450088500977e-01,7.141659855842590332e-01,1.880992949008941650e-01,4.149618744850158691e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.552500575780868530e-01,-5.991992354393005371e-01,-5.418661236763000488e-02,7.141643166542053223e-01,3.238692581653594971e-01,-1.175173521041870117e-01,1.221650838851928711e+00,2.443430662155151367e+00
8.634235262870788574e-01,-1.614165259525179863e-03,9.800624251365661621e-01,-5.794718116521835327e-02,1.175408288836479187e-01,6.152722835540771484e-01,7.773457169532775879e-01,6.101662665605545044e-02,1.358362585306167603e-01,-2.635708451271057129e-01,8.944942951202392578e-01,1.608206629753112793e+00,2.175573348999023438e+00,-1.370696574449539185e-01,1.027292013168334961e+00,-1.628891229629516602e+00,2.115332126617431641e+00,-1.504781842231750488e-01,-2.983947992324829102e-01,2.984588444232940674e-01,7.141659855842590332e-01,1.554280519485473633e-01,4.026107490062713623e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.565612554550170898e-01,-4.935589134693145752e-01,-6.006719172000885010e-02,7.141659855842590332e-01,3.148184418678283691e-01,-1.342706382274627686e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.446861505508422852e-01,-1.879416406154632568e-03,9.783426523208618164e-01,-5.726762488484382629e-02,1.008738577365875244e-01,6.305502057075500488e-01,7.674316167831420898e-01,2.498216181993484497e-02,2.027990967035293579e-01,-2.873302400112152100e-01,8.337268829345703125e-01,1.687327146530151367e+00,2.171941757202148438e+00,-7.802817225456237793e-02,9.423639178276062012e-01,-1.688871383666992188e+00,2.032904624938964844e+00,-1.476106345653533936e-01,-2.915531694889068604e-01,2.965045273303985596e-01,7.141659855842590332e-01,1.555961668491363525e-01,3.901470303535461426e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.693476140499114990e-01,-4.581918120384216309e-01,-7.015604525804519653e-02,7.141659855842590332e-01,3.037220239639282227e-01,-1.521145254373550415e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.237367272377014160e-01,-4.695066716521978378e-03,9.823681712150573730e-01,-6.891699135303497314e-02,1.115228384733200073e-01,6.358124017715454102e-01,7.606284618377685547e-01,-4.290808457881212234e-03,1.891424506902694702e-01,-3.621916174888610840e-01,7.913061380386352539e-01,1.717775106430053711e+00,2.166013717651367188e+00,2.174387313425540924e-02,8.904988169670104980e-01,-1.679886698722839355e+00,2.022627830505371094e+00,-1.572498530149459839e-01,-3.475442230701446533e-01,2.876794934272766113e-01,7.141659855842590332e-01,1.632135808467864990e-01,3.847662508487701416e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.814793944358825684e-01,-5.020194649696350098e-01,-7.940193265676498413e-02,7.141656279563903809e-01,3.040921092033386230e-01,-1.602973043918609619e-01,1.221658587455749512e+00,2.443446397781372070e+00
7.976880073547363281e-01,-4.736175760626792908e-03,9.950472116470336914e-01,-7.754141837358474731e-02,1.185087859630584717e-01,6.421729922294616699e-01,7.533636689186096191e-01,-4.347082599997520447e-02,1.704709529876708984e-01,-4.313286542892456055e-01,7.267509102821350098e-01,1.749875664710998535e+00,2.154198169708251953e+00,1.346696466207504272e-01,8.139961957931518555e-01,-1.688593864440917969e+00,2.016846179962158203e+00,-1.653438359498977661e-01,-3.853733837604522705e-01,2.659256756305694580e-01,7.141659855842590332e-01,1.779881715774536133e-01,3.680948317050933838e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.978239864110946655e-01,-5.261026620864868164e-01,-9.295930713415145874e-02,7.141658067703247070e-01,3.134322166442871094e-01,-1.747565269470214844e-01,1.221659541130065918e+00,2.443448305130004883e+00
7.702748179435729980e-01,-3.211415372788906097e-03,1.012573242187500000e+00,-8.487272262573242188e-02,1.271004378795623779e-01,6.482356190681457520e-01,7.459441423416137695e-01,-7.249878346920013428e-02,1.337601244449615479e-01,-4.639879167079925537e-01,6.569836735725402832e-01,1.776012420654296875e+00,2.139403581619262695e+00,2.449938356876373291e-01,7.443236708641052246e-01,-1.712605953216552734e+00,2.016933202743530273e+00,-1.860187351703643799e-01,-4.169909954071044922e-01,2.428806275129318237e-01,7.141659855842590332e-01,2.006469964981079102e-01,3.430664837360382080e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.155506610870361328e-01,-5.480034947395324707e-01,-1.008080840110778809e-01,7.141659855842590332e-01,3.347677290439605713e-01,-1.906812041997909546e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.465474605560302734e-01,-3.841007710434496403e-04,1.035773754119873047e+00,-6.043148040771484375e-02,9.720329940319061279e-02,6.519693732261657715e-01,7.495568394660949707e-01,-6.241808086633682251e-02,1.037205681204795837e-01,-2.655050456523895264e-01,4.880441427230834961e-01,1.748304724693298340e+00,2.036233186721801758e+00,2.653943598270416260e-01,6.880811452865600586e-01,-1.860258698463439941e+00,2.002673864364624023e+00,-2.001210153102874756e-01,-3.190084099769592285e-01,2.057998627424240112e-01,7.141659855842590332e-01,2.569481432437896729e-01,2.937997877597808838e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.619727849960327148e-01,-4.580856561660766602e-01,-1.062650904059410095e-01,7.141659855842590332e-01,4.002285003662109375e-01,-1.699593216180801392e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.232468724250793457e-01,3.284598235040903091e-03,1.054638147354125977e+00,-5.988983437418937683e-02,1.120157539844512939e-01,6.415484547615051270e-01,7.564927339553833008e-01,-2.128198184072971344e-02,1.734005287289619446e-02,-1.930736601352691650e-01,4.144678711891174316e-01,1.729836702346801758e+00,2.007681608200073242e+00,3.512340486049652100e-01,7.026677727699279785e-01,-1.891007900238037109e+00,1.996752381324768066e+00,-2.442949712276458740e-01,-3.318892419338226318e-01,1.854638308286666870e-01,7.141659855842590332e-01,3.183729052543640137e-01,2.891073226928710938e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.297580182552337646e-01,-5.020022988319396973e-01,-8.120133727788925171e-02,7.141659855842590332e-01,4.395349323749542236e-01,-1.283635795116424561e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.011976242065429688e-01,9.868856519460678101e-03,1.067290306091308594e+00,-4.845628887414932251e-02,1.226185113191604614e-01,6.205638051033020020e-01,7.729923725128173828e-01,5.563223361968994141e-02,-1.017278134822845459e-01,-9.156788140535354614e-02,3.367043137550354004e-01,1.713952064514160156e+00,1.988389730453491211e+00,4.130396246910095215e-01,7.383624315261840820e-01,-1.934147000312805176e+00,1.986143469810485840e+00,-2.617990076541900635e-01,-3.230447471141815186e-01,1.518128961324691772e-01,7.141659855842590332e-01,3.882187008857727051e-01,2.761541008949279785e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.152623116970062256e-01,-5.362718701362609863e-01,-1.868081092834472656e-02,7.141659855842590332e-01,4.446522593498229980e-01,-1.144311726093292236e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.837465763092041016e-01,1.894259639084339142e-02,1.070263147354125977e+00,-2.417641505599021912e-02,1.241574510931968689e-01,5.969660282135009766e-01,7.922322750091552734e-01,1.489902287721633911e-01,-2.376477718353271484e-01,2.641006000339984894e-02,2.568404972553253174e-01,1.695078492164611816e+00,1.979508757591247559e+00,4.466285705566406250e-01,7.806230187416076660e-01,-1.987574458122253418e+00,1.964548707008361816e+00,-2.615869343280792236e-01,-2.861354947090148926e-01,1.105366125702857971e-01,7.141659855842590332e-01,4.076082706451416016e-01,2.514656484127044678e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.286619067192077637e-01,-5.362020730972290039e-01,6.327803432941436768e-02,7.141659855842590332e-01,4.341958165168762207e-01,-1.677974313497543335e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.700546741485595703e-01,3.019898198544979095e-02,1.061620473861694336e+00,4.704616032540798187e-03,1.181901693344116211e-01,5.756221413612365723e-01,8.091156482696533203e-01,2.296311408281326294e-01,-3.840775787830352783e-01,1.340689659118652344e-01,1.906680762767791748e-01,1.674599766731262207e+00,1.987379312515258789e+00,4.588470160961151123e-01,8.137444257736206055e-01,-2.044511318206787109e+00,1.938350439071655273e+00,-2.617943584918975830e-01,-2.295327782630920410e-01,8.040539175271987915e-02,7.141659855842590332e-01,3.771781623363494873e-01,2.085421532392501831e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.625037789344787598e-01,-5.080469250679016113e-01,1.248688772320747375e-01,7.141659855842590332e-01,4.383704364299774170e-01,-2.280170619487762451e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.586744785308837891e-01,4.238804429769515991e-02,1.045205593109130859e+00,3.406633064150810242e-02,1.045216768980026245e-01,5.286948084831237793e-01,8.416629433631896973e-01,2.878375351428985596e-01,-5.949752926826477051e-01,2.225335836410522461e-01,1.493531316518783569e-01,1.655698299407958984e+00,2.013917684555053711e+00,4.674928486347198486e-01,8.361619114875793457e-01,-2.108824491500854492e+00,1.917068243026733398e+00,-2.587617039680480957e-01,-1.357766240835189819e-01,5.040441080927848816e-02,7.141659855842590332e-01,3.059209883213043213e-01,1.866093128919601440e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-4.862801730632781982e-01,1.049448549747467041e-01,7.141659855842590332e-01,4.150917828083038330e-01,-1.795796304941177368e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.445629000663757324e-01,5.526257306337356567e-02,1.023489713668823242e+00,5.403655394911766052e-02,8.616995811462402344e-02,4.799128770828247070e-01,8.714002370834350586e-01,3.063875734806060791e-01,-8.079061508178710938e-01,3.097932040691375732e-01,1.330826282501220703e-01,1.642978549003601074e+00,2.062410831451416016e+00,4.855020642280578613e-01,8.505959510803222656e-01,-2.186084032058715820e+00,1.904673457145690918e+00,-2.617990076541900635e-01,-4.518020153045654297e-02,1.449739653617143631e-02,7.141659855842590332e-01,1.915754675865173340e-01,2.039616107940673828e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-4.841996431350708008e-01,6.201256811618804932e-02,7.141659855842590332e-01,3.732253909111022949e-01,-9.945395588874816895e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.331358551979064941e-01,6.602215021848678589e-02,9.971646070480346680e-01,6.268228590488433838e-02,7.502330094575881958e-02,4.543668925762176514e-01,8.854338526725769043e-01,2.978384196758270264e-01,-9.496636390686035156e-01,3.809856176376342773e-01,1.534574478864669800e-01,1.643456578254699707e+00,2.116663217544555664e+00,5.176247358322143555e-01,8.657629489898681641e-01,-2.268850564956665039e+00,1.910352587699890137e+00,-2.617990076541900635e-01,-5.033910740166902542e-03,-1.547692343592643738e-02,7.141659855842590332e-01,1.075810939073562622e-01,1.962715089321136475e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-4.955954551696777344e-01,4.370912536978721619e-02,7.141659855842590332e-01,3.498525321483612061e-01,-4.247244074940681458e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.130694746971130371e-01,7.584252953529357910e-02,9.717702865600585938e-01,6.756556779146194458e-02,6.985495984554290771e-02,4.471144676208496094e-01,8.891815543174743652e-01,2.847778201103210449e-01,-1.031354546546936035e+00,4.320784807205200195e-01,1.995917707681655884e-01,1.655336260795593262e+00,2.170390129089355469e+00,5.503954291343688965e-01,8.896433115005493164e-01,-2.340296030044555664e+00,1.927430748939514160e+00,-2.617990076541900635e-01,9.108192898565903306e-05,-4.165722429752349854e-02,7.141659855842590332e-01,7.947578281164169312e-02,1.665256768465042114e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.981319785118103027e-01,-5.214547514915466309e-01,2.427778020501136780e-02,7.141659855842590332e-01,3.761377334594726562e-01,-2.250297553837299347e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.913380384445190430e-01,8.151882141828536987e-02,9.519883990287780762e-01,7.028412818908691406e-02,7.198572903871536255e-02,4.517626166343688965e-01,8.864472508430480957e-01,2.812740802764892578e-01,-1.065327048301696777e+00,4.521267414093017578e-01,2.698651254177093506e-01,1.671388387680053711e+00,2.208046674728393555e+00,5.782748460769653320e-01,9.226298928260803223e-01,-2.388663053512573242e+00,1.943655610084533691e+00,-2.617990076541900635e-01,-2.550092339515686035e-02,-6.270842999219894409e-02,7.119199633598327637e-01,9.428979456424713135e-02,1.253474950790405273e-01,1.213134646415710449e+00,2.426397562026977539e+00,-6.948006153106689453e-01,-5.611161589622497559e-01,6.469839252531528473e-03,7.141659855842590332e-01,4.069637060165405273e-01,-1.993961632251739502e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.685873031616210938e-01,8.271080255508422852e-02,9.392783045768737793e-01,7.334873080253601074e-02,7.741466164588928223e-02,4.596545696258544922e-01,8.816714882850646973e-01,2.860413193702697754e-01,-1.079186558723449707e+00,4.390925467014312744e-01,3.485566079616546631e-01,1.688766717910766602e+00,2.233294010162353516e+00,5.788414478302001953e-01,9.435471296310424805e-01,-2.417748689651489258e+00,1.956438660621643066e+00,-2.617990076541900635e-01,-5.857812613248825073e-02,-8.826453238725662231e-02,7.020238041877746582e-01,1.350474804639816284e-01,9.394581615924835205e-02,1.177652120590209961e+00,2.355429172515869141e+00,-6.799260973930358887e-01,-6.053736805915832520e-01,-2.001537755131721497e-02,7.139427661895751953e-01,4.364060163497924805e-01,-3.210897743701934814e-02,1.220810174942016602e+00,2.441749095916748047e+00
5.458858013153076172e-01,7.778570055961608887e-02,9.363698959350585938e-01,7.046601921319961548e-02,8.479407429695129395e-02,4.728037118911743164e-01,8.742431998252868652e-01,2.956646978855133057e-01,-1.064287424087524414e+00,3.842392265796661377e-01,4.294136464595794678e-01,1.692970275878906250e+00,2.240277290344238281e+00,5.562377572059631348e-01,9.490836262702941895e-01,-2.417490720748901367e+00,1.960265040397644043e+00,-2.617990076541900635e-01,-1.062457934021949768e-01,-9.956850111484527588e-02,6.951584815979003906e-01,1.665371507406234741e-01,8.725024759769439697e-02,1.154694437980651855e+00,2.309514284133911133e+00,-6.634546518325805664e-01,-6.421576738357543945e-01,-3.396993502974510193e-02,7.141659855842590332e-01,4.601401686668395996e-01,-4.832797497510910034e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.293326377868652344e-01,6.735082715749740601e-02,9.427061676979064941e-01,6.190077960491180420e-02,9.511514008045196533e-02,4.900968968868255615e-01,8.642490506172180176e-01,3.028769791126251221e-01,-1.011389136314392090e+00,2.970489859580993652e-01,5.195446014404296875e-01,1.688241720199584961e+00,2.236185550689697266e+00,5.125875473022460938e-01,9.407733082771301270e-01,-2.381276607513427734e+00,1.954925775527954102e+00,-2.617985010147094727e-01,-1.676036715507507324e-01,-9.300223737955093384e-02,6.944733858108520508e-01,1.746745258569717407e-01,9.709721803665161133e-02,1.152429103851318359e+00,2.304987430572509766e+00,-6.447771191596984863e-01,-6.693100333213806152e-01,-4.126036167144775391e-02,7.141659855842590332e-01,4.693253040313720703e-01,-6.148878857493400574e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.145905613899230957e-01,5.558926984667778015e-02,9.594915509223937988e-01,4.541334137320518494e-02,1.064972355961799622e-01,5.117340087890625000e-01,8.513073921203613281e-01,2.984273135662078857e-01,-9.036326408386230469e-01,1.924479156732559204e-01,6.198445558547973633e-01,1.687429189682006836e+00,2.223590373992919922e+00,4.557220637798309326e-01,9.256199002265930176e-01,-2.297220230102539062e+00,1.934161067008972168e+00,-2.617975473403930664e-01,-2.322408258914947510e-01,-6.790825724601745605e-02,7.034769058227539062e-01,1.750797629356384277e-01,1.253834068775177002e-01,1.182500362396240234e+00,2.365135908126831055e+00,-6.118092536926269531e-01,-6.834405064582824707e-01,-4.639985039830207825e-02,7.141659855842590332e-01,4.537043869495391846e-01,-5.284232646226882935e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.079303979873657227e-01,3.928643465042114258e-02,9.806722998619079590e-01,1.523651275783777237e-02,1.152073591947555542e-01,5.422641038894653320e-01,8.321326375007629395e-01,2.782228589057922363e-01,-7.422894835472106934e-01,7.465071231126785278e-02,6.911747455596923828e-01,1.688257455825805664e+00,2.210875749588012695e+00,4.136506319046020508e-01,9.090242385864257812e-01,-2.213740825653076172e+00,1.900986313819885254e+00,-2.617537677288055420e-01,-3.023956418037414551e-01,-6.013680715113878250e-03,7.141413688659667969e-01,1.697921603918075562e-01,1.483269035816192627e-01,1.221519470214843750e+00,2.443170547485351562e+00,-5.139328241348266602e-01,-6.790582537651062012e-01,-4.792817309498786926e-02,7.141659855842590332e-01,4.293080568313598633e-01,-3.529824316501617432e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.030189752578735352e-01,2.526796795427799225e-02,9.984819889068603516e-01,-3.029104508459568024e-02,1.134127601981163025e-01,5.979781746864318848e-01,7.928695082664489746e-01,2.108449637889862061e-01,-5.272759795188903809e-01,-6.025797873735427856e-02,7.296537756919860840e-01,1.703098297119140625e+00,2.200332403182983398e+00,3.585524260997772217e-01,8.727766871452331543e-01,-2.135007143020629883e+00,1.855033636093139648e+00,-2.614459693431854248e-01,-3.761855065822601318e-01,1.041756272315979004e-01,7.141659855842590332e-01,1.757645756006240845e-01,1.394169628620147705e-01,1.221660614013671875e+00,2.443450212478637695e+00,-3.039206564426422119e-01,-6.448016762733459473e-01,-7.142412662506103516e-02,7.141659855842590332e-01,4.011260569095611572e-01,-4.538379609584808350e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.932712316513061523e-01,1.686918362975120544e-02,1.011857986450195312e+00,-7.463978230953216553e-02,9.392387419939041138e-02,6.793292164802551270e-01,7.239606380462646484e-01,8.268888294696807861e-02,-2.623271048069000244e-01,-1.791289001703262329e-01,7.581236958503723145e-01,1.741470098495483398e+00,2.185238838195800781e+00,2.537948191165924072e-01,8.046160340309143066e-01,-2.062823295593261719e+00,1.797232985496520996e+00,-2.609256803989410400e-01,-4.437076449394226074e-01,2.317998856306076050e-01,7.141659855842590332e-01,2.023674398660659790e-01,9.015741944313049316e-02,1.221660614013671875e+00,2.443450450897216797e+00,1.202270481735467911e-02,-5.613077878952026367e-01,-1.434787213802337646e-01,7.141659855842590332e-01,3.436667621135711670e-01,-9.661060571670532227e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.818243682384490967e-01,1.004252396523952484e-02,1.017725706100463867e+00,-9.924961626529693604e-02,7.425194978713989258e-02,7.539086937904357910e-01,6.451804637908935547e-01,-4.195159301161766052e-02,-9.826774708926677704e-03,-2.855982184410095215e-01,7.933167219161987305e-01,1.777410268783569336e+00,2.163682699203491211e+00,1.444926112890243530e-01,7.176136970520019531e-01,-2.010182380676269531e+00,1.761479496955871582e+00,-2.269797623157501221e-01,-5.104947090148925781e-01,2.922298014163970947e-01,7.141659855842590332e-01,2.287275940179824829e-01,6.744113564491271973e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617792189121246338e-01,-4.729544818401336670e-01,-1.994110941886901855e-01,7.141659855842590332e-01,2.771299183368682861e-01,-1.390667855739593506e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.741851091384887695e-01,5.778207443654537201e-03,1.015012145042419434e+00,-1.033063381910324097e-01,5.102977529168128967e-02,8.313298821449279785e-01,5.437042713165283203e-01,-1.644507944583892822e-01,2.866495251655578613e-01,-4.089340269565582275e-01,8.301561474800109863e-01,1.807005286216735840e+00,2.128200531005859375e+00,4.446709156036376953e-02,6.203359961509704590e-01,-1.952714443206787109e+00,1.755353450775146484e+00,-2.078180611133575439e-01,-5.532715320587158203e-01,2.903115451335906982e-01,7.141659855842590332e-01,2.617732584476470947e-01,6.136744469404220581e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617990076541900635e-01,-3.905100822448730469e-01,-1.794092655181884766e-01,7.141659855842590332e-01,2.326652258634567261e-01,-1.163681149482727051e-01,1.221660614013671875e+00,2.443450450897216797e+00
