1.950193382799625397e-02,-5.248161032795906067e-02,1.019868493080139160e+00,3.501527756452560425e-02,6.125971302390098572e-02,-6.995300650596618652e-01,7.111110091209411621e-01,-9.914661943912506104e-02,6.722101569175720215e-02,-4.623803496360778809e-01,-2.051215171813964844e-01,1.597343206405639648e+00,1.333198845386505127e-01,4.453370273113250732e-01,-1.582839488983154297e-01,-1.512210965156555176e+00,3.230565488338470459e-01,2.979678809642791748e-01,-3.124989867210388184e-01,1.215802785009145737e-02,7.141659855842590332e-01,1.842062771320343018e-01,4.103057458996772766e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.086612865328788757e-01,-2.861163616180419922e-01,1.924892514944076538e-02,7.141659855842590332e-01,9.237593412399291992e-02,8.332143537700176239e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.950335502624511719e-02,-5.263136327266693115e-02,1.019875645637512207e+00,3.498176112771034241e-02,6.119299679994583130e-02,-6.994653940200805664e-01,7.111819982528686523e-01,-9.914858639240264893e-02,6.712388247251510620e-02,-4.624500274658203125e-01,-2.052814662456512451e-01,1.597894310951232910e+00,1.336964368820190430e-01,4.458262622356414795e-01,-1.586626023054122925e-01,-1.512106657028198242e+00,3.222417831420898438e-01,2.979636490345001221e-01,-3.121933043003082275e-01,1.219220738857984543e-02,7.141659855842590332e-01,1.840618550777435303e-01,4.106589779257774353e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.088219583034515381e-01,-2.857825756072998047e-01,1.912405900657176971e-02,7.141659855842590332e-01,9.214121103286743164e-02,8.346573449671268463e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.948731020092964172e-02,-5.277304723858833313e-02,1.019880056381225586e+00,3.490576893091201782e-02,6.109264492988586426e-02,-6.994257569313049316e-01,7.112333178520202637e-01,-9.919954836368560791e-02,6.704685837030410767e-02,-4.622539281845092773e-01,-2.050191164016723633e-01,1.598357558250427246e+00,1.336979866027832031e-01,4.458537995815277100e-01,-1.588953733444213867e-01,-1.512497901916503906e+00,3.220780789852142334e-01,2.980270087718963623e-01,-3.117360472679138184e-01,1.222798693925142288e-02,7.141659855842590332e-01,1.840092837810516357e-01,4.132574051618576050e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.089705973863601685e-01,-2.852763831615447998e-01,1.908848620951175690e-02,7.141659855842590332e-01,9.213577955961227417e-02,7.960446178913116455e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.944276131689548492e-02,-5.289724096655845642e-02,1.019889593124389648e+00,3.486373275518417358e-02,6.100059673190116882e-02,-6.994346380233764648e-01,7.112345695495605469e-01,-9.906462579965591431e-02,6.689608097076416016e-02,-4.621147811412811279e-01,-2.046092301607131958e-01,1.598877072334289551e+00,1.329527497291564941e-01,4.459384977817535400e-01,-1.584201157093048096e-01,-1.512653708457946777e+00,3.219928145408630371e-01,2.979224622249603271e-01,-3.113547861576080322e-01,1.240330375730991364e-02,7.141659855842590332e-01,1.838880777359008789e-01,4.113178700208663940e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.090354099869728088e-01,-2.849062383174896240e-01,1.904818043112754822e-02,7.141659855842590332e-01,9.185891598463058472e-02,8.004368282854557037e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.935431733727455139e-02,-5.298350378870964050e-02,1.019879579544067383e+00,3.485076874494552612e-02,6.099994480609893799e-02,-6.994419097900390625e-01,7.112281322479248047e-01,-9.902893006801605225e-02,6.676977127790451050e-02,-4.627263247966766357e-01,-2.041622102260589600e-01,1.598654508590698242e+00,1.317778527736663818e-01,4.457899630069732666e-01,-1.581030637025833130e-01,-1.513066768646240234e+00,3.217435777187347412e-01,2.976645529270172119e-01,-3.111145794391632080e-01,1.254703011363744736e-02,7.141659855842590332e-01,1.841572821140289307e-01,4.116529226303100586e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.085132434964179993e-01,-2.847603559494018555e-01,1.901325024664402008e-02,7.141659855842590332e-01,9.143598377704620361e-02,8.487706072628498077e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.929829269647598267e-02,-5.308261886239051819e-02,1.019844055175781250e+00,3.482085838913917542e-02,6.092782691121101379e-02,-6.995524764060974121e-01,7.111270427703857422e-01,-9.871594607830047607e-02,6.638085097074508667e-02,-4.629685580730438232e-01,-2.041411995887756348e-01,1.598558783531188965e+00,1.314644962549209595e-01,4.461129307746887207e-01,-1.576963067054748535e-01,-1.513142228126525879e+00,3.218426704406738281e-01,2.984619736671447754e-01,-3.108526766300201416e-01,1.258340384811162949e-02,7.141659855842590332e-01,1.840429157018661499e-01,4.135789349675178528e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.095607727766036987e-01,-2.845852971076965332e-01,1.937063969671726227e-02,7.141659855842590332e-01,9.174554795026779175e-02,7.761843502521514893e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.914814487099647522e-02,-5.313368141651153564e-02,1.019851326942443848e+00,3.484538942575454712e-02,6.091321259737014771e-02,-6.996480822563171387e-01,7.110330462455749512e-01,-9.845099598169326782e-02,6.606256961822509766e-02,-4.629712402820587158e-01,-2.041712105274200439e-01,1.599067926406860352e+00,1.305867582559585571e-01,4.454288482666015625e-01,-1.575552672147750854e-01,-1.513912320137023926e+00,3.220162391662597656e-01,2.980107069015502930e-01,-3.107782304286956787e-01,1.286090817302465439e-02,7.141659855842590332e-01,1.840440630912780762e-01,4.110061377286911011e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.090637743473052979e-01,-2.845976054668426514e-01,1.937806047499179840e-02,7.141659855842590332e-01,9.136505424976348877e-02,8.102989755570888519e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.906968094408512115e-02,-5.321982875466346741e-02,1.019842743873596191e+00,3.485191613435745239e-02,6.086479127407073975e-02,-6.997455954551696777e-01,7.109408378601074219e-01,-9.811034798622131348e-02,6.571534276008605957e-02,-4.641026258468627930e-01,-2.042760848999023438e-01,1.598957896232604980e+00,1.292954534292221069e-01,4.459362328052520752e-01,-1.572941392660140991e-01,-1.513544321060180664e+00,3.215979635715484619e-01,2.984056472778320312e-01,-3.107129037380218506e-01,1.298349350690841675e-02,7.141659855842590332e-01,1.836125105619430542e-01,4.070882499217987061e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.095795407891273499e-01,-2.844937741756439209e-01,1.954272575676441193e-02,7.141659855842590332e-01,9.143672138452529907e-02,7.965286262333393097e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.892328076064586639e-02,-5.329843237996101379e-02,1.019821166992187500e+00,3.491057828068733215e-02,6.093033775687217712e-02,-6.997519135475158691e-01,7.109261751174926758e-01,-9.789124131202697754e-02,6.541603803634643555e-02,-4.640554487705230713e-01,-2.046109437942504883e-01,1.599740982055664062e+00,1.287779808044433594e-01,4.462470710277557373e-01,-1.576960384845733643e-01,-1.513843178749084473e+00,3.211633265018463135e-01,2.986007928848266602e-01,-3.107756078243255615e-01,1.299329195171594620e-02,7.141659855842590332e-01,1.836713701486587524e-01,4.063626751303672791e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.096169501543045044e-01,-2.845943868160247803e-01,1.980737224221229553e-02,7.141659855842590332e-01,9.139222651720046997e-02,7.957844994962215424e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.879424042999744415e-02,-5.332481488585472107e-02,1.019788980484008789e+00,3.498765081167221069e-02,6.094998866319656372e-02,-6.998158097267150879e-01,7.108578085899353027e-01,-9.759490191936492920e-02,6.491293013095855713e-02,-4.643514156341552734e-01,-2.047825753688812256e-01,1.599677324295043945e+00,1.287797391414642334e-01,4.463568627834320068e-01,-1.581208705902099609e-01,-1.514087438583374023e+00,3.210018277168273926e-01,2.982146739959716797e-01,-3.107448220252990723e-01,1.322664413601160049e-02,7.141659855842590332e-01,1.842989921569824219e-01,4.075780510902404785e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.097960770130157471e-01,-2.847813963890075684e-01,1.984291523694992065e-02,7.141659855842590332e-01,9.145056456327438354e-02,8.229064755141735077e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.871761493384838104e-02,-5.348987132310867310e-02,1.019776344299316406e+00,3.497038781642913818e-02,6.099332869052886963e-02,-6.997265815734863281e-01,7.109427452087402344e-01,-9.739626199007034302e-02,6.505037844181060791e-02,-4.648554325103759766e-01,-2.053735405206680298e-01,1.600244879722595215e+00,1.283241212368011475e-01,4.467664062976837158e-01,-1.582226902246475220e-01,-1.513783812522888184e+00,3.209327459335327148e-01,2.990434467792510986e-01,-3.109873235225677490e-01,1.318852044641971588e-02,7.141659855842590332e-01,1.838547885417938232e-01,4.071921482682228088e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.102775484323501587e-01,-2.846616804599761963e-01,2.020664885640144348e-02,7.141659855842590332e-01,9.124761074781417847e-02,7.790933363139629364e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.863048598170280457e-02,-5.359708145260810852e-02,1.019766569137573242e+00,3.494617342948913574e-02,6.107988953590393066e-02,-6.996141672134399414e-01,7.110471725463867188e-01,-9.732870012521743774e-02,6.520325690507888794e-02,-4.656096994876861572e-01,-2.057946324348449707e-01,1.600290656089782715e+00,1.276774853467941284e-01,4.468399286270141602e-01,-1.581528633832931519e-01,-1.513745546340942383e+00,3.209963738918304443e-01,2.996591925621032715e-01,-3.111634552478790283e-01,1.314865704625844955e-02,7.141659855842590332e-01,1.839283853769302368e-01,4.072092100977897644e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.105424985289573669e-01,-2.845988869667053223e-01,2.046644501388072968e-02,7.141659855842590332e-01,9.114472568035125732e-02,7.584239356219768524e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.858537085354328156e-02,-5.365225672721862793e-02,1.019748806953430176e+00,3.498438000679016113e-02,6.118335574865341187e-02,-6.995032429695129395e-01,7.111454606056213379e-01,-9.726690500974655151e-02,6.523835659027099609e-02,-4.659682512283325195e-01,-2.058893889188766479e-01,1.600497484207153320e+00,1.270291358232498169e-01,4.469978511333465576e-01,-1.580946892499923706e-01,-1.513678312301635742e+00,3.207761347293853760e-01,2.998692095279693604e-01,-3.114525079727172852e-01,1.321025285869836807e-02,7.141659855842590332e-01,1.840231418609619141e-01,4.051673039793968201e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.106560304760932922e-01,-2.847729027271270752e-01,2.056841365993022919e-02,7.141659855842590332e-01,9.089434146881103516e-02,7.695064879953861237e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.853720284998416901e-02,-5.369228124618530273e-02,1.019728541374206543e+00,3.505177050828933716e-02,6.127420067787170410e-02,-6.994795799255371094e-01,7.111576199531555176e-01,-9.709568321704864502e-02,6.513024121522903442e-02,-4.664099514484405518e-01,-2.060980349779129028e-01,1.600363135337829590e+00,1.261265128850936890e-01,4.471661746501922607e-01,-1.576374769210815430e-01,-1.513572812080383301e+00,3.204873204231262207e-01,2.996557652950286865e-01,-3.115575909614562988e-01,1.321174856275320053e-02,7.141659855842590332e-01,1.843965202569961548e-01,4.049142077565193176e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.109399497509002686e-01,-2.849612832069396973e-01,2.071386016905307770e-02,7.141659855842590332e-01,9.092834591865539551e-02,8.085841313004493713e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.853008940815925598e-02,-5.372078716754913330e-02,1.019701361656188965e+00,3.505084291100502014e-02,6.133599579334259033e-02,-6.993877887725830078e-01,7.112426161766052246e-01,-9.691070765256881714e-02,6.526240706443786621e-02,-4.668855369091033936e-01,-2.063596844673156738e-01,1.600532054901123047e+00,1.254072934389114380e-01,4.469713568687438965e-01,-1.568506360054016113e-01,-1.513642668724060059e+00,3.202415406703948975e-01,3.001767098903656006e-01,-3.118667602539062500e-01,1.317417528480291367e-02,7.141659855842590332e-01,1.841973811388015747e-01,4.030350595712661743e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.111735925078392029e-01,-2.849413156509399414e-01,2.086433954536914825e-02,7.141659855842590332e-01,9.075128287076950073e-02,8.196976967155933380e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.854876615107059479e-02,-5.376128852367401123e-02,1.019684314727783203e+00,3.506313636898994446e-02,6.136276945471763611e-02,-6.994039416313171387e-01,7.112237811088562012e-01,-9.689954668283462524e-02,6.510151922702789307e-02,-4.678716063499450684e-01,-2.061377614736557007e-01,1.599942803382873535e+00,1.250864714384078979e-01,4.470766186714172363e-01,-1.560720801353454590e-01,-1.513272404670715332e+00,3.201485574245452881e-01,3.003957867622375488e-01,-3.119263648986816406e-01,1.309140026569366455e-02,7.141659855842590332e-01,1.840576827526092529e-01,4.016828164458274841e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.113039255142211914e-01,-2.850618362426757812e-01,2.096268534660339355e-02,7.141659855842590332e-01,9.054443240165710449e-02,8.133749477565288544e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.858831569552421570e-02,-5.378696322441101074e-02,1.019662976264953613e+00,3.514939546585083008e-02,6.140531599521636963e-02,-6.994605064392089844e-01,7.111602425575256348e-01,-9.685953706502914429e-02,6.461443006992340088e-02,-4.677683413028717041e-01,-2.057695835828781128e-01,1.599965214729309082e+00,1.248902752995491028e-01,4.466799795627593994e-01,-1.556666642427444458e-01,-1.513455510139465332e+00,3.203740715980529785e-01,3.003711998462677002e-01,-3.120414316654205322e-01,1.303746458142995834e-02,7.141659855842590332e-01,1.841669231653213501e-01,4.020709544420242310e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.115964129567146301e-01,-2.852966189384460449e-01,2.100185677409172058e-02,7.141659855842590332e-01,9.074161946773529053e-02,7.600062061101198196e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.863605529069900513e-02,-5.380864813923835754e-02,1.019655585289001465e+00,3.519206494092941284e-02,6.149698421359062195e-02,-6.994542479515075684e-01,7.111563682556152344e-01,-9.701910614967346191e-02,6.441781669855117798e-02,-4.673223793506622314e-01,-2.055021822452545166e-01,1.600847005844116211e+00,1.247169449925422668e-01,4.465274810791015625e-01,-1.552789509296417236e-01,-1.513418078422546387e+00,3.206502497196197510e-01,3.007123768329620361e-01,-3.122487962245941162e-01,1.286694593727588654e-02,7.141659855842590332e-01,1.841802895069122314e-01,4.030039161443710327e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.116507500410079956e-01,-2.855695188045501709e-01,2.104843594133853912e-02,7.141659855842590332e-01,9.050085395574569702e-02,7.622444536536931992e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.873286813497543335e-02,-5.375387892127037048e-02,1.019643664360046387e+00,3.524581342935562134e-02,6.154007464647293091e-02,-6.994482278823852539e-01,7.111558914184570312e-01,-9.727443754673004150e-02,6.424207985401153564e-02,-4.676828682422637939e-01,-2.050065249204635620e-01,1.601166725158691406e+00,1.244833469390869141e-01,4.461801350116729736e-01,-1.548217236995697021e-01,-1.513562083244323730e+00,3.210523128509521484e-01,3.009806573390960693e-01,-3.124816119670867920e-01,1.262814179062843323e-02,7.141659855842590332e-01,1.841654330492019653e-01,4.018025100231170654e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.116742640733718872e-01,-2.857680320739746094e-01,2.097072824835777283e-02,7.141659855842590332e-01,9.049771726131439209e-02,7.700424641370773315e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.883886568248271942e-02,-5.372647196054458618e-02,1.019629120826721191e+00,3.529981523752212524e-02,6.160829961299896240e-02,-6.994342803955078125e-01,7.111610174179077148e-01,-9.749948233366012573e-02,6.421475857496261597e-02,-4.678715169429779053e-01,-2.048713862895965576e-01,1.601676821708679199e+00,1.240202784538269043e-01,4.459454119205474854e-01,-1.544280499219894409e-01,-1.513823390007019043e+00,3.210930824279785156e-01,3.014070987701416016e-01,-3.127293288707733154e-01,1.237235218286514282e-02,7.141659855842590332e-01,1.840539276599884033e-01,4.003788530826568604e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.118704676628112793e-01,-2.860590517520904541e-01,2.091467007994651794e-02,7.141659855842590332e-01,9.035686403512954712e-02,7.907480932772159576e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.896003820002079010e-02,-5.364379286766052246e-02,1.019615769386291504e+00,3.540357574820518494e-02,6.173143908381462097e-02,-6.993654966354370117e-01,7.112128138542175293e-01,-9.783275425434112549e-02,6.421882659196853638e-02,-4.683811962604522705e-01,-2.049067467451095581e-01,1.601492762565612793e+00,1.235615909099578857e-01,4.464399814605712891e-01,-1.542708426713943481e-01,-1.513403654098510742e+00,3.210609555244445801e-01,3.016132116317749023e-01,-3.131932914257049561e-01,1.208233088254928589e-02,7.141659855842590332e-01,1.842582672834396362e-01,3.981727361679077148e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.117517724633216858e-01,-2.865482270717620850e-01,2.072140388190746307e-02,7.141659855842590332e-01,9.016474336385726929e-02,8.341505192220211029e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.907597854733467102e-02,-5.354176461696624756e-02,1.019598960876464844e+00,3.556516394019126892e-02,6.186619028449058533e-02,-6.993348002433776855e-01,7.112232446670532227e-01,-9.819312393665313721e-02,6.410253793001174927e-02,-4.681976437568664551e-01,-2.049512714147567749e-01,1.601442217826843262e+00,1.235163658857345581e-01,4.459432363510131836e-01,-1.545125842094421387e-01,-1.513660907745361328e+00,3.213163316249847412e-01,3.013269007205963135e-01,-3.136603832244873047e-01,1.172557286918163300e-02,7.141659855842590332e-01,1.845882087945938110e-01,3.978272899985313416e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.115755066275596619e-01,-2.871666550636291504e-01,2.053076773881912231e-02,7.141659855842590332e-01,9.018523991107940674e-02,8.624656125903129578e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.919198594987392426e-02,-5.353156849741935730e-02,1.019578933715820312e+00,3.564559295773506165e-02,6.197604164481163025e-02,-6.992753148078918457e-01,7.112681865692138672e-01,-9.857208281755447388e-02,6.407651305198669434e-02,-4.685242772102355957e-01,-2.052638083696365356e-01,1.601622700691223145e+00,1.233215704560279846e-01,4.461521506309509277e-01,-1.545357108116149902e-01,-1.513706088066101074e+00,3.211944401264190674e-01,3.018643856048583984e-01,-3.139819800853729248e-01,1.136825978755950928e-02,7.141659855842590332e-01,1.848036795854568481e-01,3.993936628103256226e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.119663789868354797e-01,-2.874749600887298584e-01,2.061658538877964020e-02,7.141659855842590332e-01,9.035045653581619263e-02,8.495148271322250366e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.933233067393302917e-02,-5.343954637646675110e-02,1.019579410552978516e+00,3.573311120271682739e-02,6.206872686743736267e-02,-6.992216706275939941e-01,7.113084197044372559e-01,-9.929107129573822021e-02,6.435638666152954102e-02,-4.702271521091461182e-01,-2.053396999835968018e-01,1.601454257965087891e+00,1.231865361332893372e-01,4.459080398082733154e-01,-1.545029133558273315e-01,-1.513587832450866699e+00,3.221735060214996338e-01,3.018380701541900635e-01,-3.144495785236358643e-01,1.109726354479789734e-02,7.141659855842590332e-01,1.844263374805450439e-01,3.945759311318397522e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.113162711262702942e-01,-2.879164218902587891e-01,2.025366760790348053e-02,7.141659855842590332e-01,8.960992842912673950e-02,9.233757853507995605e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.946578733623027802e-02,-5.350697785615921021e-02,1.019557476043701172e+00,3.567595407366752625e-02,6.203693524003028870e-02,-6.992385387420654297e-01,7.112975120544433594e-01,-1.001804396510124207e-01,6.481842696666717529e-02,-4.750871062278747559e-01,-2.047370076179504395e-01,1.599643945693969727e+00,1.232246309518814087e-01,4.452549815177917480e-01,-1.539697796106338501e-01,-1.513887643814086914e+00,3.236327469348907471e-01,3.031820058822631836e-01,-3.144806027412414551e-01,1.063238456845283508e-02,7.141659855842590332e-01,1.834314763545989990e-01,3.954595699906349182e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.116895005106925964e-01,-2.878974080085754395e-01,2.022210881114006042e-02,7.141659855842590332e-01,8.838789165019989014e-02,9.359803982079029083e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.959151774644851685e-02,-5.346553772687911987e-02,1.019535422325134277e+00,3.575655817985534668e-02,6.208531558513641357e-02,-6.992194056510925293e-01,7.113080024719238281e-01,-1.004334241151809692e-01,6.395723670721054077e-02,-4.745763242244720459e-01,-2.034216076135635376e-01,1.598207831382751465e+00,1.231596991419792175e-01,4.444505572319030762e-01,-1.533413529396057129e-01,-1.513455033302307129e+00,3.255661427974700928e-01,3.027840256690979004e-01,-3.145207464694976807e-01,1.044102758169174194e-02,7.141659855842590332e-01,1.841022819280624390e-01,4.003302752971649170e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.117527708411216736e-01,-2.880401313304901123e-01,2.016254700720310211e-02,7.141659855842590332e-01,8.908483386039733887e-02,8.110912516713142395e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.977267675101757050e-02,-5.327420309185981750e-02,1.019524216651916504e+00,3.581624105572700500e-02,6.203110143542289734e-02,-6.993464231491088867e-01,7.111848592758178711e-01,-1.008928343653678894e-01,6.288446485996246338e-02,-4.708241820335388184e-01,-1.988422423601150513e-01,1.594225764274597168e+00,1.230096742510795593e-01,4.387515485286712646e-01,-1.526648104190826416e-01,-1.513649106025695801e+00,3.299780786037445068e-01,3.010995090007781982e-01,-3.140901327133178711e-01,1.045490894466638565e-02,7.141659855842590332e-01,1.859210133552551270e-01,4.139331355690956116e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.112078651785850525e-01,-2.882399857044219971e-01,1.971475780010223389e-02,7.141659855842590332e-01,9.038003534078598022e-02,5.672287661582231522e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.997623406350612640e-02,-5.327575653791427612e-02,1.019461035728454590e+00,3.572760149836540222e-02,6.192022562026977539e-02,-6.991745829582214355e-01,7.113679051399230957e-01,-1.018372699618339539e-01,6.232741847634315491e-02,-4.716621041297912598e-01,-1.928318738937377930e-01,1.585999250411987305e+00,1.238478198647499084e-01,4.358511567115783691e-01,-1.513542085886001587e-01,-1.506714582443237305e+00,3.369701802730560303e-01,3.020536601543426514e-01,-3.140245378017425537e-01,9.895671159029006958e-03,7.141659855842590332e-01,1.861518174409866333e-01,4.235740005970001221e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.116312220692634583e-01,-2.879684269428253174e-01,1.942943595349788666e-02,7.141659855842590332e-01,9.002177417278289795e-02,4.318741615861654282e-03,1.221660614013671875e+00,2.443450450897216797e+00
2.026055194437503815e-02,-5.313562974333763123e-02,1.019378781318664551e+00,3.579389676451683044e-02,6.201483681797981262e-02,-6.989876031875610352e-01,7.115400433540344238e-01,-1.031259149312973022e-01,6.148386746644973755e-02,-4.701592326164245605e-01,-1.824593842029571533e-01,1.571888327598571777e+00,1.263490021228790283e-01,4.291813075542449951e-01,-1.475670039653778076e-01,-1.491572022438049316e+00,3.524322211742401123e-01,3.028253018856048584e-01,-3.145946264266967773e-01,9.243654087185859680e-03,7.141659855842590332e-01,1.860335618257522583e-01,4.101041331887245178e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.117713153362274170e-01,-2.884299457073211670e-01,1.919732242822647095e-02,7.141659855842590332e-01,8.994760364294052124e-02,4.062662832438945770e-03,1.221660614013671875e+00,2.443450450897216797e+00
2.061510458588600159e-02,-5.275592952966690063e-02,1.019256830215454102e+00,3.582298383116722107e-02,6.199999898672103882e-02,-6.988350749015808105e-01,7.116897106170654297e-01,-1.043266206979751587e-01,5.939476191997528076e-02,-4.564970433712005615e-01,-1.634500771760940552e-01,1.551321387290954590e+00,1.327539980411529541e-01,4.151620268821716309e-01,-1.409385204315185547e-01,-1.471360564231872559e+00,3.784393966197967529e-01,3.031388819217681885e-01,-3.147997856140136719e-01,8.705100975930690765e-03,7.141659855842590332e-01,1.876434981822967529e-01,3.828618302941322327e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.126023232936859131e-01,-2.889049947261810303e-01,1.865625753998756409e-02,7.141659855842590332e-01,9.119413793087005615e-02,5.102563183754682541e-03,1.221660614013671875e+00,2.443450450897216797e+00
2.100977674126625061e-02,-5.213117226958274841e-02,1.019101500511169434e+00,3.570803254842758179e-02,6.175788119435310364e-02,-6.987469196319580078e-01,7.118030786514282227e-01,-1.049824431538581848e-01,5.595872551202774048e-02,-4.255525767803192139e-01,-1.352109462022781372e-01,1.524927139282226562e+00,1.420135200023651123e-01,3.951537013053894043e-01,-1.278984844684600830e-01,-1.440971374511718750e+00,4.148335754871368408e-01,3.023817837238311768e-01,-3.142568171024322510e-01,8.657946251332759857e-03,7.141659855842590332e-01,1.903907507658004761e-01,3.326795250177383423e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.135438010096549988e-01,-2.888605296611785889e-01,1.765156723558902740e-02,7.141659855842590332e-01,9.402973949909210205e-02,8.060161024332046509e-03,1.221660614013671875e+00,2.443450450897216797e+00
2.141495048999786377e-02,-5.130991712212562561e-02,1.018839240074157715e+00,3.577875718474388123e-02,6.162202730774879456e-02,-6.983574032783508301e-01,7.121934890747070312e-01,-1.036713644862174988e-01,5.090782418847084045e-02,-3.539351522922515869e-01,-1.031755357980728149e-01,1.499571084976196289e+00,1.518414318561553955e-01,3.714426457881927490e-01,-1.060835123062133789e-01,-1.391021966934204102e+00,4.588699340820312500e-01,2.988937497138977051e-01,-3.138920366764068604e-01,9.748258627951145172e-03,7.141659855842590332e-01,1.947064101696014404e-01,2.041733823716640472e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.127505451440811157e-01,-2.890538871288299561e-01,1.505352742969989777e-02,7.141659855842590332e-01,9.706649184226989746e-02,1.968997530639171600e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.197580412030220032e-02,-5.069072172045707703e-02,1.018621563911437988e+00,3.496491536498069763e-02,6.092745438218116760e-02,-6.977810263633728027e-01,7.128582596778869629e-01,-1.031031161546707153e-01,4.758412763476371765e-02,-2.956826984882354736e-01,-6.350085884332656860e-02,1.456817150115966797e+00,1.654388904571533203e-01,3.505037128925323486e-01,-7.420138269662857056e-02,-1.327927470207214355e+00,5.085696578025817871e-01,3.004194498062133789e-01,-3.119994401931762695e-01,1.008608844131231308e-02,7.141659855842590332e-01,1.951686143875122070e-01,6.807202473282814026e-03,1.221660614013671875e+00,2.443450450897216797e+00,-1.118575036525726318e-01,-2.867682278156280518e-01,1.260666549205780029e-02,7.141659855842590332e-01,9.675961732864379883e-02,3.241450712084770203e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.265016362071037292e-02,-5.013407766819000244e-02,1.018443465232849121e+00,3.363678976893424988e-02,5.984061583876609802e-02,-6.972609758377075195e-01,7.135228514671325684e-01,-1.022548153996467590e-01,4.384150356054306030e-02,-2.469116002321243286e-01,-1.521047484129667282e-02,1.405471324920654297e+00,1.898746937513351440e-01,3.322299420833587646e-01,-3.243159502744674683e-02,-1.265629172325134277e+00,5.673692226409912109e-01,3.043389022350311279e-01,-3.087999224662780762e-01,1.010992191731929779e-02,7.141659855842590332e-01,1.940937787294387817e-01,-6.023725960403680801e-03,1.221660614013671875e+00,2.443450450897216797e+00,-1.107479557394981384e-01,-2.825792133808135986e-01,1.025767344981431961e-02,7.141659855842590332e-01,9.607040137052536011e-02,4.086465388536453247e-02,1.221660614013671875e+00,2.443450450897216797e+00
