8.225774019956588745e-02,-2.547988891601562500e-01,9.958483576774597168e-01,-9.159718453884124756e-02,5.216453224420547485e-02,-6.554483771324157715e-01,7.478477358818054199e-01,-3.490659892559051514e-01,2.577494382858276367e-01,-5.837630033493041992e-01,1.266830325126647949e+00,2.251315116882324219e+00,1.931182265281677246e+00,-1.010373011231422424e-01,9.970257878303527832e-01,-2.290415763854980469e+00,1.729469776153564453e+00,6.981319785118103027e-01,-3.734299242496490479e-01,-2.345092445611953735e-01,7.141659855842590332e-01,5.309665948152542114e-02,-1.085872724652290344e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.160768494009971619e-01,1.836570948362350464e-01,3.175289630889892578e-01,7.141659855842590332e-01,2.885193824768066406e-01,7.293125241994857788e-02,1.221660614013671875e+00,2.443450450897216797e+00
8.398538082838058472e-02,-2.477752119302749634e-01,9.916818737983703613e-01,-8.139964193105697632e-02,3.633198514580726624e-02,-6.429778337478637695e-01,7.606797218322753906e-01,-3.490659892559051514e-01,2.354956865310668945e-01,-6.476818323135375977e-01,1.439643859863281250e+00,2.196367502212524414e+00,1.701366305351257324e+00,-1.487064063549041748e-01,9.359806776046752930e-01,-2.188072443008422852e+00,1.776140570640563965e+00,6.981319785118103027e-01,-3.364655375480651855e-01,-2.793197929859161377e-01,7.141659855842590332e-01,1.808319985866546631e-02,-1.441022008657455444e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.155692934989929199e-01,1.728050559759140015e-01,2.723723948001861572e-01,7.141659855842590332e-01,2.873288691043853760e-01,8.199516683816909790e-02,1.221660614013671875e+00,2.443450450897216797e+00
8.253920823335647583e-02,-2.387238293886184692e-01,9.900001287460327148e-01,-7.502333074808120728e-02,3.498822450637817383e-02,-6.497318744659423828e-01,7.556426525115966797e-01,-3.490659892559051514e-01,1.651137769222259521e-01,-6.470132470130920410e-01,1.555172681808471680e+00,2.118277072906494141e+00,1.509166002273559570e+00,-1.809734106063842773e-01,9.173024892807006836e-01,-2.085314035415649414e+00,1.778594732284545898e+00,6.981319785118103027e-01,-3.464486300945281982e-01,-2.957102656364440918e-01,7.141659855842590332e-01,1.711414381861686707e-02,-1.574362963438034058e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.446128487586975098e-01,1.623758077621459961e-01,2.540935575962066650e-01,7.141659855842590332e-01,2.462413460016250610e-01,1.116760522127151489e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.828640192747116089e-02,-2.264891564846038818e-01,9.896139502525329590e-01,-6.151301041245460510e-02,5.516765266656875610e-02,-6.565278768539428711e-01,7.497624754905700684e-01,-3.490457534790039062e-01,1.024331524968147278e-01,-6.406159996986389160e-01,1.592222094535827637e+00,2.080072879791259766e+00,1.432447195053100586e+00,-1.557109206914901733e-01,9.398401379585266113e-01,-2.024410963058471680e+00,1.755741596221923828e+00,6.814610362052917480e-01,-4.183429479598999023e-01,-3.191800713539123535e-01,7.141659855842590332e-01,4.137673228979110718e-02,-1.658291667699813843e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.041728645563125610e-01,1.034383997321128845e-01,2.660197615623474121e-01,7.141659855842590332e-01,1.910040080547332764e-01,1.235217228531837463e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.469799369573593140e-02,-2.105707228183746338e-01,9.915320873260498047e-01,-5.543725565075874329e-02,5.843171849846839905e-02,-6.758118867874145508e-01,7.326600551605224609e-01,-3.490658998489379883e-01,1.188758201897144318e-02,-5.753297805786132812e-01,1.630816221237182617e+00,2.023516178131103516e+00,1.322396636009216309e+00,-1.768235415220260620e-01,9.518448710441589355e-01,-1.933242440223693848e+00,1.702334761619567871e+00,6.067726612091064453e-01,-4.681164324283599854e-01,-2.839558720588684082e-01,7.141659855842590332e-01,8.571320027112960815e-02,-1.970014274120330811e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.886443793773651123e-01,6.416749954223632812e-02,2.671021819114685059e-01,7.137257456779479980e-01,1.522843390703201294e-01,1.408428400754928589e-01,1.219967126846313477e+00,2.440063714981079102e+00
6.919696927070617676e-02,-1.963474303483963013e-01,9.964951276779174805e-01,-4.390867799520492554e-02,6.604830920696258545e-02,-6.896683573722839355e-01,7.197688221931457520e-01,-3.490642607212066650e-01,-4.126125574111938477e-02,-5.123687386512756348e-01,1.600618362426757812e+00,2.034826040267944336e+00,1.250833034515380859e+00,-1.724844127893447876e-01,9.554678201675415039e-01,-1.868340969085693359e+00,1.653718709945678711e+00,5.188152194023132324e-01,-5.215417146682739258e-01,-2.450844794511795044e-01,7.141659855842590332e-01,1.343982964754104614e-01,-2.151318192481994629e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.293072998523712158e-01,1.064699492417275906e-03,2.738378345966339111e-01,7.141655087471008301e-01,1.365490853786468506e-01,1.557996273040771484e-01,1.221657514572143555e+00,2.443444252014160156e+00
6.419938802719116211e-02,-1.847258806228637695e-01,1.003685355186462402e+00,-2.299796603620052338e-02,8.024443686008453369e-02,-7.012423872947692871e-01,7.080190777778625488e-01,-3.436284661293029785e-01,-6.760676950216293335e-02,-4.703226089477539062e-01,1.532084941864013672e+00,2.074383258819580078e+00,1.237787604331970215e+00,-1.215778812766075134e-01,9.563355445861816406e-01,-1.841062784194946289e+00,1.624487638473510742e+00,4.587183296680450439e-01,-5.749409198760986328e-01,-2.206085920333862305e-01,7.141659855842590332e-01,1.833517998456954956e-01,-2.206866145133972168e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.265311390161514282e-01,-7.367680966854095459e-02,2.774209082126617432e-01,7.141659855842590332e-01,1.267493218183517456e-01,1.533290445804595947e-01,1.221660375595092773e+00,2.443449974060058594e+00
5.956083163619041443e-02,-1.760868877172470093e-01,1.014280200004577637e+00,-4.380666650831699371e-03,8.874389529228210449e-02,-7.148645520210266113e-01,6.935949921607971191e-01,-3.120183348655700684e-01,-9.174138307571411133e-02,-3.876581490039825439e-01,1.441213369369506836e+00,2.111320018768310547e+00,1.243774890899658203e+00,-6.372182071208953857e-02,9.623456001281738281e-01,-1.838433504104614258e+00,1.591987371444702148e+00,4.359164535999298096e-01,-5.936335325241088867e-01,-1.745451837778091431e-01,7.141659855842590332e-01,2.391106337308883667e-01,-2.270449399948120117e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.522319912910461426e-01,-1.233372017741203308e-01,2.777467966079711914e-01,7.141659855842590332e-01,1.277479529380798340e-01,1.301680803298950195e-01,1.221660375595092773e+00,2.443449974060058594e+00
5.433792620897293091e-02,-1.681442707777023315e-01,1.025389194488525391e+00,1.379279140383005142e-02,9.290102124214172363e-02,-7.265938520431518555e-01,6.806177496910095215e-01,-2.618748247623443604e-01,-1.049775704741477966e-01,-2.775147259235382080e-01,1.335193991661071777e+00,2.129703998565673828e+00,1.266890287399291992e+00,9.568301960825920105e-03,9.858878254890441895e-01,-1.853586077690124512e+00,1.561323642730712891e+00,4.290951490402221680e-01,-5.868926048278808594e-01,-1.246437579393386841e-01,7.141659855842590332e-01,2.879624366760253906e-01,-2.466868311166763306e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.793551594018936157e-01,-1.641498059034347534e-01,2.755622863769531250e-01,7.141659855842590332e-01,1.361412405967712402e-01,9.830678999423980713e-02,1.221660494804382324e+00,2.443450212478637695e+00
5.012714490294456482e-02,-1.617464572191238403e-01,1.034826874732971191e+00,3.714475408196449280e-02,1.016841605305671692e-01,-7.332808375358581543e-01,6.712524294853210449e-01,-2.072570025920867920e-01,-1.021198704838752747e-01,-2.019084990024566650e-01,1.245814085006713867e+00,2.133111715316772461e+00,1.290657997131347656e+00,1.027399748563766479e-01,1.019975423812866211e+00,-1.864156126976013184e+00,1.543661594390869141e+00,4.119134247303009033e-01,-5.750913023948669434e-01,-8.292427659034729004e-02,7.141659855842590332e-01,3.376713395118713379e-01,-2.647714912891387939e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.923552006483078003e-01,-2.248923480510711670e-01,2.747838199138641357e-01,7.141659855842590332e-01,1.399121880531311035e-01,7.422339916229248047e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.816963896155357361e-02,-1.533260047435760498e-01,1.039834737777709961e+00,5.685693398118019104e-02,1.027451083064079285e-01,-7.447403073310852051e-01,6.569418907165527344e-01,-1.525002270936965942e-01,-1.098554506897926331e-01,-1.041013300418853760e-01,1.147828340530395508e+00,2.129751443862915039e+00,1.315557718276977539e+00,1.971091479063034058e-01,1.065219759941101074e+00,-1.878982543945312500e+00,1.524487257003784180e+00,3.760678470134735107e-01,-5.423520803451538086e-01,-3.015463426709175110e-02,7.141659855842590332e-01,3.962481915950775146e-01,-2.946107685565948486e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.944456845521926880e-01,-2.741098999977111816e-01,2.626366913318634033e-01,7.141659855842590332e-01,1.515016555786132812e-01,5.951189249753952026e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.644570872187614441e-02,-1.245296075940132141e-01,1.040430426597595215e+00,1.193500757217407227e-01,1.361907124519348145e-01,-7.581067681312561035e-01,6.264836788177490234e-01,-5.938335508108139038e-02,-1.194797232747077942e-01,-2.027210742235183716e-01,1.111339092254638672e+00,2.093788862228393555e+00,1.273290991783142090e+00,5.331750512123107910e-01,1.190333008766174316e+00,-1.919632554054260254e+00,1.370670914649963379e+00,2.391531318426132202e-01,-6.602000594139099121e-01,3.969183191657066345e-02,7.141655087471008301e-01,5.286926031112670898e-01,-2.790738642215728760e-01,1.221656560897827148e+00,2.443440198898315430e+00,-1.737988591194152832e-01,-4.949086904525756836e-01,2.671989798545837402e-01,7.141435742378234863e-01,2.628645002841949463e-01,5.848539993166923523e-02,1.221485495567321777e+00,2.443107843399047852e+00
4.736566171050071716e-02,-1.220208555459976196e-01,1.040543317794799805e+00,1.239663660526275635e-01,1.324982941150665283e-01,-7.684796452522277832e-01,6.136086583137512207e-01,-5.017038807272911072e-02,-1.210144013166427612e-01,-1.312045753002166748e-01,1.085920572280883789e+00,2.062328338623046875e+00,1.237268209457397461e+00,5.986483693122863770e-01,1.226904869079589844e+00,-1.939286947250366211e+00,1.316520094871520996e+00,2.308391481637954712e-01,-6.077715754508972168e-01,7.559905201196670532e-02,7.141564488410949707e-01,5.584126114845275879e-01,-2.731521129608154297e-01,1.221586942672729492e+00,2.443307161331176758e+00,-1.798219382762908936e-01,-5.017044544219970703e-01,2.658027410507202148e-01,7.141659855842590332e-01,2.839819192886352539e-01,5.201775953173637390e-02,1.221660494804382324e+00,2.443450212478637695e+00
5.043208971619606018e-02,-1.182430759072303772e-01,1.037317276000976562e+00,1.257312446832656860e-01,1.309568583965301514e-01,-7.801828384399414062e-01,5.986289978027343750e-01,-4.857883602380752563e-02,-1.258153170347213745e-01,-5.339583382010459900e-02,1.072715759277343750e+00,2.005404949188232422e+00,1.194833874702453613e+00,6.619226336479187012e-01,1.264354109764099121e+00,-1.950133562088012695e+00,1.267843365669250488e+00,2.106377929449081421e-01,-5.631521940231323242e-01,1.014282479882240295e-01,7.141616940498352051e-01,5.695323944091796875e-01,-2.676231861114501953e-01,1.221626996994018555e+00,2.443385124206542969e+00,-1.774677932262420654e-01,-5.114328861236572266e-01,2.671847045421600342e-01,7.141659855842590332e-01,2.991045415401458740e-01,4.750502854585647583e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.109247192740440369e-02,-1.371859759092330933e-01,1.030988812446594238e+00,1.139390245079994202e-01,1.317306011915206909e-01,-7.848185896873474121e-01,5.947476029396057129e-01,-3.631216660141944885e-02,-1.412633359432220459e-01,1.012848839163780212e-01,9.926043748855590820e-01,1.969232082366943359e+00,1.163224458694458008e+00,6.662362217903137207e-01,1.308629393577575684e+00,-1.953041791915893555e+00,1.214762449264526367e+00,2.397675067186355591e-01,-5.096835494041442871e-01,1.165181919932365417e-01,7.141659855842590332e-01,5.285823941230773926e-01,-2.530209422111511230e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.820877641439437866e-01,-4.572318494319915771e-01,2.816153168678283691e-01,7.141659259796142578e-01,2.782604992389678955e-01,3.085270337760448456e-02,1.221660017967224121e+00,2.443449020385742188e+00
5.396108701825141907e-02,-1.216100975871086121e-01,1.032224535942077637e+00,1.144419834017753601e-01,1.315999180078506470e-01,-7.939721345901489258e-01,5.824025273323059082e-01,-7.278303802013397217e-02,-1.192809119820594788e-01,1.126288771629333496e-01,1.029454231262207031e+00,1.929647326469421387e+00,1.132052063941955566e+00,7.346345186233520508e-01,1.332006931304931641e+00,-1.959020256996154785e+00,1.172825336456298828e+00,2.588286697864532471e-01,-5.242403745651245117e-01,1.167481690645217896e-01,7.141659259796142578e-01,4.822219908237457275e-01,-2.375330179929733276e-01,1.221660017967224121e+00,2.443449497222900391e+00,-1.868570894002914429e-01,-4.812594354152679443e-01,2.911991775035858154e-01,7.141659855842590332e-01,2.811520099639892578e-01,2.492300420999526978e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.738324671983718872e-02,-1.361868083477020264e-01,1.029771924018859863e+00,1.014823615550994873e-01,1.364281028509140015e-01,-7.923586964607238770e-01,5.858808755874633789e-01,-7.201220840215682983e-02,-1.173669472336769104e-01,2.055810391902923584e-01,1.001462578773498535e+00,1.926598191261291504e+00,1.086937785148620605e+00,7.267121672630310059e-01,1.365469932556152344e+00,-1.967747211456298828e+00,1.116161704063415527e+00,3.236708641052246094e-01,-5.049864649772644043e-01,1.150724440813064575e-01,7.141654491424560547e-01,4.064621925354003906e-01,-2.361392974853515625e-01,1.221657156944274902e+00,2.443442821502685547e+00,-1.955925673246383667e-01,-4.364022314548492432e-01,3.114685416221618652e-01,7.141659855842590332e-01,2.557667791843414307e-01,2.016870118677616119e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.282576173543930054e-02,-1.358024775981903076e-01,1.029218316078186035e+00,1.004749611020088196e-01,1.424301713705062866e-01,-7.958710193634033203e-01,5.798342823982238770e-01,-9.356613457202911377e-02,-1.077893003821372986e-01,2.138158977031707764e-01,1.036594986915588379e+00,1.937323093414306641e+00,9.966124892234802246e-01,7.585761547088623047e-01,1.405824303627014160e+00,-1.958205699920654297e+00,1.022429704666137695e+00,3.440843820571899414e-01,-5.173546075820922852e-01,1.150524169206619263e-01,7.141641974449157715e-01,3.580338656902313232e-01,-2.419867068529129028e-01,1.221649885177612305e+00,2.443426847457885742e+00,-1.859996020793914795e-01,-4.466747343540191650e-01,3.188723325729370117e-01,7.141659855842590332e-01,2.626022100448608398e-01,2.778203040361404419e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.923286616802215576e-02,-1.365266293287277222e-01,1.028952956199645996e+00,9.265016019344329834e-02,1.356018483638763428e-01,-8.017954230308532715e-01,5.745887160301208496e-01,-1.009268313646316528e-01,-1.172410994768142700e-01,2.195263653993606567e-01,1.042090892791748047e+00,1.968540549278259277e+00,9.555775523185729980e-01,7.340288162231445312e-01,1.443146586418151855e+00,-1.924608945846557617e+00,9.610967040061950684e-01,3.437867164611816406e-01,-4.894505143165588379e-01,1.192139312624931335e-01,7.141651511192321777e-01,3.250102102756500244e-01,-2.474289834499359131e-01,1.221655488014221191e+00,2.443439722061157227e+00,-1.766050308942794800e-01,-4.238224625587463379e-01,3.073405921459197998e-01,7.141659855842590332e-01,2.602902948856353760e-01,2.032283879816532135e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.609730213880538940e-02,-1.378772556781768799e-01,1.027894496917724609e+00,7.563314586877822876e-02,1.193735823035240173e-01,-8.069221973419189453e-01,5.735034346580505371e-01,-9.475616365671157837e-02,-1.426290273666381836e-01,2.359015792608261108e-01,1.008831620216369629e+00,1.993143796920776367e+00,9.500153064727783203e-01,6.686098575592041016e-01,1.466012716293334961e+00,-1.907088398933410645e+00,9.331029057502746582e-01,3.667392134666442871e-01,-4.342329204082489014e-01,1.142749115824699402e-01,7.141659855842590332e-01,2.934609651565551758e-01,-2.460807859897613525e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.946255266666412354e-01,-3.652832210063934326e-01,2.920086085796356201e-01,7.141659855842590332e-01,2.614835798740386963e-01,2.734277397394180298e-03,1.221660614013671875e+00,2.443450450897216797e+00
8.573204278945922852e-02,-1.363534927368164062e-01,1.024371385574340820e+00,7.061108201742172241e-02,1.057700142264366150e-01,-8.097275495529174805e-01,5.728595852851867676e-01,-8.510257303714752197e-02,-1.892299801111221313e-01,1.957506835460662842e-01,9.743983745574951172e-01,2.005557775497436523e+00,9.540708065032958984e-01,6.201401948928833008e-01,1.463140130043029785e+00,-1.888953804969787598e+00,9.161170721054077148e-01,3.710021078586578369e-01,-4.000975489616394043e-01,9.553965926170349121e-02,7.141659855842590332e-01,2.802218794822692871e-01,-2.383214980363845825e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.391944080591201782e-01,-3.399907350540161133e-01,2.741404175758361816e-01,7.141659855842590332e-01,2.913409173488616943e-01,-2.070386148989200592e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.254430234432220459e-02,-1.344735473394393921e-01,1.019425630569458008e+00,5.692164227366447449e-02,9.109332412481307983e-02,-7.983441352844238281e-01,5.925441384315490723e-01,-8.493855595588684082e-02,-2.419366985559463501e-01,1.088692098855972290e-01,9.390766024589538574e-01,2.002683162689208984e+00,9.930752515792846680e-01,5.047039985656738281e-01,1.432546257972717285e+00,-1.844030261039733887e+00,8.896809220314025879e-01,3.916037380695343018e-01,-3.729786872863769531e-01,7.948148250579833984e-02,7.141659855842590332e-01,2.318719774484634399e-01,-2.539505660533905029e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.655414342880249023e-01,-3.062731921672821045e-01,2.393404394388198853e-01,7.141659855842590332e-01,3.156198263168334961e-01,-1.155517343431711197e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.932117909193038940e-02,-1.327979266643524170e-01,1.012772321701049805e+00,4.312759265303611755e-02,7.801243662834167480e-02,-7.811462283134460449e-01,6.179519295692443848e-01,-1.208073422312736511e-01,-3.034404814243316650e-01,-2.798866480588912964e-02,9.430453181266784668e-01,2.079499721527099609e+00,1.089592337608337402e+00,3.531100153923034668e-01,1.357425212860107422e+00,-1.807454943656921387e+00,8.781743049621582031e-01,4.290840923786163330e-01,-3.544903695583343506e-01,5.874974280595779419e-02,7.141659855842590332e-01,1.347052603960037231e-01,-2.884847819805145264e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.128911256790161133e-01,-2.775626182556152344e-01,1.774334758520126343e-01,7.141659855842590332e-01,2.976700365543365479e-01,7.653414271771907806e-03,1.221660614013671875e+00,2.443450450897216797e+00
1.060990914702415466e-01,-1.321194767951965332e-01,1.005731821060180664e+00,3.673653304576873779e-02,4.686190560460090637e-02,-7.553566098213195801e-01,6.526030898094177246e-01,-2.321161776781082153e-01,-3.862052559852600098e-01,-2.298517674207687378e-01,1.154608607292175293e+00,2.241486787796020508e+00,1.166879653930664062e+00,6.918755173683166504e-02,1.154152870178222656e+00,-1.765223264694213867e+00,9.814581871032714844e-01,4.730038642883300781e-01,-2.999548912048339844e-01,-1.387405442073941231e-03,7.141659855842590332e-01,5.087226629257202148e-03,-3.106464445590972900e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.970599472522735596e-01,-2.512337863445281982e-01,3.417690098285675049e-02,7.141659855842590332e-01,2.545952796936035156e-01,3.352475911378860474e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.092366576194763184e-01,-1.284686028957366943e-01,9.983184337615966797e-01,5.794407054781913757e-02,3.953590616583824158e-02,-7.147687077522277832e-01,6.958341002464294434e-01,-3.399581313133239746e-01,-4.178281128406524658e-01,-4.973668158054351807e-01,1.380020618438720703e+00,2.419235944747924805e+00,1.066540479660034180e+00,-1.716727316379547119e-01,9.547026753425598145e-01,-1.682870864868164062e+00,1.137289524078369141e+00,4.950318336486816406e-01,-3.238371908664703369e-01,-9.547287225723266602e-02,7.141655683517456055e-01,-6.747797876596450806e-02,-2.963931560516357422e-01,1.221657991409301758e+00,2.443445205688476562e+00,-4.480580985546112061e-01,-3.164205253124237061e-01,-1.076296642422676086e-01,7.141659855842590332e-01,2.140414267778396606e-01,9.389036893844604492e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.057628020644187927e-01,-1.211702674627304077e-01,9.888327717781066895e-01,8.171713352203369141e-02,2.572082169353961945e-02,-6.629956364631652832e-01,7.437052726745605469e-01,-3.490659892559051514e-01,-4.089449644088745117e-01,-7.441822886466979980e-01,1.591924548149108887e+00,2.501571178436279297e+00,9.780005812644958496e-01,-3.560956716537475586e-01,8.642817139625549316e-01,-1.539468765258789062e+00,1.265374541282653809e+00,5.064221024513244629e-01,-3.307080268859863281e-01,-1.988290548324584961e-01,7.141659855842590332e-01,-9.932354837656021118e-02,-2.714626789093017578e-01,1.221660375595092773e+00,2.443449974060058594e+00,-4.533036053180694580e-01,-3.575222492218017578e-01,-2.760712504386901855e-01,7.141659855842590332e-01,2.307724952697753906e-01,1.097024679183959961e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.616639465093612671e-02,-1.150252297520637512e-01,9.825349450111389160e-01,7.615666836500167847e-02,2.763120830059051514e-02,-6.139433383941650391e-01,7.851816415786743164e-01,-3.490659892559051514e-01,-3.312522172927856445e-01,-8.957973718643188477e-01,1.697316408157348633e+00,2.484462022781372070e+00,9.483860135078430176e-01,-4.125122725963592529e-01,8.856769800186157227e-01,-1.440039873123168945e+00,1.307502865791320801e+00,5.196022391319274902e-01,-3.512129485607147217e-01,-2.230468690395355225e-01,7.141659855842590332e-01,-1.108895987272262573e-01,-2.513836324214935303e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.559136390686035156e-01,-2.867881059646606445e-01,-3.873214721679687500e-01,7.141659855842590332e-01,2.249143272638320923e-01,2.035702466964721680e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.071317523717880249e-02,-1.086595430970191956e-01,9.781302213668823242e-01,6.627423316240310669e-02,3.309653699398040771e-02,-5.710760951042175293e-01,8.175478577613830566e-01,-3.432221710681915283e-01,-2.503233253955841064e-01,-9.749968051910400391e-01,1.776569008827209473e+00,2.397572994232177734e+00,9.710082411766052246e-01,-4.266916811466217041e-01,9.205308556556701660e-01,-1.401187181472778320e+00,1.324049830436706543e+00,5.058373808860778809e-01,-3.855891823768615723e-01,-2.198543250560760498e-01,7.141659855842590332e-01,-1.111276820302009583e-01,-2.326738089323043823e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.077821940183639526e-01,-1.641486883163452148e-01,-4.129189550876617432e-01,7.141659855842590332e-01,2.316321283578872681e-01,2.272382080554962158e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.063764169812202454e-02,-1.042946279048919678e-01,9.754931926727294922e-01,6.747142225503921509e-02,4.223901405930519104e-02,-5.518768429756164551e-01,8.301177620887756348e-01,-2.870459556579589844e-01,-1.963296681642532349e-01,-1.014401197433471680e+00,1.793898820877075195e+00,2.362097024917602539e+00,9.943841099739074707e-01,-3.936868906021118164e-01,9.655969142913818359e-01,-1.392787575721740723e+00,1.326866149902343750e+00,5.119243264198303223e-01,-4.294095039367675781e-01,-2.235278636217117310e-01,7.141659855842590332e-01,-9.984260797500610352e-02,-2.301218211650848389e-01,1.221660375595092773e+00,2.443449974060058594e+00,-1.674680858850479126e-01,-1.444498151540756226e-01,-3.928737938404083252e-01,7.141659855842590332e-01,2.116173803806304932e-01,2.516295611858367920e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.884879499673843384e-02,-9.922271966934204102e-02,9.715053439140319824e-01,7.124692946672439575e-02,4.661399498581886292e-02,-5.473862886428833008e-01,8.325378894805908203e-01,-2.425736039876937866e-01,-1.599050909280776978e-01,-1.026054859161376953e+00,1.810852050781250000e+00,2.294502973556518555e+00,1.011799335479736328e+00,-3.574135005474090576e-01,9.888468980789184570e-01,-1.414217829704284668e+00,1.345301747322082520e+00,5.163907408714294434e-01,-4.628781378269195557e-01,-2.240419983863830566e-01,7.141659855842590332e-01,-6.396110355854034424e-02,-2.205432802438735962e-01,1.221660375595092773e+00,2.443449974060058594e+00,-1.796934455633163452e-01,-1.726482063531875610e-01,-3.744733631610870361e-01,7.141659855842590332e-01,1.665119677782058716e-01,2.538235485553741455e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.792809925973415375e-02,-9.442581236362457275e-02,9.660321474075317383e-01,7.636062055826187134e-02,4.401134327054023743e-02,-5.530945062637329102e-01,8.284434080123901367e-01,-2.257061749696731567e-01,-1.373301595449447632e-01,-9.872980713844299316e-01,1.823990583419799805e+00,2.150666952133178711e+00,1.018095731735229492e+00,-3.204060792922973633e-01,9.671385288238525391e-01,-1.480832576751708984e+00,1.405129671096801758e+00,5.052968263626098633e-01,-4.803346693515777588e-01,-2.139794081449508667e-01,7.141659855842590332e-01,-7.405431460938416421e-06,-2.056341469287872314e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.013015598058700562e-01,-2.098354697227478027e-01,-3.633771240711212158e-01,7.141659855842590332e-01,9.972330927848815918e-02,2.227774262428283691e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.430708602536469698e-04,-9.228625893592834473e-02,9.594908952713012695e-01,8.082222193479537964e-02,4.397119954228401184e-02,-5.616887807846069336e-01,8.222165107727050781e-01,-2.118794173002243042e-01,-1.004765257239341736e-01,-9.211245775222778320e-01,1.785704374313354492e+00,2.028945207595825195e+00,1.017397880554199219e+00,-2.521235644817352295e-01,9.362046122550964355e-01,-1.550890207290649414e+00,1.477260708808898926e+00,4.813317060470581055e-01,-5.024733543395996094e-01,-1.904207170009613037e-01,7.141659855842590332e-01,4.263249412178993225e-02,-2.067370414733886719e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.782407760620117188e-01,-2.300473451614379883e-01,-3.539113402366638184e-01,7.111641168594360352e-01,6.966446340084075928e-02,1.853458136320114136e-01,1.210324168205261230e+00,2.420775413513183594e+00
-1.463945955038070679e-02,-9.275972098112106323e-02,9.546047449111938477e-01,8.354844152927398682e-02,4.268118366599082947e-02,-5.794472098350524902e-01,8.095918297767639160e-01,-2.017971575260162354e-01,-6.231438368558883667e-02,-8.164357542991638184e-01,1.715133905410766602e+00,1.942664027214050293e+00,1.026599407196044922e+00,-1.601726412773132324e-01,9.273952245712280273e-01,-1.619257330894470215e+00,1.553122401237487793e+00,4.591294825077056885e-01,-5.122593641281127930e-01,-1.545538455247879028e-01,7.141659855842590332e-01,7.972007989883422852e-02,-2.085348516702651978e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.503625810146331787e-01,-2.465382516384124756e-01,-3.453207015991210938e-01,7.061952352523803711e-01,8.383788168430328369e-02,1.470482498407363892e-01,1.192237019538879395e+00,2.384599447250366211e+00
-2.472470514476299286e-02,-9.195492416620254517e-02,9.521756172180175781e-01,8.461770415306091309e-02,4.192082956433296204e-02,-6.059852242469787598e-01,7.898508310317993164e-01,-1.885144561529159546e-01,-2.695438824594020844e-02,-6.777041554450988770e-01,1.604537367820739746e+00,1.916347622871398926e+00,1.059674143791198730e+00,-4.489097371697425842e-02,9.486017823219299316e-01,-1.702128887176513672e+00,1.626871824264526367e+00,4.313806593418121338e-01,-5.130954384803771973e-01,-1.074667721986770630e-01,7.141659855842590332e-01,1.223141252994537354e-01,-2.090677320957183838e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.178676337003707886e-01,-2.704378664493560791e-01,-3.347982764244079590e-01,7.013999223709106445e-01,1.149787753820419312e-01,9.417305141687393188e-02,1.175511240959167480e+00,2.351147890090942383e+00
