-1.945868492126464844e+00,-4.952703714370727539e-01,1.979445815086364746e-01,5.771197676658630371e-01,4.911223649978637695e-01,-4.894723594188690186e-01,4.314491748809814453e-01,5.773911625146865845e-02,-2.173566445708274841e-02,-3.124384582042694092e-01,1.552594453096389771e-01,1.108015060424804688e+00,1.854860186576843262e+00,-1.202357560396194458e-01,1.934600621461868286e-01,-7.751479148864746094e-01,2.068456649780273438e+00,3.014676570892333984e-01,-2.068034559488296509e-01,-1.986249722540378571e-02,6.081482768058776855e-01,1.714055240154266357e-01,3.887172937393188477e-01,9.275562167167663574e-01,1.855241179466247559e+00,-2.246025800704956055e-01,-1.580173820257186890e-01,-1.264419779181480408e-02,6.251651048660278320e-01,-2.299322560429573059e-02,-2.184392660856246948e-01,9.658692479133605957e-01,1.931869387626647949e+00
-1.946758985519409180e+00,-4.953987300395965576e-01,1.960042566061019897e-01,5.753992199897766113e-01,4.897013604640960693e-01,-4.913244545459747314e-01,4.332534670829772949e-01,5.409798026084899902e-02,-1.039492338895797729e-02,-2.626078426837921143e-01,1.517127156257629395e-01,1.088497996330261230e+00,1.906216979026794434e+00,-1.249702647328376770e-01,2.012234181165695190e-01,-7.710801362991333008e-01,2.081237316131591797e+00,3.003405034542083740e-01,-1.954310983419418335e-01,-1.441629976034164429e-02,6.087248921394348145e-01,1.646745502948760986e-01,3.873859643936157227e-01,9.288160204887390137e-01,1.857761859893798828e+00,-2.169630825519561768e-01,-1.473354101181030273e-01,-1.996364817023277283e-02,6.258492469787597656e-01,-3.135901317000389099e-02,-2.226223945617675781e-01,9.674466252326965332e-01,1.935024976730346680e+00
-1.947104930877685547e+00,-4.960155189037322998e-01,1.951285600662231445e-01,5.742482542991638184e-01,4.881505966186523438e-01,-4.918979704380035400e-01,4.358718991279602051e-01,5.110125988721847534e-02,-2.051748335361480713e-03,-2.085146903991699219e-01,1.463340520858764648e-01,1.071290969848632812e+00,1.943924665451049805e+00,-1.222504377365112305e-01,2.052005082368850708e-01,-7.674948573112487793e-01,2.093809366226196289e+00,3.005730807781219482e-01,-1.896204203367233276e-01,-1.035193540155887604e-02,6.096236705780029297e-01,1.591473817825317383e-01,3.832912445068359375e-01,9.307863116264343262e-01,1.861703753471374512e+00,-2.089149206876754761e-01,-1.402269005775451660e-01,-2.610682137310504913e-02,6.267939805984497070e-01,-3.289138898253440857e-02,-2.285794168710708618e-01,9.696339368820190430e-01,1.939400672912597656e+00
-1.946574211120605469e+00,-4.965368211269378662e-01,1.942737698554992676e-01,5.725198984146118164e-01,4.870903193950653076e-01,-4.928390681743621826e-01,4.382620453834533691e-01,4.617959633469581604e-02,7.631767075508832932e-03,-1.732275635004043579e-01,1.480590254068374634e-01,1.041549682617187500e+00,1.969854235649108887e+00,-1.145000308752059937e-01,2.082857638597488403e-01,-7.654905915260314941e-01,2.105302810668945312e+00,3.033659756183624268e-01,-1.848089694976806641e-01,-8.101505227386951447e-03,6.109921336174011230e-01,1.561076194047927856e-01,3.773235380649566650e-01,9.338001012802124023e-01,1.867732405662536621e+00,-2.013836950063705444e-01,-1.346296072006225586e-01,-3.033908829092979431e-02,6.277849674224853516e-01,-2.830825187265872955e-02,-2.371938079595565796e-01,9.719390273094177246e-01,1.944011569023132324e+00
-1.945705294609069824e+00,-4.969880878925323486e-01,1.944631189107894897e-01,5.723578929901123047e-01,4.877965152263641357e-01,-4.913775026798248291e-01,4.393280744552612305e-01,3.932644799351692200e-02,1.613051071763038635e-02,-1.532923132181167603e-01,1.452616006135940552e-01,1.000411629676818848e+00,1.988561511039733887e+00,-9.463626891374588013e-02,2.004153430461883545e-01,-7.641714215278625488e-01,2.109617948532104492e+00,3.136966526508331299e-01,-1.913948357105255127e-01,-1.056663505733013153e-02,6.125715970993041992e-01,1.597280204296112061e-01,3.650755286216735840e-01,9.373014569282531738e-01,1.874735474586486816e+00,-1.951737403869628906e-01,-1.403249353170394897e-01,-2.916219085454940796e-02,6.286280751228332520e-01,-1.333926152437925339e-02,-2.561478316783905029e-01,9.739066362380981445e-01,1.947947382926940918e+00
-1.945020198822021484e+00,-4.974868595600128174e-01,1.935805380344390869e-01,5.707704424858093262e-01,4.875946938991546631e-01,-4.914559721946716309e-01,4.415240883827209473e-01,3.604876622557640076e-02,1.992198079824447632e-02,-1.348953992128372192e-01,1.497928798198699951e-01,9.745717644691467285e-01,2.003639936447143555e+00,-8.729230612516403198e-02,2.101402878761291504e-01,-7.655296325683593750e-01,2.118137836456298828e+00,3.212888836860656738e-01,-1.870948672294616699e-01,-1.148464158177375793e-02,6.140865683555603027e-01,1.561588346958160400e-01,3.553253710269927979e-01,9.406751394271850586e-01,1.881482839584350586e+00,-1.922942250967025757e-01,-1.356747597455978394e-01,-2.832864411175251007e-02,6.297475695610046387e-01,-8.197914808988571167e-03,-2.720256447792053223e-01,9.765309691429138184e-01,1.953196167945861816e+00
-1.944421529769897461e+00,-4.983255267143249512e-01,1.927798241376876831e-01,5.697479248046875000e-01,4.877111017704010010e-01,-4.906731247901916504e-01,4.435820877552032471e-01,3.186704218387603760e-02,2.350347116589546204e-02,-1.189484223723411560e-01,1.499729752540588379e-01,9.526802897453308105e-01,2.015737056732177734e+00,-8.048287034034729004e-02,2.152992039918899536e-01,-7.690973281860351562e-01,2.126757621765136719e+00,3.316713273525238037e-01,-1.858706176280975342e-01,-1.470206677913665771e-02,6.156985163688659668e-01,1.529097408056259155e-01,3.425960838794708252e-01,9.442830681800842285e-01,1.888698697090148926e+00,-1.884273737668991089e-01,-1.322430372238159180e-01,-2.734756469726562500e-02,6.307501792907714844e-01,-2.998021198436617851e-03,-2.836071848869323730e-01,9.788928031921386719e-01,1.957919716835021973e+00
-1.943859815597534180e+00,-4.992474615573883057e-01,1.921575069427490234e-01,5.687381625175476074e-01,4.882907569408416748e-01,-4.901972711086273193e-01,4.447647333145141602e-01,2.851780317723751068e-02,2.545397914946079254e-02,-1.043658182024955750e-01,1.489322930574417114e-01,9.335939288139343262e-01,2.025108814239501953e+00,-7.676226645708084106e-02,2.184828966856002808e-01,-7.744525671005249023e-01,2.134543180465698242e+00,3.398717045783996582e-01,-1.864199191331863403e-01,-1.634871028363704681e-02,6.176345348358154297e-01,1.494418084621429443e-01,3.267866671085357666e-01,9.486365914344787598e-01,1.897406220436096191e+00,-1.835348606109619141e-01,-1.300149708986282349e-01,-2.750067971646785736e-02,6.315111517906188965e-01,8.301793714053928852e-04,-2.889359593391418457e-01,9.806930422782897949e-01,1.961519837379455566e+00
-1.943639278411865234e+00,-4.999170005321502686e-01,1.919602900743484497e-01,5.677008032798767090e-01,4.893535971641540527e-01,-4.903930425643920898e-01,4.447060823440551758e-01,2.669755183160305023e-02,2.420206554234027863e-02,-8.877019584178924561e-02,1.458268761634826660e-01,9.185186624526977539e-01,2.033062696456909180e+00,-7.757314294576644897e-02,2.192242145538330078e-01,-7.817945480346679688e-01,2.141330003738403320e+00,3.415820896625518799e-01,-1.867345273494720459e-01,-1.582025177776813507e-02,6.198556423187255859e-01,1.443634480237960815e-01,3.114150166511535645e-01,9.536640048027038574e-01,1.907461643218994141e+00,-1.775965690612792969e-01,-1.292392164468765259e-01,-2.813814021646976471e-02,6.321173906326293945e-01,2.788956742733716965e-03,-2.914491891860961914e-01,9.821301102638244629e-01,1.964393854141235352e+00
-1.943844914436340332e+00,-5.005351901054382324e-01,1.920100897550582886e-01,5.666732788085937500e-01,4.905981719493865967e-01,-4.911964535713195801e-01,4.437576532363891602e-01,2.534171938896179199e-02,2.104073017835617065e-02,-7.122881710529327393e-02,1.418542712926864624e-01,9.063834547996520996e-01,2.040101051330566406e+00,-8.057362586259841919e-02,2.163206785917282104e-01,-7.895627021789550781e-01,2.147704839706420898e+00,3.376850783824920654e-01,-1.854052841663360596e-01,-1.490638498216867447e-02,6.221613883972167969e-01,1.370282322168350220e-01,3.021964430809020996e-01,9.589231610298156738e-01,1.917980313301086426e+00,-1.715112477540969849e-01,-1.298116445541381836e-01,-2.894552797079086304e-02,6.327413916587829590e-01,3.486703149974346161e-03,-2.908990085124969482e-01,9.836103320121765137e-01,1.967354297637939453e+00
-1.944371700286865234e+00,-5.009375214576721191e-01,1.921845525503158569e-01,5.655350685119628906e-01,4.915819466114044189e-01,-4.927372038364410400e-01,4.424107670783996582e-01,2.515335381031036377e-02,1.707130111753940582e-02,-5.316574126482009888e-02,1.371788233518600464e-01,8.958731889724731445e-01,2.045789241790771484e+00,-8.451101183891296387e-02,2.123377174139022827e-01,-7.962194085121154785e-01,2.153318166732788086e+00,3.294032812118530273e-01,-1.825244575738906860e-01,-1.250994578003883362e-02,6.244947314262390137e-01,1.282464563846588135e-01,2.987722754478454590e-01,9.642860293388366699e-01,1.928706407546997070e+00,-1.657470613718032837e-01,-1.303643584251403809e-01,-3.043147176504135132e-02,6.334533691406250000e-01,3.436231985688209534e-03,-2.875312864780426025e-01,9.853027462959289551e-01,1.970739245414733887e+00
-1.945184588432312012e+00,-5.012700557708740234e-01,1.923599094152450562e-01,5.642700195312500000e-01,4.920177161693572998e-01,-4.949812591075897217e-01,4.410344958305358887e-01,2.688277140259742737e-02,1.187905482947826385e-02,-3.744171932339668274e-02,1.321464776992797852e-01,8.858947157859802246e-01,2.049804210662841797e+00,-8.855520933866500854e-02,2.091088891029357910e-01,-8.008382916450500488e-01,2.158119678497314453e+00,3.164553940296173096e-01,-1.779197454452514648e-01,-7.978180423378944397e-03,6.267531514167785645e-01,1.194609552621841431e-01,2.979980111122131348e-01,9.695184230804443359e-01,1.939171314239501953e+00,-1.604545563459396362e-01,-1.296853125095367432e-01,-3.262668102979660034e-02,6.342996954917907715e-01,2.547326730564236641e-03,-2.818347513675689697e-01,9.873198866844177246e-01,1.974773526191711426e+00
-1.946369647979736328e+00,-5.013017058372497559e-01,1.924289166927337646e-01,5.632750391960144043e-01,4.917442798614501953e-01,-4.972477257251739502e-01,4.400607943534851074e-01,3.028402291238307953e-02,6.652565672993659973e-03,-2.513123676180839539e-02,1.263041943311691284e-01,8.757069706916809082e-01,2.052652359008789062e+00,-8.871581405401229858e-02,2.094508707523345947e-01,-8.017063140869140625e-01,2.161839723587036133e+00,3.031993210315704346e-01,-1.727933436632156372e-01,-3.295953618362545967e-03,6.287220120429992676e-01,1.122850254178047180e-01,2.982443869113922119e-01,9.741169214248657227e-01,1.948368191719055176e+00,-1.568051725625991821e-01,-1.279550194740295410e-01,-3.451795503497123718e-02,6.354010701179504395e-01,1.740021689329296350e-04,-2.744243144989013672e-01,9.899536371231079102e-01,1.980041027069091797e+00
-1.947763919830322266e+00,-5.008966922760009766e-01,1.927640736103057861e-01,5.621510744094848633e-01,4.908301234245300293e-01,-4.997893571853637695e-01,4.396390914916992188e-01,3.466193005442619324e-02,2.602708060294389725e-03,-1.754867099225521088e-02,1.213056743144989014e-01,8.646425604820251465e-01,2.054919719696044922e+00,-8.367354422807693481e-02,2.127709835767745972e-01,-7.997909784317016602e-01,2.164254188537597656e+00,2.906977236270904541e-01,-1.667127162218093872e-01,1.776973018422722816e-03,6.304242014884948730e-01,1.068131774663925171e-01,3.000966012477874756e-01,9.781189560890197754e-01,1.956371903419494629e+00,-1.553542017936706543e-01,-1.254623979330062866e-01,-3.616981953382492065e-02,6.367162466049194336e-01,-2.737607341259717941e-03,-2.703079283237457275e-01,9.931132197380065918e-01,1.986360192298889160e+00
-1.948868751525878906e+00,-5.006238818168640137e-01,1.935913711786270142e-01,5.606606006622314453e-01,4.890916943550109863e-01,-5.026877522468566895e-01,4.401749968528747559e-01,3.886374831199645996e-02,7.106156408553943038e-05,-1.391510851681232452e-02,1.182129606604576111e-01,8.539662361145019531e-01,2.056098461151123047e+00,-7.534035295248031616e-02,2.166492789983749390e-01,-7.981549501419067383e-01,2.166231393814086914e+00,2.775984704494476318e-01,-1.588691771030426025e-01,7.931383326649665833e-03,6.319464445114135742e-01,1.033728867769241333e-01,3.022126555442810059e-01,9.817186594009399414e-01,1.963570833206176758e+00,-1.539099961519241333e-01,-1.204857826232910156e-01,-3.881774470210075378e-02,6.379916071891784668e-01,-4.813507664948701859e-03,-2.673453092575073242e-01,9.961966276168823242e-01,1.992526531219482422e+00
-1.949800372123718262e+00,-5.009617209434509277e-01,1.949821114540100098e-01,5.585301518440246582e-01,4.870738685131072998e-01,-5.060982108116149902e-01,4.412115812301635742e-01,4.258399456739425659e-02,-9.957593865692615509e-04,-1.472855079919099808e-02,1.167171522974967957e-01,8.439794778823852539e-01,2.056103467941284180e+00,-6.343641877174377441e-02,2.210059612989425659e-01,-7.980328202247619629e-01,2.167631149291992188e+00,2.596548199653625488e-01,-1.486027538776397705e-01,1.539909280836582184e-02,6.334207057952880859e-01,1.002336740493774414e-01,3.051994144916534424e-01,9.852221608161926270e-01,1.970577359199523926e+00,-1.510036289691925049e-01,-1.134453713893890381e-01,-4.228851199150085449e-02,6.389974355697631836e-01,-4.547860939055681229e-03,-2.635885179042816162e-01,9.986433386802673340e-01,1.997419238090515137e+00
-1.950565099716186523e+00,-5.012193322181701660e-01,1.980725675821304321e-01,5.554568767547607422e-01,4.845427274703979492e-01,-5.099850296974182129e-01,4.433974027633666992e-01,4.716235026717185974e-02,-9.709580917842686176e-04,-1.788093149662017822e-02,1.150104105472564697e-01,8.367218971252441406e-01,2.056936264038085938e+00,-4.829810187220573425e-02,2.274953275918960571e-01,-8.008722662925720215e-01,2.167977333068847656e+00,2.400017976760864258e-01,-1.366096735000610352e-01,2.330921217799186707e-02,6.346215009689331055e-01,9.891590476036071777e-02,3.093869388103485107e-01,9.880951046943664551e-01,1.976322412490844727e+00,-1.468520462512969971e-01,-1.042740643024444580e-01,-4.559545591473579407e-02,6.397393941879272461e-01,-2.382501726970076561e-03,-2.599400579929351807e-01,1.000457644462585449e+00,2.001046657562255859e+00
-1.951267600059509277e+00,-5.014985799789428711e-01,2.026057243347167969e-01,5.520393848419189453e-01,4.814227223396301270e-01,-5.138088464736938477e-01,4.466376006603240967e-01,5.152639374136924744e-02,2.113574417307972908e-03,-2.311526052653789520e-02,1.140338405966758728e-01,8.318017125129699707e-01,2.058547258377075195e+00,-3.242603316903114319e-02,2.345429211854934692e-01,-8.095849752426147461e-01,2.167342662811279297e+00,2.243657857179641724e-01,-1.252507716417312622e-01,3.156446292996406555e-02,6.355139017105102539e-01,1.009320169687271118e-01,3.140293955802917480e-01,9.902408123016357422e-01,1.980612754821777344e+00,-1.407158672809600830e-01,-9.366250783205032349e-02,-4.943741112947463989e-02,6.402370333671569824e-01,6.892580422572791576e-04,-2.571169137954711914e-01,1.001679062843322754e+00,2.003488540649414062e+00
-1.951388835906982422e+00,-5.015347599983215332e-01,2.079000025987625122e-01,5.494555234909057617e-01,4.788107275962829590e-01,-5.161729454994201660e-01,4.498937427997589111e-01,5.641251802444458008e-02,4.294593818485736847e-03,-3.222529590129852295e-02,1.157059744000434875e-01,8.279504179954528809e-01,2.061591148376464844e+00,-1.680355332791805267e-02,2.412316501140594482e-01,-8.219758272171020508e-01,2.166500329971313477e+00,2.102930396795272827e-01,-1.186594367027282715e-01,3.956173732876777649e-02,6.363519430160522461e-01,1.027101948857307434e-01,3.184442818164825439e-01,9.922575950622558594e-01,1.984645843505859375e+00,-1.325714439153671265e-01,-8.606791496276855469e-02,-5.339452624320983887e-02,6.405005455017089844e-01,3.342586802318692207e-03,-2.545413970947265625e-01,1.002327799797058105e+00,2.004785299301147461e+00
-1.951165199279785156e+00,-5.015097260475158691e-01,2.136469185352325439e-01,5.467733740806579590e-01,4.766067266464233398e-01,-5.185795426368713379e-01,4.527252316474914551e-01,6.017051637172698975e-02,4.475624300539493561e-03,-4.098230227828025818e-02,1.198001727461814880e-01,8.272454142570495605e-01,2.066772937774658203e+00,-5.897673778235912323e-03,2.449075430631637573e-01,-8.384517431259155273e-01,2.165815114974975586e+00,1.961197555065155029e-01,-1.130445674061775208e-01,4.639292135834693909e-02,6.370827555656433105e-01,1.056891754269599915e-01,3.202138245105743408e-01,9.940220117568969727e-01,1.988174200057983398e+00,-1.245503500103950500e-01,-7.996570318937301636e-02,-5.632779747247695923e-02,6.406021118164062500e-01,6.162383593618869781e-03,-2.494432181119918823e-01,1.002579450607299805e+00,2.005288124084472656e+00
-1.951078295707702637e+00,-5.007424354553222656e-01,2.196292430162429810e-01,5.442968010902404785e-01,4.749764800071716309e-01,-5.207619667053222656e-01,4.549123644828796387e-01,6.236179172992706299e-02,5.381599068641662598e-03,-4.514088109135627747e-02,1.225119829177856445e-01,8.303616642951965332e-01,2.073899030685424805e+00,1.845325692556798458e-03,2.462961822748184204e-01,-8.566320538520812988e-01,2.166335582733154297e+00,1.843314021825790405e-01,-1.097159460186958313e-01,5.202598869800567627e-02,6.374800205230712891e-01,1.098930239677429199e-01,3.183653056621551514e-01,9.949877858161926270e-01,1.990104913711547852e+00,-1.166285648941993713e-01,-7.598673552274703979e-02,-5.792772397398948669e-02,6.407604217529296875e-01,7.460490334779024124e-03,-2.491148710250854492e-01,1.002967119216918945e+00,2.006063222885131836e+00
-1.950622081756591797e+00,-4.995765388011932373e-01,2.266531735658645630e-01,5.422800183296203613e-01,4.740315377712249756e-01,-5.222689509391784668e-01,4.565759897232055664e-01,6.228560954332351685e-02,6.476538721472024918e-03,-4.573913291096687317e-02,1.241465955972671509e-01,8.356074094772338867e-01,2.081799507141113281e+00,9.536404162645339966e-03,2.440636903047561646e-01,-8.746899962425231934e-01,2.168892860412597656e+00,1.769274175167083740e-01,-1.107770502567291260e-01,5.471303313970565796e-02,6.375190615653991699e-01,1.145768538117408752e-01,3.147194087505340576e-01,9.950883984565734863e-01,1.990305185317993164e+00,-1.112548708915710449e-01,-7.634867727756500244e-02,-5.841796100139617920e-02,6.409369707107543945e-01,7.407899945974349976e-03,-2.520590126514434814e-01,1.003400206565856934e+00,2.006929397583007812e+00
-1.950014710426330566e+00,-4.983254671096801758e-01,2.345319092273712158e-01,5.406910181045532227e-01,4.732053577899932861e-01,-5.232636928558349609e-01,4.581757783889770508e-01,5.961240082979202271e-02,7.818900048732757568e-03,-4.453385621309280396e-02,1.248310953378677368e-01,8.412735462188720703e-01,2.089504003524780273e+00,1.776630990207195282e-02,2.389354407787322998e-01,-8.919148445129394531e-01,2.173381567001342773e+00,1.744697690010070801e-01,-1.149360314011573792e-01,5.456583946943283081e-02,6.372876167297363281e-01,1.202553063631057739e-01,3.112829029560089111e-01,9.945332407951354980e-01,1.989194273948669434e+00,-1.086415052413940430e-01,-7.967761158943176270e-02,-5.839696526527404785e-02,6.410447359085083008e-01,9.138488210737705231e-03,-2.509691417217254639e-01,1.003666043281555176e+00,2.007460594177246094e+00
-1.948968529701232910e+00,-4.962304830551147461e-01,2.437790483236312866e-01,5.395687818527221680e-01,4.727191627025604248e-01,-5.239859223365783691e-01,4.591741263866424561e-01,5.557014420628547668e-02,8.848147466778755188e-03,-4.236879944801330566e-02,1.241704672574996948e-01,8.463627099990844727e-01,2.096588611602783203e+00,2.818861231207847595e-02,2.326302826404571533e-01,-9.068863391876220703e-01,2.179802894592285156e+00,1.727125793695449829e-01,-1.229340061545372009e-01,5.321105942130088806e-02,6.368092298507690430e-01,1.270514726638793945e-01,3.104163706302642822e-01,9.933820962905883789e-01,1.986891388893127441e+00,-1.057185903191566467e-01,-8.709079027175903320e-02,-5.891155451536178589e-02,6.410722732543945312e-01,1.147613301873207092e-02,-2.453283667564392090e-01,1.003736019134521484e+00,2.007600069046020508e+00
-1.948400616645812988e+00,-4.936238229274749756e-01,2.534485459327697754e-01,5.388036370277404785e-01,4.723581075668334961e-01,-5.246834158897399902e-01,4.596474468708038330e-01,5.247575044631958008e-02,9.364028461277484894e-03,-4.021342098712921143e-02,1.215793564915657043e-01,8.503015637397766113e-01,2.102934598922729492e+00,3.929606080055236816e-02,2.259470969438552856e-01,-9.203251004219055176e-01,2.187214136123657227e+00,1.691825836896896362e-01,-1.328625530004501343e-01,5.277598276734352112e-02,6.361368298530578613e-01,1.348040103912353516e-01,3.085910975933074951e-01,9.917650222778320312e-01,1.983656883239746094e+00,-1.021063327789306641e-01,-9.654123336076736450e-02,-5.907152965664863586e-02,6.411307454109191895e-01,1.403385400772094727e-02,-2.426247894763946533e-01,1.003879785537719727e+00,2.007887363433837891e+00
-1.948213696479797363e+00,-4.911580085754394531e-01,2.634091079235076904e-01,5.380951762199401855e-01,4.716365337371826172e-01,-5.253943204879760742e-01,4.604056775569915771e-01,5.039710178971290588e-02,1.029711496084928513e-02,-3.773111104965209961e-02,1.166154518723487854e-01,8.533793091773986816e-01,2.108094215393066406e+00,4.975705221295356750e-02,2.190360128879547119e-01,-9.330597519874572754e-01,2.194613218307495117e+00,1.663226187229156494e-01,-1.426881998777389526e-01,5.304111167788505554e-02,6.353973746299743652e-01,1.419799327850341797e-01,3.025296032428741455e-01,9.899896383285522461e-01,1.980105996131896973e+00,-9.995894879102706909e-02,-1.058236584067344666e-01,-5.857712402939796448e-02,6.413344144821166992e-01,1.637907885015010834e-02,-2.436825931072235107e-01,1.004376649856567383e+00,2.008881568908691406e+00
-1.947696566581726074e+00,-4.881635904312133789e-01,2.740295529365539551e-01,5.373721718788146973e-01,4.707872867584228516e-01,-5.260431170463562012e-01,4.613774120807647705e-01,4.810266196727752686e-02,1.092625875025987625e-02,-3.450560197234153748e-02,1.096806451678276062e-01,8.553618788719177246e-01,2.111706018447875977e+00,5.936946347355842590e-02,2.115348279476165771e-01,-9.447612166404724121e-01,2.202074289321899414e+00,1.631606370210647583e-01,-1.524866819381713867e-01,5.304445326328277588e-02,6.347925066947937012e-01,1.476816833019256592e-01,2.969763576984405518e-01,9.885395169258117676e-01,1.977205872535705566e+00,-9.840714931488037109e-02,-1.156427636742591858e-01,-5.813359469175338745e-02,6.415578722953796387e-01,1.846612058579921722e-02,-2.464307397603988647e-01,1.004923939704895020e+00,2.009976387023925781e+00
-1.947031617164611816e+00,-4.851621687412261963e-01,2.854709625244140625e-01,5.365461111068725586e-01,4.701719880104064941e-01,-5.269857048988342285e-01,4.618902802467346191e-01,4.552353546023368835e-02,1.105109695345163345e-02,-3.244465589523315430e-02,1.030784547328948975e-01,8.547849655151367188e-01,2.113434314727783203e+00,7.032085210084915161e-02,2.054871469736099243e-01,-9.546339511871337891e-01,2.209137439727783203e+00,1.578039526939392090e-01,-1.625241488218307495e-01,5.257925391197204590e-02,6.344481110572814941e-01,1.510768234729766846e-01,2.938455045223236084e-01,9.877127408981323242e-01,1.975553035736083984e+00,-9.639786928892135620e-02,-1.270841658115386963e-01,-5.810331925749778748e-02,6.418048143386840820e-01,2.042536623775959015e-02,-2.471058666706085205e-01,1.005528688430786133e+00,2.011186361312866211e+00
-1.946186780929565430e+00,-4.820336103439331055e-01,2.954224646091461182e-01,5.352183580398559570e-01,4.682585597038269043e-01,-5.288341045379638672e-01,4.632598757743835449e-01,4.500402137637138367e-02,2.778773196041584015e-03,-1.706003211438655853e-02,1.191946193575859070e-01,8.587934374809265137e-01,2.126116514205932617e+00,6.494159996509552002e-02,2.222811132669448853e-01,-9.713678956031799316e-01,2.220648765563964844e+00,1.466419100761413574e-01,-1.648397147655487061e-01,5.176627635955810547e-02,6.340444684028625488e-01,1.552308946847915649e-01,2.940489351749420166e-01,9.867420792579650879e-01,1.973612904548645020e+00,-9.569508582353591919e-02,-1.311985254287719727e-01,-5.811442062258720398e-02,6.422540545463562012e-01,1.895998790860176086e-02,-2.457748204469680786e-01,1.006628513336181641e+00,2.013386726379394531e+00
-1.945824265480041504e+00,-4.789553582668304443e-01,3.076328933238983154e-01,5.334684252738952637e-01,4.667212069034576416e-01,-5.307820439338684082e-01,4.646000266075134277e-01,4.507771506905555725e-02,2.427848987281322479e-03,-1.556360535323619843e-02,1.189780086278915405e-01,8.613384366035461426e-01,2.135770797729492188e+00,7.870656996965408325e-02,2.275879383087158203e-01,-9.866642951965332031e-01,2.229890108108520508e+00,1.449542045593261719e-01,-1.717296242713928223e-01,4.984091222286224365e-02,6.338681578636169434e-01,1.562352031469345093e-01,2.930739223957061768e-01,9.863198399543762207e-01,1.972768664360046387e+00,-9.605927765369415283e-02,-1.392583400011062622e-01,-5.611920729279518127e-02,6.427419781684875488e-01,1.910566538572311401e-02,-2.416166961193084717e-01,1.007829666137695312e+00,2.015789031982421875e+00
-1.945442676544189453e+00,-4.755687713623046875e-01,3.200963139533996582e-01,5.320811271667480469e-01,4.660033285617828369e-01,-5.323044657707214355e-01,4.651693999767303467e-01,4.659160971641540527e-02,1.593185239471495152e-03,-1.756503246724605560e-02,1.134199127554893494e-01,8.621303439140319824e-01,2.140917301177978516e+00,9.878305345773696899e-02,2.331173270940780640e-01,-1.002296686172485352e+00,2.235309600830078125e+00,1.452334374189376831e-01,-1.819031238555908203e-01,4.702187702059745789e-02,6.338313221931457520e-01,1.577579528093338013e-01,2.897338569164276123e-01,9.862310886383056641e-01,1.972591280937194824e+00,-9.909655153751373291e-02,-1.512113213539123535e-01,-5.193634703755378723e-02,6.432681083679199219e-01,2.026610262691974640e-02,-2.368302047252655029e-01,1.009127736091613770e+00,2.018385410308837891e+00
-1.945018053054809570e+00,-4.715117812156677246e-01,3.330029249191284180e-01,5.311058163642883301e-01,4.660890996456146240e-01,-5.334306359291076660e-01,4.649078845977783203e-01,4.974492639303207397e-02,1.650632708333432674e-03,-1.107106357812881470e-02,1.021435335278511047e-01,8.578433394432067871e-01,2.142123937606811523e+00,1.235461682081222534e-01,2.415193617343902588e-01,-1.019013404846191406e+00,2.237796545028686523e+00,1.465244591236114502e-01,-1.957847476005554199e-01,4.397891834378242493e-02,6.339347958564758301e-01,1.608081907033920288e-01,2.855809926986694336e-01,9.864771366119384766e-01,1.973083496093750000e+00,-1.033006682991981506e-01,-1.670444607734680176e-01,-4.602871835231781006e-02,6.438279747962951660e-01,2.181068249046802521e-02,-2.343667596578598022e-01,1.010511875152587891e+00,2.021153450012207031e+00
-1.944957494735717773e+00,-4.670664668083190918e-01,3.460647165775299072e-01,5.303072929382324219e-01,4.666488468647003174e-01,-5.340238809585571289e-01,4.645767211914062500e-01,5.537197738885879517e-02,2.880295505747199059e-03,1.082810200750827789e-02,8.004476875066757202e-02,8.441063165664672852e-01,2.139278888702392578e+00,1.494707316160202026e-01,2.530862987041473389e-01,-1.037415981292724609e+00,2.238077402114868164e+00,1.513730585575103760e-01,-2.123437225818634033e-01,4.050242155790328979e-02,6.341373324394226074e-01,1.651127636432647705e-01,2.802287042140960693e-01,9.869600534439086914e-01,1.974049448966979980e+00,-1.093458682298660278e-01,-1.844322681427001953e-01,-3.761774301528930664e-02,6.444065570831298828e-01,2.430430613458156586e-02,-2.325710505247116089e-01,1.011945486068725586e+00,2.024020910263061523e+00
-1.944908261299133301e+00,-4.624438285827636719e-01,3.594395518302917480e-01,5.297194123268127441e-01,4.674842059612274170e-01,-5.336782932281494141e-01,4.648045599460601807e-01,6.400359421968460083e-02,4.337343852967023849e-03,4.656146094202995300e-02,4.288149252533912659e-02,8.185694813728332520e-01,2.131086587905883789e+00,1.703594624996185303e-01,2.650656104087829590e-01,-1.056004166603088379e+00,2.235973596572875977e+00,1.596622169017791748e-01,-2.316470593214035034e-01,3.585962578654289246e-02,6.343491673469543457e-01,1.704495996236801147e-01,2.727002203464508057e-01,9.874662756919860840e-01,1.975061893463134766e+00,-1.173285767436027527e-01,-2.028743773698806763e-01,-2.658301964402198792e-02,6.449701786041259766e-01,2.761688642203807831e-02,-2.287435233592987061e-01,1.013345241546630859e+00,2.026820421218872070e+00
