1.777867525815963745e-01,6.397704035043716431e-02,9.820571541786193848e-01,-5.351559445261955261e-02,6.358088552951812744e-02,6.562136411666870117e-01,7.499848008155822754e-01,4.925981163978576660e-02,-1.588251208886504173e-03,2.064027823507785797e-02,1.027520895004272461e+00,2.357103586196899414e+00,6.286072731018066406e-01,-5.719000101089477539e-02,1.092743277549743652e+00,-2.561794042587280273e+00,7.826600670814514160e-01,-2.434146776795387268e-02,-2.267820686101913452e-01,-4.271903634071350098e-02,7.141659855842590332e-01,1.551555562764406204e-02,3.433503583073616028e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.872073560953140259e-01,-2.473087310791015625e-01,4.015491902828216553e-02,7.141659855842590332e-01,2.843282185494899750e-02,-9.437593072652816772e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.780587881803512573e-01,6.327930837869644165e-02,9.820535182952880859e-01,-5.412418767809867859e-02,6.451275199651718140e-02,6.584661006927490234e-01,7.478843927383422852e-01,4.881237074732780457e-02,1.621651608729735017e-05,1.335665863007307053e-02,1.029030203819274902e+00,2.360068559646606445e+00,6.269677281379699707e-01,-5.271771177649497986e-02,1.096544384956359863e+00,-2.572652816772460938e+00,7.820664048194885254e-01,-2.917332015931606293e-02,-2.305790185928344727e-01,-4.170168191194534302e-02,7.141659855842590332e-01,1.610801555216312408e-02,3.487634658813476562e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.903735995292663574e-01,-2.507185041904449463e-01,4.167933389544487000e-02,7.141659855842590332e-01,2.938860841095447540e-02,-9.399202466011047363e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.784972697496414185e-01,6.255748122930526733e-02,9.819829463958740234e-01,-5.485465005040168762e-02,6.536825001239776611e-02,6.604998707771301270e-01,7.459610104560852051e-01,4.767916724085807800e-02,1.631658058613538742e-03,5.929735954850912094e-03,1.031358242034912109e+00,2.364545583724975586e+00,6.268557310104370117e-01,-5.091169103980064392e-02,1.098844170570373535e+00,-2.582664728164672852e+00,7.804779410362243652e-01,-3.382958099246025085e-02,-2.343420237302780151e-01,-4.016107320785522461e-02,7.141659855842590332e-01,1.701646856963634491e-02,3.521389886736869812e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.934258341789245605e-01,-2.534831464290618896e-01,4.140625149011611938e-02,7.141659855842590332e-01,3.060569241642951965e-02,-9.429965913295745850e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.785904020071029663e-01,6.164960190653800964e-02,9.818125963211059570e-01,-5.533928796648979187e-02,6.629332154989242554e-02,6.622561812400817871e-01,7.442845702171325684e-01,4.668504372239112854e-02,3.071331651881337166e-03,-6.661660736426711082e-04,1.033799290657043457e+00,2.371052503585815430e+00,6.277957558631896973e-01,-5.196885019540786743e-02,1.099522113800048828e+00,-2.591536760330200195e+00,7.776355147361755371e-01,-3.831868991255760193e-02,-2.380635887384414673e-01,-3.952282667160034180e-02,7.141659855842590332e-01,1.844809763133525848e-02,3.518848866224288940e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.965387761592864990e-01,-2.552392184734344482e-01,4.219067096710205078e-02,7.141659855842590332e-01,3.170389309525489807e-02,-9.399695694446563721e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.781586706638336182e-01,6.059336662292480469e-02,9.815862178802490234e-01,-5.582434684038162231e-02,6.700603663921356201e-02,6.638327240943908691e-01,7.427785396575927734e-01,4.522470012307167053e-02,3.963278140872716904e-03,-6.143084727227687836e-03,1.036026954650878906e+00,2.379063844680786133e+00,6.296302080154418945e-01,-5.607242509722709656e-02,1.098682641983032227e+00,-2.598969936370849609e+00,7.733948230743408203e-01,-4.237554222345352173e-02,-2.416384369134902954e-01,-3.921955451369285583e-02,7.141659855842590332e-01,2.011116221547126770e-02,3.495946899056434631e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.003789246082305908e-01,-2.580278515815734863e-01,4.245525971055030823e-02,7.141659855842590332e-01,3.313028439879417419e-02,-9.393763542175292969e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.772487163543701172e-01,5.965945869684219360e-02,9.813581705093383789e-01,-5.642830580472946167e-02,6.772851943969726562e-02,6.652613878250122070e-01,7.413878440856933594e-01,4.343299567699432373e-02,4.324048757553100586e-03,-1.080769579857587814e-02,1.038035750389099121e+00,2.387029886245727539e+00,6.318891048431396484e-01,-6.195025518536567688e-02,1.096667289733886719e+00,-2.603698492050170898e+00,7.680491209030151367e-01,-4.566421732306480408e-02,-2.454110383987426758e-01,-3.938123211264610291e-02,7.141659855842590332e-01,2.175883203744888306e-02,3.439573943614959717e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.048122882843017578e-01,-2.611090838909149170e-01,4.262370243668556213e-02,7.141659855842590332e-01,3.469866514205932617e-02,-9.407849609851837158e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.761547923088073730e-01,5.897755548357963562e-02,9.811882376670837402e-01,-5.708293616771697998e-02,6.838499009609222412e-02,6.666879057884216309e-01,7.399947643280029297e-01,4.128348454833030701e-02,4.354429431259632111e-03,-1.510962471365928650e-02,1.039767146110534668e+00,2.393175601959228516e+00,6.338613629341125488e-01,-6.837904453277587891e-02,1.093717694282531738e+00,-2.605340957641601562e+00,7.618213295936584473e-01,-4.751158878207206726e-02,-2.489844411611557007e-01,-3.996004536747932434e-02,7.141659855842590332e-01,2.319412305951118469e-02,3.361765667796134949e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.097186446189880371e-01,-2.639296948909759521e-01,4.287424683570861816e-02,7.141659855842590332e-01,3.620184585452079773e-02,-9.423459321260452271e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.758284270763397217e-01,5.866674333810806274e-02,9.811064600944519043e-01,-5.758120119571685791e-02,6.901121884584426880e-02,6.680670976638793945e-01,7.386530041694641113e-01,3.918990492820739746e-02,4.359560552984476089e-03,-1.924555748701095581e-02,1.041376709938049316e+00,2.395827531814575195e+00,6.349490284919738770e-01,-7.460473477840423584e-02,1.090119600296020508e+00,-2.604304313659667969e+00,7.547241449356079102e-01,-4.799717664718627930e-02,-2.517774701118469238e-01,-4.046763107180595398e-02,7.141659855842590332e-01,2.426050417125225067e-02,3.310118615627288818e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.147952318191528320e-01,-2.658542990684509277e-01,4.355754703283309937e-02,7.141659855842590332e-01,3.741639852523803711e-02,-9.407077729701995850e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.758496910333633423e-01,5.855762958526611328e-02,9.810712337493896484e-01,-5.790766701102256775e-02,6.944603472948074341e-02,6.693232059478759766e-01,7.374485731124877930e-01,3.707747161388397217e-02,4.315584897994995117e-03,-2.279506251215934753e-02,1.043051004409790039e+00,2.394628286361694336e+00,6.350485086441040039e-01,-8.033636212348937988e-02,1.086307764053344727e+00,-2.601997852325439453e+00,7.473697662353515625e-01,-4.793146625161170959e-02,-2.536528408527374268e-01,-4.091263562440872192e-02,7.141659855842590332e-01,2.500027976930141449e-02,3.291287645697593689e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.194713205099105835e-01,-2.668837904930114746e-01,4.439594596624374390e-02,7.141659855842590332e-01,3.819169849157333374e-02,-9.363008290529251099e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.764129549264907837e-01,5.848048627376556396e-02,9.810577034950256348e-01,-5.798552930355072021e-02,6.972275674343109131e-02,6.703748703002929688e-01,7.364603877067565918e-01,3.535155579447746277e-02,4.203742370009422302e-03,-2.511733956634998322e-02,1.044847846031188965e+00,2.390443801879882812e+00,6.344299912452697754e-01,-8.523096889257431030e-02,1.082791805267333984e+00,-2.599296092987060547e+00,7.404482960700988770e-01,-4.818869382143020630e-02,-2.546545863151550293e-01,-4.102790728211402893e-02,7.141659855842590332e-01,2.553974464535713196e-02,3.308097273111343384e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.234771549701690674e-01,-2.671929895877838135e-01,4.538822174072265625e-02,7.141659855842590332e-01,3.845540806651115417e-02,-9.286992251873016357e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.764401793479919434e-01,5.821158364415168762e-02,9.810177683830261230e-01,-5.800933018326759338e-02,6.972223520278930664e-02,6.711832880973815918e-01,7.357218861579895020e-01,3.379631787538528442e-02,4.251819103956222534e-03,-2.584841474890708923e-02,1.046407818794250488e+00,2.385034561157226562e+00,6.334503293037414551e-01,-8.935165405273437500e-02,1.080170392990112305e+00,-2.596593379974365234e+00,7.344487309455871582e-01,-4.906729608774185181e-02,-2.552232146263122559e-01,-4.114537313580513000e-02,7.141659855842590332e-01,2.606109902262687683e-02,3.323442116379737854e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.267503291368484497e-01,-2.674030363559722900e-01,4.611276835203170776e-02,7.141659855842590332e-01,3.823889419436454773e-02,-9.232244640588760376e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.760718375444412231e-01,5.772379785776138306e-02,9.808860421180725098e-01,-5.799752473831176758e-02,6.955447793006896973e-02,6.717616319656372070e-01,7.352107167243957520e-01,3.237145766615867615e-02,4.746069665998220444e-03,-2.525060810148715973e-02,1.047427535057067871e+00,2.380099773406982422e+00,6.325869560241699219e-01,-9.267786890268325806e-02,1.078756213188171387e+00,-2.593745708465576172e+00,7.294932603836059570e-01,-5.026800185441970825e-02,-2.556516528129577637e-01,-4.123370349407196045e-02,7.141659855842590332e-01,2.665223553776741028e-02,3.334097191691398621e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.294052243232727051e-01,-2.677587270736694336e-01,4.664735868573188782e-02,7.141659855842590332e-01,3.782765194773674011e-02,-9.224666655063629150e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.750195771455764771e-01,5.696700513362884521e-02,9.807337522506713867e-01,-5.800678208470344543e-02,6.917912513017654419e-02,6.720864176750183105e-01,7.349485158920288086e-01,3.076661750674247742e-02,5.728867370635271072e-03,-2.377963066101074219e-02,1.047942638397216797e+00,2.376650810241699219e+00,6.320127844810485840e-01,-9.490307420492172241e-02,1.078302741050720215e+00,-2.590874671936035156e+00,7.255440354347229004e-01,-5.155992507934570312e-02,-2.561129629611968994e-01,-4.155981168150901794e-02,7.141659855842590332e-01,2.720050700008869171e-02,3.339496254920959473e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.315243035554885864e-01,-2.682994306087493896e-01,4.684715345501899719e-02,7.141659855842590332e-01,3.750608116388320923e-02,-9.269028156995773315e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.734336316585540771e-01,5.618389323353767395e-02,9.806630015373229980e-01,-5.804656073451042175e-02,6.864810734987258911e-02,6.722989082336425781e-01,7.348007559776306152e-01,2.895735763013362885e-02,6.753167137503623962e-03,-2.179077640175819397e-02,1.048031449317932129e+00,2.374576091766357422e+00,6.309731006622314453e-01,-9.604075551033020020e-02,1.078154802322387695e+00,-2.588611364364624023e+00,7.222018241882324219e-01,-5.261040106415748596e-02,-2.563824057579040527e-01,-4.221788793802261353e-02,7.141659855842590332e-01,2.779809758067131042e-02,3.343918547034263611e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.334295511245727539e-01,-2.687074244022369385e-01,4.666267707943916321e-02,7.141659855842590332e-01,3.742090612649917603e-02,-9.347461909055709839e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.717444807291030884e-01,5.543646216392517090e-02,9.806739091873168945e-01,-5.805854126811027527e-02,6.800481677055358887e-02,6.725878119468688965e-01,7.345952391624450684e-01,2.712567336857318878e-02,7.758420426398515701e-03,-1.956612989306449890e-02,1.048227787017822266e+00,2.373212575912475586e+00,6.292234659194946289e-01,-9.614077955484390259e-02,1.077897667884826660e+00,-2.587127923965454102e+00,7.194523811340332031e-01,-5.307353660464286804e-02,-2.563282549381256104e-01,-4.297653585672378540e-02,7.141659855842590332e-01,2.849296480417251587e-02,3.348946943879127502e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.349480688571929932e-01,-2.686817348003387451e-01,4.619061946868896484e-02,7.141659855842590332e-01,3.771587461233139038e-02,-9.408772736787796021e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.716720014810562134e-01,5.418676882982254028e-02,9.807988405227661133e-01,-5.759768187999725342e-02,6.747786700725555420e-02,6.728563308715820312e-01,7.344342470169067383e-01,2.599209919571876526e-02,8.592488244175910950e-03,-1.781429909169673920e-02,1.049033761024475098e+00,2.370893478393554688e+00,6.270102262496948242e-01,-9.565585851669311523e-02,1.077161192893981934e+00,-2.586569547653198242e+00,7.172633409500122070e-01,-5.317458510398864746e-02,-2.559669911861419678e-01,-4.295285046100616455e-02,7.141659855842590332e-01,2.917782589793205261e-02,3.407691791653633118e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.361428290605545044e-01,-2.682197690010070801e-01,4.623202979564666748e-02,7.141659855842590332e-01,3.838306665420532227e-02,-9.357670694589614868e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.712238490581512451e-01,5.408389866352081299e-02,9.809758663177490234e-01,-5.725368112325668335e-02,6.691970676183700562e-02,6.729106903076171875e-01,7.344623804092407227e-01,2.499326877295970917e-02,9.578143246471881866e-03,-1.671415194869041443e-02,1.050332546234130859e+00,2.367340564727783203e+00,6.250011920928955078e-01,-9.494856745004653931e-02,1.076195597648620605e+00,-2.586241006851196289e+00,7.151795029640197754e-01,-5.323845893144607544e-02,-2.544843852519989014e-01,-4.313751310110092163e-02,7.141659855842590332e-01,2.951423823833465576e-02,3.460632637143135071e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.370967566967010498e-01,-2.667700052261352539e-01,4.577834531664848328e-02,7.141659855842590332e-01,3.902404755353927612e-02,-9.257943183183670044e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.713494360446929932e-01,5.408968031406402588e-02,9.811301231384277344e-01,-5.662672594189643860e-02,6.628388911485671997e-02,6.726039648056030273e-01,7.348494529724121094e-01,2.457420900464057922e-02,1.101428549736738205e-02,-1.555882021784782410e-02,1.051725029945373535e+00,2.363082408905029297e+00,6.236970424652099609e-01,-9.448632597923278809e-02,1.075098514556884766e+00,-2.585634708404541016e+00,7.127080559730529785e-01,-5.304370447993278503e-02,-2.520628571510314941e-01,-4.306940361857414246e-02,7.141659855842590332e-01,2.970028668642044067e-02,3.510209172964096069e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.380385994911193848e-01,-2.646050751209259033e-01,4.550715908408164978e-02,7.141659855842590332e-01,3.964770957827568054e-02,-9.157140552997589111e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.716809272766113281e-01,5.375387519598007202e-02,9.812196493148803711e-01,-5.581082776188850403e-02,6.555750966072082520e-02,6.719751358032226562e-01,7.355520129203796387e-01,2.478726767003536224e-02,1.292033772915601730e-02,-1.395328156650066376e-02,1.052494645118713379e+00,2.359743356704711914e+00,6.234021186828613281e-01,-9.399271756410598755e-02,1.074665188789367676e+00,-2.583957672119140625e+00,7.099499702453613281e-01,-5.247018858790397644e-02,-2.494185566902160645e-01,-4.283130913972854614e-02,7.141659855842590332e-01,2.996941283345222473e-02,3.541232272982597351e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.389643341302871704e-01,-2.624585032463073730e-01,4.560856893658638000e-02,7.141659855842590332e-01,4.052235558629035950e-02,-9.078285843133926392e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.721291691064834595e-01,5.190524086356163025e-02,9.812939167022705078e-01,-5.473813787102699280e-02,6.458251178264617920e-02,6.711282134056091309e-01,7.364915609359741211e-01,2.574985660612583160e-02,1.491098012775182724e-02,-1.268607657402753830e-02,1.051814198493957520e+00,2.357291698455810547e+00,6.238043308258056641e-01,-9.275778383016586304e-02,1.075783133506774902e+00,-2.580159187316894531e+00,7.086265683174133301e-01,-5.198421329259872437e-02,-2.475766092538833618e-01,-4.226540029048919678e-02,7.141659855842590332e-01,3.065368533134460449e-02,3.537052497267723083e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.393292784690856934e-01,-2.610650360584259033e-01,4.624118655920028687e-02,7.141659855842590332e-01,4.214671254158020020e-02,-8.995311707258224487e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.744665950536727905e-01,5.133805423974990845e-02,9.793145656585693359e-01,-5.340937897562980652e-02,6.258431077003479004e-02,6.705793738365173340e-01,7.372611165046691895e-01,2.651397511363029480e-02,1.782699488103389740e-02,-9.843779727816581726e-03,1.046066761016845703e+00,2.355942010879516602e+00,6.239422559738159180e-01,-9.351139515638351440e-02,1.075420260429382324e+00,-2.572425365447998047e+00,7.058911323547363281e-01,-5.185290053486824036e-02,-2.420473396778106689e-01,-3.819387406110763550e-02,7.141659855842590332e-01,3.476481139659881592e-02,3.521286323666572571e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.383847087621688843e-01,-2.546585202217102051e-01,3.711030632257461548e-02,7.141659855842590332e-01,4.577889293432235718e-02,-9.383945912122726440e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.787185668945312500e-01,5.434558168053627014e-02,9.784072041511535645e-01,-5.331224575638771057e-02,5.854181572794914246e-02,6.703272461891174316e-01,7.378292679786682129e-01,2.381327562034130096e-02,2.040370367467403412e-02,-3.729181364178657532e-03,1.035017848014831543e+00,2.350348472595214844e+00,6.201236844062805176e-01,-9.760458022356033325e-02,1.072529792785644531e+00,-2.560609340667724609e+00,7.005876302719116211e-01,-5.426609143614768982e-02,-2.305014431476593018e-01,-2.717356756329536438e-02,7.141659855842590332e-01,3.804496303200721741e-02,3.463866561651229858e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.355443239212036133e-01,-2.437909245491027832e-01,8.761694654822349548e-03,7.141659855842590332e-01,5.989301949739456177e-02,-1.044311374425888062e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.853562891483306885e-01,5.696288123726844788e-02,9.781849980354309082e-01,-5.296230688691139221e-02,5.290280282497406006e-02,6.692692637443542480e-01,7.392394542694091797e-01,1.897691562771797180e-02,2.210049517452716827e-02,6.904838606715202332e-03,1.023132681846618652e+00,2.341298341751098633e+00,6.133617758750915527e-01,-1.058548390865325928e-01,1.066546916961669922e+00,-2.545547008514404297e+00,6.918708682060241699e-01,-5.797297507524490356e-02,-2.144703567028045654e-01,-1.110208407044410706e-02,7.141658067703247070e-01,3.977032005786895752e-02,3.626922518014907837e-02,1.221659421920776367e+00,2.443448066711425781e+00,-2.344518601894378662e-01,-2.264145761728286743e-01,-3.324038535356521606e-02,7.141659855842590332e-01,8.097828179597854614e-02,-1.186882928013801575e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.941323876380920410e-01,6.036158651113510132e-02,9.782760143280029297e-01,-5.145723745226860046e-02,4.639198631048202515e-02,6.669397950172424316e-01,7.418835759162902832e-01,1.376332622021436691e-02,2.191328443586826324e-02,2.180341072380542755e-02,1.013534069061279297e+00,2.331662893295288086e+00,6.063174605369567871e-01,-1.188195198774337769e-01,1.059097766876220703e+00,-2.527802228927612305e+00,6.813502907752990723e-01,-6.098675727844238281e-02,-1.927476674318313599e-01,6.328423041850328445e-03,7.141655087471008301e-01,3.942130878567695618e-02,4.155085608363151550e-02,1.221657276153564453e+00,2.443443536758422852e+00,-2.391248494386672974e-01,-2.078747302293777466e-01,-7.916970551013946533e-02,7.141659855842590332e-01,1.003891527652740479e-01,-1.338441073894500732e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.041713446378707886e-01,6.419485807418823242e-02,9.776673316955566406e-01,-4.807411506772041321e-02,3.985206410288810730e-02,6.637945175170898438e-01,7.453036308288574219e-01,1.057099457830190659e-02,2.141893282532691956e-02,4.028541967272758484e-02,1.007070899009704590e+00,2.322011947631835938e+00,6.009013056755065918e-01,-1.346324086189270020e-01,1.051347017288208008e+00,-2.506319999694824219e+00,6.711051464080810547e-01,-6.204975023865699768e-02,-1.669102162122726440e-01,2.122933045029640198e-02,7.141650915145874023e-01,3.736168146133422852e-02,4.983376711606979370e-02,1.221654534339904785e+00,2.443438053131103516e+00,-2.482092827558517456e-01,-1.922244131565093994e-01,-1.174566745758056641e-01,7.141659855842590332e-01,1.138246133923530579e-01,-1.532866507768630981e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.144378870725631714e-01,6.758473813533782959e-02,9.764246940612792969e-01,-4.287626594305038452e-02,3.515508770942687988e-02,6.612602472305297852e-01,7.481046915054321289e-01,1.297294162213802338e-02,2.375010214745998383e-02,6.053568795323371887e-02,1.002089977264404297e+00,2.312653541564941406e+00,5.968040227890014648e-01,-1.500438302755355835e-01,1.044994473457336426e+00,-2.483958005905151367e+00,6.643697619438171387e-01,-6.156426295638084412e-02,-1.421932578086853027e-01,2.948357537388801575e-02,7.141646742820739746e-01,3.558062016963958740e-02,5.877460539340972900e-02,1.221651792526245117e+00,2.443432331085205078e+00,-2.527641952037811279e-01,-1.806291937828063965e-01,-1.326388716697692871e-01,7.141659855842590332e-01,1.202153787016868591e-01,-1.886039078235626221e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.241451591253280640e-01,7.045972347259521484e-02,9.749975204467773438e-01,-3.671531379222869873e-02,3.292139992117881775e-02,6.582396030426025391e-01,7.511916160583496094e-01,1.966202817857265472e-02,2.538194321095943451e-02,8.162575960159301758e-02,9.976283311843872070e-01,2.306985139846801758e+00,5.942706465721130371e-01,-1.645101308822631836e-01,1.038612127304077148e+00,-2.460262537002563477e+00,6.609700322151184082e-01,-5.935169383883476257e-02,-1.209225207567214966e-01,3.102306462824344635e-02,7.141646742820739746e-01,3.603938966989517212e-02,6.820661574602127075e-02,1.221651911735534668e+00,2.443432331085205078e+00,-2.566367685794830322e-01,-1.722576767206192017e-01,-1.275453418493270874e-01,7.141659855842590332e-01,1.153240054845809937e-01,-2.137901782989501953e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.341005653142929077e-01,7.242717593908309937e-02,9.725250005722045898e-01,-3.169655427336692810e-02,3.082848712801933289e-02,6.546319127082824707e-01,7.546535730361938477e-01,2.525388263165950775e-02,2.532767876982688904e-02,1.011155471205711365e-01,9.916437864303588867e-01,2.303832054138183594e+00,5.929511189460754395e-01,-1.792353838682174683e-01,1.032342195510864258e+00,-2.439129829406738281e+00,6.620804667472839355e-01,-5.483038723468780518e-02,-1.019782125949859619e-01,3.390238806605339050e-02,7.141647934913635254e-01,3.983803465962409973e-02,7.887472957372665405e-02,1.221652626991271973e+00,2.443433761596679688e+00,-2.638497948646545410e-01,-1.676359921693801880e-01,-1.219478473067283630e-01,7.141659855842590332e-01,1.053594276309013367e-01,-2.277010679244995117e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.436981946229934692e-01,7.301373034715652466e-02,9.704408049583435059e-01,-2.875140495598316193e-02,2.931961603462696075e-02,6.514862775802612305e-01,7.575482130050659180e-01,2.755852974951267242e-02,2.531909942626953125e-02,1.149988472461700439e-01,9.847295284271240234e-01,2.299366712570190430e+00,5.893993377685546875e-01,-1.904338002204895020e-01,1.024930477142333984e+00,-2.419657707214355469e+00,6.662549972534179688e-01,-4.804446548223495483e-02,-8.833720535039901733e-02,3.812099993228912354e-02,7.141650319099426270e-01,4.588703438639640808e-02,9.230268001556396484e-02,1.221654295921325684e+00,2.443437337875366211e+00,-2.686286866664886475e-01,-1.635337024927139282e-01,-1.150220930576324463e-01,7.141659855842590332e-01,9.831679612398147583e-02,-2.323918789625167847e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.522476017475128174e-01,7.297670841217041016e-02,9.686141014099121094e-01,-2.747540734708309174e-02,2.761141769587993622e-02,6.487749218940734863e-01,7.599827647209167480e-01,2.519591711461544037e-02,2.443446218967437744e-02,1.235651671886444092e-01,9.781717061996459961e-01,2.292106866836547852e+00,5.852296948432922363e-01,-2.008367627859115601e-01,1.014464735984802246e+00,-2.404606103897094727e+00,6.708651185035705566e-01,-4.003066569566726685e-02,-7.728743553161621094e-02,4.169751703739166260e-02,7.141654491424560547e-01,5.354254692792892456e-02,1.103296875953674316e-01,1.221657156944274902e+00,2.443443298339843750e+00,-2.712936699390411377e-01,-1.596802473068237305e-01,-1.062957644462585449e-01,7.141659855842590332e-01,9.345890581607818604e-02,-2.316833436489105225e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.593856453895568848e-01,7.297582924365997314e-02,9.667150974273681641e-01,-2.723460644483566284e-02,2.495957165956497192e-02,6.460284590721130371e-01,7.624188661575317383e-01,1.919898949563503265e-02,2.402004040777683258e-02,1.293591409921646118e-01,9.710257649421691895e-01,2.283921480178833008e+00,5.807474255561828613e-01,-2.085137069225311279e-01,1.002170920372009277e+00,-2.391799211502075195e+00,6.778683662414550781e-01,-3.393216803669929504e-02,-6.451450288295745850e-02,4.337146505713462830e-02,7.141659855842590332e-01,6.301919370889663696e-02,1.321610063314437866e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.705442309379577637e-01,-1.546322554349899292e-01,-9.674730896949768066e-02,7.141659855842590332e-01,8.887916803359985352e-02,-2.270652204751968384e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.639899849891662598e-01,7.360464334487915039e-02,9.651985764503479004e-01,-2.568711899220943451e-02,2.402586489915847778e-02,6.421557068824768066e-01,7.657669186592102051e-01,1.634068973362445831e-02,2.341572567820549011e-02,1.358457058668136597e-01,9.629981517791748047e-01,2.274925708770751953e+00,5.761002302169799805e-01,-2.127541750669479370e-01,9.855967760086059570e-01,-2.378729104995727539e+00,6.855775713920593262e-01,-3.514011204242706299e-02,-4.374393448233604431e-02,5.832771956920623779e-02,7.141659855842590332e-01,7.378743588924407959e-02,1.647808402776718140e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.672977149486541748e-01,-1.518970876932144165e-01,-9.509094804525375366e-02,7.141659855842590332e-01,8.685156702995300293e-02,-2.208946943283081055e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.653551399707794189e-01,7.495799660682678223e-02,9.633399844169616699e-01,-2.218393050134181976e-02,2.476373501121997833e-02,6.378938555717468262e-01,7.694063186645507812e-01,1.937473192811012268e-02,2.503834106028079987e-02,1.452416479587554932e-01,9.548182487487792969e-01,2.267194509506225586e+00,5.734618306159973145e-01,-2.138768881559371948e-01,9.659082889556884766e-01,-2.364235639572143555e+00,6.960511803627014160e-01,-4.208258166909217834e-02,-1.214282494038343430e-02,9.069337695837020874e-02,7.141659855842590332e-01,7.817085087299346924e-02,1.973454803228378296e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.613750398159027100e-01,-1.516727507114410400e-01,-1.029716581106185913e-01,7.141659855842590332e-01,8.659871667623519897e-02,-2.166387438774108887e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.639096677303314209e-01,7.683158665895462036e-02,9.611741900444030762e-01,-1.657719910144805908e-02,2.621121518313884735e-02,6.343101263046264648e-01,7.724564075469970703e-01,2.715273387730121613e-02,3.080528788268566132e-02,1.598507016897201538e-01,9.462664127349853516e-01,2.260852575302124023e+00,5.719689130783081055e-01,-2.118066251277923584e-01,9.437908530235290527e-01,-2.349905490875244141e+00,7.098727226257324219e-01,-4.766599833965301514e-02,2.632547728717327118e-02,1.387118995189666748e-01,7.141659855842590332e-01,7.376927137374877930e-02,2.220987230539321899e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.533313632011413574e-01,-1.502623111009597778e-01,-1.199324801564216614e-01,7.141659855842590332e-01,8.810576796531677246e-02,-2.157289385795593262e-01,1.221660614013671875e+00,2.443450450897216797e+00
