1.523395180702209473e-01,-9.283796884119510651e-03,1.091802120208740234e+00,-1.285783797502517700e-01,9.590923041105270386e-02,7.375293374061584473e-01,6.559874415397644043e-01,2.723311781883239746e-01,-1.284814625978469849e-01,7.371162772178649902e-01,8.640337586402893066e-01,2.312067747116088867e+00,1.508455872535705566e+00,-6.657531857490539551e-01,8.903142809867858887e-01,-2.476553678512573242e+00,6.025182604789733887e-01,6.981301307678222656e-01,-7.417650222778320312e-01,-4.712390005588531494e-01,6.762574315071105957e-01,3.189288973808288574e-01,-1.066088378429412842e-01,1.096808195114135742e+00,2.193750858306884766e+00,-5.115941539406776428e-02,-4.044175446033477783e-01,1.625427901744842529e-01,7.141659855842590332e-01,1.247942298650741577e-01,-4.839952290058135986e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.449726372957229614e-01,-4.760703537613153458e-03,1.080987215042114258e+00,-1.212980747222900391e-01,8.364562690258026123e-02,7.398741841316223145e-01,6.564117670059204102e-01,2.541250288486480713e-01,-1.454766392707824707e-01,7.760411500930786133e-01,8.330130577087402344e-01,2.288501977920532227e+00,1.549090862274169922e+00,-7.063092589378356934e-01,8.651117086410522461e-01,-2.455437898635864258e+00,6.275330185890197754e-01,6.981319785118103027e-01,-7.417650222778320312e-01,-4.712390005588531494e-01,6.854966282844543457e-01,2.552248537540435791e-01,-8.438543230295181274e-02,1.123740673065185547e+00,2.247638463973999023e+00,-4.821512848138809204e-02,-3.673730492591857910e-01,1.628425717353820801e-01,7.141659855842590332e-01,1.301181912422180176e-01,-5.643136054277420044e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.345577538013458252e-01,1.594235771335661411e-03,1.064983248710632324e+00,-1.085714399814605713e-01,7.670250535011291504e-02,7.424353957176208496e-01,6.565963029861450195e-01,2.405298948287963867e-01,-1.558856517076492310e-01,8.031640648841857910e-01,8.170868754386901855e-01,2.266383409500122070e+00,1.588298082351684570e+00,-7.418617010116577148e-01,8.456686139106750488e-01,-2.438578128814697266e+00,6.542884707450866699e-01,6.981319785118103027e-01,-7.417650222778320312e-01,-4.712390005588531494e-01,7.022081017494201660e-01,1.410128474235534668e-01,-6.112015619874000549e-02,1.176826357841491699e+00,2.353834867477416992e+00,-4.503438621759414673e-02,-3.292351365089416504e-01,1.434128135442733765e-01,7.141659855842590332e-01,1.381536573171615601e-01,-6.628289818763732910e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.201823577284812927e-01,8.076103404164314270e-03,1.047709822654724121e+00,-9.757675230503082275e-02,7.833635807037353516e-02,7.417222857475280762e-01,6.589311361312866211e-01,2.312210202217102051e-01,-1.602498143911361694e-01,8.131740093231201172e-01,8.104739189147949219e-01,2.246387004852294922e+00,1.626018166542053223e+00,-7.703492045402526855e-01,8.242690563201904297e-01,-2.425862550735473633e+00,6.844788789749145508e-01,6.981319785118103027e-01,-7.417650222778320312e-01,-4.640997648239135742e-01,7.140048742294311523e-01,1.025213766843080521e-02,-5.018120631575584412e-02,1.220487117767333984e+00,2.441137790679931641e+00,-4.587183147668838501e-02,-3.100599050521850586e-01,1.085154786705970764e-01,7.141659855842590332e-01,1.433578133583068848e-01,-7.955550402402877808e-02,1.221660614013671875e+00,2.443450450897216797e+00
1.042730882763862610e-01,1.273264829069375992e-02,1.039259076118469238e+00,-1.003364250063896179e-01,7.935796678066253662e-02,7.361319065093994141e-01,6.646388173103332520e-01,2.160954773426055908e-01,-1.684811860322952271e-01,8.064484000205993652e-01,8.089740872383117676e-01,2.228844404220581055e+00,1.660863757133483887e+00,-7.826679348945617676e-01,8.053688406944274902e-01,-2.414054155349731445e+00,7.165297865867614746e-01,6.981319785118103027e-01,-7.417650222778320312e-01,-4.443994462490081787e-01,7.141659855842590332e-01,-1.116138976067304611e-02,-5.921231210231781006e-02,1.221660375595092773e+00,2.443449974060058594e+00,-3.963310644030570984e-02,-3.151605129241943359e-01,9.319627285003662109e-02,7.141659855842590332e-01,1.467740982770919800e-01,-9.010975807905197144e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.147152304649353027e-02,1.424918044358491898e-02,1.045433282852172852e+00,-1.047559380531311035e-01,8.193762600421905518e-02,7.324287295341491699e-01,6.677279472351074219e-01,2.108374685049057007e-01,-1.765599548816680908e-01,8.007454872131347656e-01,8.060633540153503418e-01,2.213047027587890625e+00,1.694493412971496582e+00,-7.859912514686584473e-01,7.923185229301452637e-01,-2.399951696395874023e+00,7.505608201026916504e-01,6.981319785118103027e-01,-7.417650222778320312e-01,-4.310852289199829102e-01,7.141659855842590332e-01,4.822191223502159119e-02,-7.841210067272186279e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.462702617049217224e-02,-3.276879489421844482e-01,7.984580099582672119e-02,7.141659855842590332e-01,1.402308344841003418e-01,-9.615297615528106689e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.716371864080429077e-02,1.539782993495464325e-02,1.065379977226257324e+00,-1.091676726937294006e-01,8.797349035739898682e-02,7.324262261390686035e-01,6.662544012069702148e-01,2.169482558965682983e-01,-1.744503825902938843e-01,8.032003045082092285e-01,7.990481853485107422e-01,2.197365999221801758e+00,1.728308439254760742e+00,-7.788501381874084473e-01,7.816681265830993652e-01,-2.383051156997680664e+00,7.864820361137390137e-01,6.981319785118103027e-01,-7.417650222778320312e-01,-4.335682988166809082e-01,7.141659259796142578e-01,1.497597843408584595e-01,-9.325368702411651611e-02,1.221660137176513672e+00,2.443449735641479492e+00,-1.012989412993192673e-02,-3.403490483760833740e-01,5.961465835571289062e-02,7.141659855842590332e-01,1.243747919797897339e-01,-1.020764559507369995e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.191091239452362061e-02,1.655320264399051666e-02,1.093202471733093262e+00,-1.106301024556159973e-01,9.787031263113021851e-02,7.354770898818969727e-01,6.612532734870910645e-01,2.301389724016189575e-01,-1.599566340446472168e-01,8.082433342933654785e-01,7.874580621719360352e-01,2.183964014053344727e+00,1.761781692504882812e+00,-7.614457011222839355e-01,7.742013335227966309e-01,-2.365116119384765625e+00,8.222349882125854492e-01,6.981319785118103027e-01,-7.383707761764526367e-01,-4.510629177093505859e-01,7.141631245613098145e-01,2.552842199802398682e-01,-1.039471849799156189e-01,1.221639871597290039e+00,2.443410158157348633e+00,3.604565514251589775e-03,-3.445779979228973389e-01,2.735356613993644714e-02,7.141659855842590332e-01,1.100053712725639343e-01,-1.129642277956008911e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.596812650561332703e-02,1.675354689359664917e-02,1.122782707214355469e+00,-1.073649302124977112e-01,1.113655567169189453e-01,7.382174730300903320e-01,6.565862298011779785e-01,2.509728372097015381e-01,-1.386488229036331177e-01,8.122612833976745605e-01,7.749074101448059082e-01,2.173480510711669922e+00,1.793984055519104004e+00,-7.423195838928222656e-01,7.705969810485839844e-01,-2.348621606826782227e+00,8.556385040283203125e-01,6.981319785118103027e-01,-7.348085641860961914e-01,-4.709320068359375000e-01,7.135533094406127930e-01,3.356150388717651367e-01,-1.168578118085861206e-01,1.219220042228698730e+00,2.438573598861694336e+00,6.974136456847190857e-03,-3.412053585052490234e-01,-1.513387542217969894e-02,7.141659855842590332e-01,1.219720989465713501e-01,-1.302911341190338135e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.793027088046073914e-02,1.767432875931262970e-02,1.146356940269470215e+00,-1.023892164230346680e-01,1.237319633364677429e-01,7.364132404327392578e-01,6.571928262710571289e-01,2.720099687576293945e-01,-1.207630336284637451e-01,8.167214393615722656e-01,7.675402164459228516e-01,2.162941455841064453e+00,1.825037002563476562e+00,-7.300202250480651855e-01,7.703294754028320312e-01,-2.332850217819213867e+00,8.868304491043090820e-01,6.981319785118103027e-01,-7.325760722160339355e-01,-4.712307751178741455e-01,7.123150229454040527e-01,3.811656236648559570e-01,-1.329054385423660278e-01,1.214550137519836426e+00,2.429232358932495117e+00,-4.469910636544227600e-03,-3.410401642322540283e-01,-5.069140344858169556e-02,7.141659855842590332e-01,1.749172955751419067e-01,-1.417685598134994507e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.541803643107414246e-03,1.938764378428459167e-02,1.160140275955200195e+00,-9.802376478910446167e-02,1.355839818716049194e-01,7.345102429389953613e-01,6.576496362686157227e-01,2.917301356792449951e-01,-1.058026552200317383e-01,8.206084370613098145e-01,7.633911371231079102e-01,2.151106119155883789e+00,1.855828046798706055e+00,-7.279814481735229492e-01,7.741844654083251953e-01,-2.317743778228759766e+00,9.170801043510437012e-01,6.981195211410522461e-01,-7.293714880943298340e-01,-4.712354540824890137e-01,7.124075293540954590e-01,4.006144404411315918e-01,-1.505773812532424927e-01,1.214820265769958496e+00,2.429776191711425781e+00,5.284518701955676079e-04,-3.588760495185852051e-01,-5.730837956070899963e-02,7.141659855842590332e-01,2.354227453470230103e-01,-1.641499400138854980e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.275366917252540588e-02,2.053729631006717682e-02,1.161245584487915039e+00,-9.503971040248870850e-02,1.456008851528167725e-01,7.345851063728332520e-01,6.558601856231689453e-01,3.073787689208984375e-01,-8.924438059329986572e-02,8.225675225257873535e-01,7.609270215034484863e-01,2.139617204666137695e+00,1.886275053024291992e+00,-7.305309176445007324e-01,7.801617980003356934e-01,-2.303455591201782227e+00,9.469829797744750977e-01,6.980503201484680176e-01,-7.198512554168701172e-01,-4.712390005588531494e-01,7.140949368476867676e-01,4.104551970958709717e-01,-1.644713282585144043e-01,1.221198678016662598e+00,2.442534685134887695e+00,3.319339826703071594e-02,-3.789428174495697021e-01,-3.423353284597396851e-02,7.141659855842590332e-01,2.882212400436401367e-01,-2.107438147068023682e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.190892934799194336e-02,2.307995036244392395e-02,1.148758530616760254e+00,-9.366879612207412720e-02,1.520567238330841064e-01,7.342645525932312012e-01,6.549507379531860352e-01,3.130529820919036865e-01,-7.405048608779907227e-02,8.183526992797851562e-01,7.617363929748535156e-01,2.129810333251953125e+00,1.915584325790405273e+00,-7.299839258193969727e-01,7.857606410980224609e-01,-2.290524244308471680e+00,9.773220419883728027e-01,6.981319785118103027e-01,-7.044307589530944824e-01,-4.616237282752990723e-01,7.141640782356262207e-01,4.204866588115692139e-01,-1.738743185997009277e-01,1.221646189689636230e+00,2.443421840667724609e+00,6.963863968849182129e-02,-3.841673731803894043e-01,-1.211860682815313339e-02,7.141659855842590332e-01,3.375029861927032471e-01,-2.625969648361206055e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.261719226837158203e-02,2.711194381117820740e-02,1.124414563179016113e+00,-9.391041845083236694e-02,1.536672413349151611e-01,7.302675843238830566e-01,6.589965820312500000e-01,3.054590523242950439e-01,-6.854128092527389526e-02,8.068013191223144531e-01,7.677975296974182129e-01,2.121421575546264648e+00,1.942570924758911133e+00,-7.218099832534790039e-01,7.881957888603210449e-01,-2.279619693756103516e+00,1.008672833442687988e+00,6.936593651771545410e-01,-6.844451427459716797e-01,-4.247439205646514893e-01,7.141659855842590332e-01,4.377537071704864502e-01,-1.860924363136291504e-01,1.221660494804382324e+00,2.443450212478637695e+00,9.233646839857101440e-02,-3.767920732498168945e-01,-1.144708506762981415e-02,7.141659855842590332e-01,3.648417592048645020e-01,-2.742310464382171631e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.639016956090927124e-02,3.238353505730628967e-02,1.093892335891723633e+00,-9.698645770549774170e-02,1.507680565118789673e-01,7.240844368934631348e-01,6.660062670707702637e-01,2.823799252510070801e-01,-7.641322910785675049e-02,7.904363274574279785e-01,7.752347588539123535e-01,2.114648342132568359e+00,1.966660261154174805e+00,-7.102326750755310059e-01,7.879363894462585449e-01,-2.272988796234130859e+00,1.042243003845214844e+00,6.810923218727111816e-01,-6.596124768257141113e-01,-3.622776269912719727e-01,7.141659855842590332e-01,4.711690247058868408e-01,-2.000529766082763672e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.118404418230056763e-01,-3.811662495136260986e-01,-3.474692255258560181e-02,7.141659855842590332e-01,3.464902043342590332e-01,-2.463646084070205688e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.046724766492843628e-01,3.956417366862297058e-02,1.060209989547729492e+00,-1.001304015517234802e-01,1.459736377000808716e-01,7.132474780082702637e-01,6.781914234161376953e-01,2.498652487993240356e-01,-1.029124930500984192e-01,7.699765563011169434e-01,7.820945978164672852e-01,2.109467267990112305e+00,1.987074494361877441e+00,-7.009542584419250488e-01,7.845741510391235352e-01,-2.273087978363037109e+00,1.078049063682556152e+00,6.477749347686767578e-01,-6.243022084236145020e-01,-2.787665426731109619e-01,7.141659855842590332e-01,5.184865593910217285e-01,-2.100881189107894897e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.378194689750671387e-01,-4.048550426959991455e-01,-7.373559474945068359e-02,7.141659855842590332e-01,3.123575150966644287e-01,-2.160209715366363525e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.361144930124282837e-01,3.937707841396331787e-02,1.030161261558532715e+00,-1.372969001531600952e-01,1.613693982362747192e-01,6.631601452827453613e-01,7.178635597229003906e-01,2.010732442140579224e-01,-1.918658167123794556e-01,3.885241448879241943e-01,1.070719957351684570e+00,2.258375406265258789e+00,1.994685769081115723e+00,-4.033836126327514648e-01,9.832062125205993652e-01,-2.468036890029907227e+00,1.094440221786499023e+00,5.402354001998901367e-01,-6.738430857658386230e-01,-1.478898823261260986e-01,7.141659855842590332e-01,5.135564208030700684e-01,-7.478380948305130005e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617514431476593018e-01,-5.304331779479980469e-01,-1.279505789279937744e-01,7.055875658988952637e-01,3.708533048629760742e-01,-1.940776407718658447e-01,1.188794016838073730e+00,2.377737283706665039e+00
-1.733513623476028442e-01,4.439561814069747925e-02,1.022867202758789062e+00,-1.430888921022415161e-01,1.482603996992111206e-01,6.617401838302612305e-01,7.208636403083801270e-01,1.257648766040802002e-01,-1.898095607757568359e-01,4.346819221973419189e-01,1.040828704833984375e+00,2.269474506378173828e+00,2.001644372940063477e+00,-4.607017636299133301e-01,9.266691207885742188e-01,-2.481327056884765625e+00,1.116770863533020020e+00,4.972440004348754883e-01,-6.508347392082214355e-01,-1.092315316200256348e-01,7.141659855842590332e-01,4.208238720893859863e-01,-2.633605152368545532e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.616978883743286133e-01,-5.153946876525878906e-01,-1.323266625404357910e-01,7.112205624580383301e-01,3.330924510955810547e-01,-1.984808593988418579e-01,1.209406971931457520e+00,2.418961524963378906e+00
-2.170336097478866577e-01,4.627417773008346558e-02,1.039311408996582031e+00,-1.496690511703491211e-01,1.349492669105529785e-01,6.634258627891540527e-01,7.205927968025207520e-01,5.304512009024620056e-02,-1.655725240707397461e-01,4.607576131820678711e-01,1.033888101577758789e+00,2.266518115997314453e+00,2.009975433349609375e+00,-4.907350838184356689e-01,9.048808813095092773e-01,-2.479415655136108398e+00,1.141410946846008301e+00,4.684388637542724609e-01,-6.331862807273864746e-01,-1.029325947165489197e-01,7.141659855842590332e-01,3.693300187587738037e-01,2.868289314210414886e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.617473602294921875e-01,-4.861402213573455811e-01,-1.358302682638168335e-01,7.140729427337646484e-01,3.076130151748657227e-01,-2.091562449932098389e-01,1.221028685569763184e+00,2.442182064056396484e+00
-2.593682408332824707e-01,4.261602088809013367e-02,1.073249936103820801e+00,-1.642259657382965088e-01,1.401037424802780151e-01,6.690086126327514648e-01,7.112160325050354004e-01,-1.757344044744968414e-02,-1.016794294118881226e-01,3.516317307949066162e-01,1.135400414466857910e+00,2.278201580047607422e+00,2.019285202026367188e+00,-3.963585793972015381e-01,9.992441534996032715e-01,-2.503679990768432617e+00,1.161012411117553711e+00,4.779129922389984131e-01,-6.513975262641906738e-01,-1.563430577516555786e-01,7.141659855842590332e-01,4.019316136837005615e-01,1.394704729318618774e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.564606666564941406e-01,-5.003306269645690918e-01,-1.614547818899154663e-01,7.140085101127624512e-01,3.573248088359832764e-01,-2.415267378091812134e-01,1.220466136932373047e+00,2.441050529479980469e+00
-2.990284562110900879e-01,4.460784420371055603e-02,1.110975503921508789e+00,-1.505873650312423706e-01,1.273737102746963501e-01,6.648118495941162109e-01,7.205030322074890137e-01,-5.948363617062568665e-02,-9.333820641040802002e-02,4.398133754730224609e-01,1.061927795410156250e+00,2.283812046051025391e+00,2.030045032501220703e+00,-4.824500977993011475e-01,9.303376078605651855e-01,-2.498046636581420898e+00,1.181721091270446777e+00,4.721016883850097656e-01,-5.814489126205444336e-01,-1.647683829069137573e-01,7.141659855842590332e-01,3.976425230503082275e-01,1.804123520851135254e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.307896316051483154e-01,-4.447705447673797607e-01,-1.655403077602386475e-01,7.141659855842590332e-01,3.744831979274749756e-01,-2.450224459171295166e-01,1.221660256385803223e+00,2.443449497222900391e+00
-3.376648426055908203e-01,4.567309841513633728e-02,1.142815470695495605e+00,-1.382286101579666138e-01,1.272039860486984253e-01,6.558170914649963379e-01,7.311743497848510742e-01,-8.138842880725860596e-02,-8.764325082302093506e-02,5.101824998855590820e-01,1.005259990692138672e+00,2.285171985626220703e+00,2.041489124298095703e+00,-5.497397780418395996e-01,8.801836371421813965e-01,-2.487993001937866211e+00,1.203097581863403320e+00,4.596847295761108398e-01,-5.384301543235778809e-01,-1.709742099046707153e-01,7.141659855842590332e-01,4.040912985801696777e-01,2.176368236541748047e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.896940320730209351e-01,-4.459145963191986084e-01,-1.758802831172943115e-01,7.141659855842590332e-01,4.179064929485321045e-01,-2.360528260469436646e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.728678226470947266e-01,4.379395768046379089e-02,1.163518309593200684e+00,-1.282323896884918213e-01,1.366022825241088867e-01,6.472170948982238770e-01,7.389224171638488770e-01,-8.139790594577789307e-02,-8.133713901042938232e-02,5.716906189918518066e-01,9.507946372032165527e-01,2.283434629440307617e+00,2.053906917572021484e+00,-6.034030914306640625e-01,8.336995244026184082e-01,-2.476480007171630859e+00,1.226483345031738281e+00,4.445024132728576660e-01,-5.146615505218505859e-01,-1.575235724449157715e-01,7.141659855842590332e-01,4.081711471080780029e-01,2.150321155786514282e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.554820388555526733e-01,-4.955976009368896484e-01,-1.777520328760147095e-01,7.141659855842590332e-01,4.141651093959808350e-01,-2.192232161760330200e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.053996205329895020e-01,4.127541929483413696e-02,1.169404983520507812e+00,-1.183551624417304993e-01,1.491743624210357666e-01,6.385803818702697754e-01,7.456232905387878418e-01,-7.178746908903121948e-02,-7.666940242052078247e-02,6.210170388221740723e-01,8.990747928619384766e-01,2.278029680252075195e+00,2.066755771636962891e+00,-6.464800834655761719e-01,7.888207435607910156e-01,-2.464274644851684570e+00,1.251556634902954102e+00,4.275020658969879150e-01,-4.959915578365325928e-01,-1.326226592063903809e-01,7.141659855842590332e-01,4.150328338146209717e-01,1.690258979797363281e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.273667067289352417e-01,-5.562175512313842773e-01,-1.654524505138397217e-01,7.141659855842590332e-01,3.807000815868377686e-01,-2.088914513587951660e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.374603629112243652e-01,4.239979386329650879e-02,1.161352038383483887e+00,-1.068056970834732056e-01,1.586060076951980591e-01,6.266958713531494141e-01,7.554395794868469238e-01,-6.503894925117492676e-02,-8.189868927001953125e-02,6.533307433128356934e-01,8.566729426383972168e-01,2.267307996749877930e+00,2.079546213150024414e+00,-6.838963031768798828e-01,7.466196417808532715e-01,-2.452556848526000977e+00,1.277521610260009766e+00,4.002458453178405762e-01,-4.702591001987457275e-01,-1.130292713642120361e-01,7.141659855842590332e-01,4.237475991249084473e-01,1.095577999949455261e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.122331440448760986e-02,-6.219378709793090820e-01,-1.496397852897644043e-01,7.141659855842590332e-01,3.175685405731201172e-01,-2.145794481039047241e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.709440469741821289e-01,4.626372084021568298e-02,1.143126249313354492e+00,-9.422405064105987549e-02,1.640805006027221680e-01,6.105454564094543457e-01,7.690472006797790527e-01,-6.421740353107452393e-02,-9.945658594369888306e-02,6.709179282188415527e-01,8.269022107124328613e-01,2.250796079635620117e+00,2.092338800430297852e+00,-7.195931077003479004e-01,7.074893116950988770e-01,-2.440998792648315430e+00,1.304104924201965332e+00,3.588297963142395020e-01,-4.378454387187957764e-01,-1.131945475935935974e-01,7.141659855842590332e-01,4.189844429492950439e-01,7.194663584232330322e-02,1.221660614013671875e+00,2.443450450897216797e+00,3.997007012367248535e-02,-6.899275779724121094e-01,-1.309204697608947754e-01,7.141659855842590332e-01,2.209047675132751465e-01,-2.355535030364990234e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.042089819908142090e-01,5.136790499091148376e-02,1.119938731193542480e+00,-8.356656134128570557e-02,1.601072400808334351e-01,6.027246117591857910e-01,7.772421240806579590e-01,-7.634001970291137695e-02,-1.062811240553855896e-01,6.841973066329956055e-01,8.038821816444396973e-01,2.227133512496948242e+00,2.105843544006347656e+00,-7.575711607933044434e-01,6.741489768028259277e-01,-2.428502798080444336e+00,1.332914471626281738e+00,3.193117678165435791e-01,-4.043943881988525391e-01,-1.257451772689819336e-01,7.141659855842590332e-01,3.594041466712951660e-01,6.369918584823608398e-02,1.221660614013671875e+00,2.443450450897216797e+00,-8.277560584247112274e-03,-7.295690178871154785e-01,-1.148894950747489929e-01,7.141659855842590332e-01,1.002407073974609375e-01,-2.461831718683242798e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.325660705566406250e-01,5.211193859577178955e-02,1.092976808547973633e+00,-8.105295896530151367e-02,1.512809097766876221e-01,6.069892644882202148e-01,7.759565711021423340e-01,-1.075602248311042786e-01,-8.721785247325897217e-02,6.911382675170898438e-01,7.781243324279785156e-01,2.198318719863891602e+00,2.119661092758178711e+00,-7.947775721549987793e-01,6.492867469787597656e-01,-2.413134813308715820e+00,1.365481615066528320e+00,2.952559292316436768e-01,-3.941816389560699463e-01,-1.320530027151107788e-01,7.141659855842590332e-01,2.727626264095306396e-01,6.034904345870018005e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.721363097429275513e-02,-7.403226494789123535e-01,-1.117176413536071777e-01,7.141659855842590332e-01,1.414598664268851280e-03,-2.244447022676467896e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.593979954719543457e-01,4.857261478900909424e-02,1.080041289329528809e+00,-8.228185772895812988e-02,1.418595463037490845e-01,6.172366738319396973e-01,7.694962024688720703e-01,-1.529699116945266724e-01,-4.954188689589500427e-02,6.920236945152282715e-01,7.550364732742309570e-01,2.172268152236938477e+00,2.131325006484985352e+00,-8.205453157424926758e-01,6.340330243110656738e-01,-2.395100593566894531e+00,1.399877309799194336e+00,2.726927399635314941e-01,-3.977774977684020996e-01,-1.388258188962936401e-01,7.141659855842590332e-01,2.203008234500885010e-01,5.991129577159881592e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.947634950280189514e-02,-7.417648434638977051e-01,-1.190687268972396851e-01,7.141659855842590332e-01,-4.100431501865386963e-02,-2.011727094650268555e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.860882401466369629e-01,4.814622923731803894e-02,1.073738098144531250e+00,-8.390379697084426880e-02,1.336908936500549316e-01,6.288939118385314941e-01,7.613010406494140625e-01,-1.967102289199829102e-01,3.145540133118629456e-03,7.023020386695861816e-01,7.315760850906372070e-01,2.150047063827514648e+00,2.141663074493408203e+00,-8.331301212310791016e-01,6.240636706352233887e-01,-2.373295307159423828e+00,1.435518145561218262e+00,2.486423254013061523e-01,-3.942485749721527100e-01,-1.494482904672622681e-01,7.141659855842590332e-01,1.981369256973266602e-01,6.496597826480865479e-02,1.221660614013671875e+00,2.443450450897216797e+00,-8.885462582111358643e-02,-7.417650222778320312e-01,-1.286513954401016235e-01,7.141659855842590332e-01,-4.262325540184974670e-02,-1.846646070480346680e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.087411642074584961e-01,5.069378763437271118e-02,1.065329313278198242e+00,-8.397518098354339600e-02,1.277660280466079712e-01,6.418970823287963867e-01,7.513934969902038574e-01,-2.302223443984985352e-01,6.005612388253211975e-02,7.267054915428161621e-01,7.057424783706665039e-01,2.130530595779418945e+00,2.151703834533691406e+00,-8.431859016418457031e-01,6.154122352600097656e-01,-2.353806257247924805e+00,1.473065853118896484e+00,2.223582267761230469e-01,-3.961659371852874756e-01,-1.609459668397903442e-01,7.141659855842590332e-01,1.751258075237274170e-01,6.556950509548187256e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.186859309673309326e-01,-7.417650222778320312e-01,-1.322154104709625244e-01,7.141659855842590332e-01,-2.258980460464954376e-02,-1.808812320232391357e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.286684274673461914e-01,5.280092358589172363e-02,1.055252671241760254e+00,-8.419706672430038452e-02,1.209272742271423340e-01,6.569654941558837891e-01,7.393806576728820801e-01,-2.590656280517578125e-01,1.137453988194465637e-01,7.573217153549194336e-01,6.785995960235595703e-01,2.112814188003540039e+00,2.161612749099731445e+00,-8.539423942565917969e-01,6.077821850776672363e-01,-2.340760946273803711e+00,1.512584447860717773e+00,1.870132684707641602e-01,-3.984833061695098877e-01,-1.647492647171020508e-01,7.141659855842590332e-01,1.498847156763076782e-01,6.028734892606735229e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.393886655569076538e-01,-7.417650222778320312e-01,-1.412990838289260864e-01,7.141659855842590332e-01,-8.863222901709377766e-04,-1.770008802413940430e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.458557248115539551e-01,5.285293608903884888e-02,1.048662424087524414e+00,-8.653848618268966675e-02,1.130375266075134277e-01,6.740118265151977539e-01,7.248735427856445312e-01,-2.899384796619415283e-01,1.627002954483032227e-01,7.838007211685180664e-01,6.535726189613342285e-01,2.095206975936889648e+00,2.170559167861938477e+00,-8.634520769119262695e-01,6.030306816101074219e-01,-2.333398818969726562e+00,1.553588628768920898e+00,1.424114853143692017e-01,-3.978664875030517578e-01,-1.588301360607147217e-01,7.141659855842590332e-01,1.419900804758071899e-01,5.542318522930145264e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.450806707143783569e-01,-7.417650222778320312e-01,-1.621255576610565186e-01,7.141659855842590332e-01,1.097239367663860321e-02,-1.512886732816696167e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.599537730216979980e-01,5.215967819094657898e-02,1.047761440277099609e+00,-8.933547139167785645e-02,1.065278947353363037e-01,6.876501441001892090e-01,7.126066684722900391e-01,-3.186356723308563232e-01,2.036463618278503418e-01,7.996861934661865234e-01,6.380295753479003906e-01,2.074921131134033203e+00,2.178303956985473633e+00,-8.692736029624938965e-01,6.002266407012939453e-01,-2.329569101333618164e+00,1.596086740493774414e+00,9.504512697458267212e-02,-3.978854715824127197e-01,-1.486506611108779907e-01,7.141659855842590332e-01,1.435359865427017212e-01,5.015795305371284485e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.433537453413009644e-01,-7.414218783378601074e-01,-1.861243396997451782e-01,7.141659855842590332e-01,1.503641251474618912e-02,-1.041022166609764099e-01,1.221660614013671875e+00,2.443450450897216797e+00
