-1.494403183460235596e-01,9.093154966831207275e-02,8.475118279457092285e-01,5.388337746262550354e-02,5.130271986126899719e-02,-6.664928793907165527e-01,7.417896389961242676e-01,1.278721243143081665e-01,-4.053831845521926880e-02,-1.969088017940521240e-01,1.016182184219360352e+00,2.618000030517578125e+00,1.261933565139770508e+00,6.697755455970764160e-01,1.970349192619323730e+00,-2.618000030517578125e+00,9.061765670776367188e-01,2.164687812328338623e-01,-2.375286221504211426e-01,-8.767532557249069214e-02,6.515009999275207520e-01,-1.006909757852554321e-01,2.181948162615299225e-02,1.029815673828125000e+00,2.059760093688964844e+00,1.035470794886350632e-02,-3.003427982330322266e-01,1.972468346357345581e-01,6.484138965606689453e-01,-3.322900459170341492e-02,-2.968128025531768799e-01,1.021988034248352051e+00,2.044102668762207031e+00
-1.482717990875244141e-01,9.330193698406219482e-02,8.469628691673278809e-01,5.392844602465629578e-02,5.020943656563758850e-02,-6.685409545898437500e-01,7.400160431861877441e-01,1.232656911015510559e-01,-2.985862269997596741e-02,-1.823879033327102661e-01,9.991810917854309082e-01,2.618000030517578125e+00,1.296213269233703613e+00,6.193448901176452637e-01,1.958356857299804688e+00,-2.618000030517578125e+00,9.301948547363281250e-01,2.307762056589126587e-01,-2.389490753412246704e-01,-9.601124376058578491e-02,6.521839499473571777e-01,-1.100993454456329346e-01,2.513703890144824982e-02,1.031565904617309570e+00,2.063259840011596680e+00,1.105918549001216888e-03,-3.029048740863800049e-01,1.990369111299514771e-01,6.481540203094482422e-01,-3.751458972692489624e-02,-2.974803745746612549e-01,1.021341204643249512e+00,2.042808055877685547e+00
-1.469217240810394287e-01,9.465101361274719238e-02,8.475552797317504883e-01,5.644275993108749390e-02,5.418887361884117126e-02,-6.699303388595581055e-01,7.382893562316894531e-01,1.241989433765411377e-01,-3.400147333741188049e-02,-2.062096297740936279e-01,1.019630670547485352e+00,2.618000030517578125e+00,1.341088652610778809e+00,6.359153985977172852e-01,1.959032893180847168e+00,-2.618000030517578125e+00,9.529342055320739746e-01,2.261284738779067993e-01,-2.475115358829498291e-01,-9.943661838769912720e-02,6.527710556983947754e-01,-9.069651365280151367e-02,2.409890852868556976e-02,1.033079981803894043e+00,2.066287279129028320e+00,5.657201167196035385e-03,-3.179020881652832031e-01,1.986843198537826538e-01,6.479319930076599121e-01,-3.799195215106010437e-02,-3.026781976222991943e-01,1.020788431167602539e+00,2.041701078414916992e+00
-1.477603763341903687e-01,9.382823854684829712e-02,8.475833535194396973e-01,5.467387661337852478e-02,5.273732915520668030e-02,-6.723992824554443359e-01,7.362803220748901367e-01,1.352825760841369629e-01,-3.272401914000511169e-02,-1.850774437189102173e-01,9.903751015663146973e-01,2.618000030517578125e+00,1.369126319885253906e+00,6.609393358230590820e-01,1.961533665657043457e+00,-2.618000030517578125e+00,9.757123589515686035e-01,2.246889322996139526e-01,-2.353107333183288574e-01,-9.521231055259704590e-02,6.531494855880737305e-01,-7.224670052528381348e-02,2.855724468827247620e-02,1.034053444862365723e+00,2.068233728408813477e+00,4.917147569358348846e-03,-3.121139109134674072e-01,2.037662118673324585e-01,6.474029421806335449e-01,-4.370634630322456360e-02,-3.043027520179748535e-01,1.019459843635559082e+00,2.039043664932250977e+00
-1.542774140834808350e-01,1.029401049017906189e-01,8.446570038795471191e-01,5.410343408584594727e-02,5.567909777164459229e-02,-6.806577444076538086e-01,7.284762859344482422e-01,1.434856355190277100e-01,-3.780836611986160278e-02,-1.658088862895965576e-01,9.669982790946960449e-01,2.618000030517578125e+00,1.390054464340209961e+00,7.565665245056152344e-01,2.036524772644042969e+00,-2.618000030517578125e+00,9.922077059745788574e-01,2.142672240734100342e-01,-2.454604804515838623e-01,-8.474990725517272949e-02,6.526723504066467285e-01,3.356038825586438179e-03,4.129209741950035095e-02,1.032849669456481934e+00,2.065823554992675781e+00,1.668494939804077148e-02,-3.400972783565521240e-01,2.111247032880783081e-01,6.476323008537292480e-01,-3.694454208016395569e-02,-2.992028892040252686e-01,1.020049452781677246e+00,2.040219545364379883e+00
-1.568958610296249390e-01,1.071681380271911621e-01,8.427108526229858398e-01,5.337249115109443665e-02,5.446204915642738342e-02,-6.912369728088378906e-01,7.185935974121093750e-01,1.594726294279098511e-01,-4.666129499673843384e-02,-1.285720765590667725e-01,9.324350357055664062e-01,2.618000030517578125e+00,1.411185622215270996e+00,8.372458815574645996e-01,2.099530935287475586e+00,-2.618000030517578125e+00,1.015645623207092285e+00,2.017636597156524658e-01,-2.383747249841690063e-01,-7.604795694351196289e-02,6.516829133033752441e-01,5.696454644203186035e-02,5.686479434370994568e-02,1.030323982238769531e+00,2.060770750045776367e+00,7.248637266457080841e-03,-3.463485836982727051e-01,2.229021340608596802e-01,6.475154161453247070e-01,-2.677660435438156128e-02,-2.981210649013519287e-01,1.019764542579650879e+00,2.039647340774536133e+00
-1.589784175157546997e-01,1.063678041100502014e-01,8.422938585281372070e-01,5.248057842254638672e-02,5.390078574419021606e-02,-7.000460028648376465e-01,7.101240158081054688e-01,1.688852012157440186e-01,-4.842665418982505798e-02,-9.479755163192749023e-02,8.882758617401123047e-01,2.618000030517578125e+00,1.435430407524108887e+00,9.188694953918457031e-01,2.174542188644409180e+00,-2.618000030517578125e+00,1.040523290634155273e+00,1.982764601707458496e-01,-2.310982197523117065e-01,-7.078422605991363525e-02,6.503860354423522949e-01,1.037353873252868652e-01,7.586201280355453491e-02,1.027024745941162109e+00,2.054171085357666016e+00,1.547773426864296198e-04,-3.454561829566955566e-01,2.372248619794845581e-01,6.475099325180053711e-01,-1.464685611426830292e-02,-3.036818802356719971e-01,1.019758701324462891e+00,2.039633750915527344e+00
-1.591534763574600220e-01,1.058061122894287109e-01,8.402311205863952637e-01,4.973139613866806030e-02,4.864132776856422424e-02,-7.083480954170227051e-01,7.024270296096801758e-01,1.827282458543777466e-01,-5.254694074392318726e-02,-5.598750337958335876e-02,8.496642112731933594e-01,2.618000030517578125e+00,1.466515421867370605e+00,9.680007100105285645e-01,2.210324048995971680e+00,-2.618000030517578125e+00,1.063703656196594238e+00,1.960794627666473389e-01,-2.114706337451934814e-01,-6.641621142625808716e-02,6.491082906723022461e-01,1.202300116419792175e-01,8.880220353603363037e-02,1.023787617683410645e+00,2.047694921493530273e+00,-2.215656824409961700e-02,-3.270013332366943359e-01,2.517691254615783691e-01,6.464982032775878906e-01,-3.176827449351549149e-03,-3.158762454986572266e-01,1.017227888107299805e+00,2.034570693969726562e+00
-1.565945744514465332e-01,1.071834415197372437e-01,8.377203345298767090e-01,4.716860130429267883e-02,4.570597410202026367e-02,-7.164285778999328613e-01,6.945618987083435059e-01,1.922272294759750366e-01,-5.880271270871162415e-02,-1.744524389505386353e-02,8.257595300674438477e-01,2.618000030517578125e+00,1.496920108795166016e+00,1.005476593971252441e+00,2.245868444442749023e+00,-2.618000030517578125e+00,1.078307509422302246e+00,1.908303201198577881e-01,-2.028468400239944458e-01,-6.442414969205856323e-02,6.478227972984313965e-01,1.161194443702697754e-01,9.472291171550750732e-02,1.020547866821289062e+00,2.041213989257812500e+00,-4.270035773515701294e-02,-3.144305348396301270e-01,2.611161172389984131e-01,6.449423432350158691e-01,1.607577130198478699e-02,-3.311022520065307617e-01,1.013351321220397949e+00,2.026816129684448242e+00
-1.562054753303527832e-01,1.002063751220703125e-01,8.333761096000671387e-01,4.046448692679405212e-02,4.803421720862388611e-02,-7.174128890037536621e-01,6.938112378120422363e-01,2.525978982448577881e-01,-3.833030909299850464e-02,5.666266754269599915e-02,7.370631694793701172e-01,2.618000030517578125e+00,1.545614957809448242e+00,1.001253128051757812e+00,2.225780487060546875e+00,-2.618000030517578125e+00,1.103633165359497070e+00,2.060880511999130249e-01,-1.869717538356781006e-01,-4.484482854604721069e-02,6.445913314819335938e-01,6.850329041481018066e-02,9.841799736022949219e-02,1.012444376945495605e+00,2.025011539459228516e+00,-5.698652192950248718e-02,-2.841791212558746338e-01,2.876396477222442627e-01,6.405559182167053223e-01,3.019173070788383484e-02,-3.488429486751556396e-01,1.002503395080566406e+00,2.005127429962158203e+00
-1.525231301784515381e-01,1.015688404440879822e-01,8.314262628555297852e-01,2.998878620564937592e-02,4.352607950568199158e-02,-7.118832468986511230e-01,7.003058791160583496e-01,2.818543016910552979e-01,-2.920459769666194916e-02,1.103211864829063416e-01,6.709095835685729980e-01,2.617278337478637695e+00,1.600597143173217773e+00,9.548391103744506836e-01,2.180155992507934570e+00,-2.618000030517578125e+00,1.138021230697631836e+00,2.085026353597640991e-01,-1.713509559631347656e-01,-3.229667246341705322e-02,6.410756707191467285e-01,8.348276838660240173e-03,9.086591750383377075e-02,1.003766059875488281e+00,2.007654905319213867e+00,-6.833990663290023804e-02,-2.544749677181243896e-01,2.908295989036560059e-01,6.359419226646423340e-01,2.577040530741214752e-02,-3.466055989265441895e-01,9.913111329078674316e-01,1.982744216918945312e+00
-1.481736451387405396e-01,1.036026403307914734e-01,8.304107189178466797e-01,2.330976352095603943e-02,4.102336242794990540e-02,-7.042652368545532227e-01,7.083672881126403809e-01,2.935944199562072754e-01,-1.817964948713779449e-02,1.336707621812820435e-01,6.438003778457641602e-01,2.596250295639038086e+00,1.645800709724426270e+00,8.824681639671325684e-01,2.130378246307373047e+00,-2.618000030517578125e+00,1.155462384223937988e+00,2.130753695964813232e-01,-1.665281802415847778e-01,-2.793962694704532623e-02,6.377543807029724121e-01,-4.706319049000740051e-02,7.985629886388778687e-02,9.956750273704528809e-01,1.991473913192749023e+00,-6.899177283048629761e-02,-2.403328716754913330e-01,2.851676344871520996e-01,6.325703859329223633e-01,2.231619507074356079e-02,-3.356304764747619629e-01,9.832507371902465820e-01,1.966626048088073730e+00
-1.430963128805160522e-01,1.057621240615844727e-01,8.303599357604980469e-01,2.023331262171268463e-02,3.992196545004844666e-02,-6.966624259948730469e-01,7.160016298294067383e-01,2.962127029895782471e-01,-6.467715371400117874e-03,1.265874356031417847e-01,6.455031633377075195e-01,2.581932544708251953e+00,1.670338034629821777e+00,7.924709916114807129e-01,2.076091051101684570e+00,-2.618000030517578125e+00,1.154848337173461914e+00,2.186684608459472656e-01,-1.663621813058853149e-01,-3.174892812967300415e-02,6.356716752052307129e-01,-8.325198292732238770e-02,7.578290253877639771e-02,9.906486272811889648e-01,1.981423377990722656e+00,-6.410802155733108521e-02,-2.377685755491256714e-01,2.725847661495208740e-01,6.313185095787048340e-01,2.002267912030220032e-02,-3.142274916172027588e-01,9.802738428115844727e-01,1.960675358772277832e+00
-1.336297988891601562e-01,9.757319837808609009e-02,8.351978659629821777e-01,1.953528821468353271e-02,3.842124342918395996e-02,-6.894145607948303223e-01,7.230834960937500000e-01,2.900735437870025635e-01,2.180241281166672707e-03,9.533629566431045532e-02,6.770275235176086426e-01,2.556264638900756836e+00,1.676437377929687500e+00,6.994545459747314453e-01,2.010451078414916992e+00,-2.618000030517578125e+00,1.134425640106201172e+00,2.193894237279891968e-01,-1.572524458169937134e-01,-4.476316273212432861e-02,6.363763809204101562e-01,-1.243148967623710632e-01,7.747369259595870972e-02,9.923230409622192383e-01,1.984775900840759277e+00,-6.853134930133819580e-02,-2.241849005222320557e-01,2.601040899753570557e-01,6.319919824600219727e-01,1.714935339987277985e-02,-3.082832396030426025e-01,9.818518757820129395e-01,1.963833928108215332e+00
-1.338738501071929932e-01,1.054205000400543213e-01,8.329305052757263184e-01,1.972910389304161072e-02,3.642137348651885986e-02,-6.806220412254333496e-01,7.314628362655639648e-01,2.783204019069671631e-01,1.847798936069011688e-02,4.606543108820915222e-02,7.324100732803344727e-01,2.535583972930908203e+00,1.670051097869873047e+00,6.055756211280822754e-01,1.936352968215942383e+00,-2.618000030517578125e+00,1.109823703765869141e+00,2.421650588512420654e-01,-1.711556017398834229e-01,-5.452346801757812500e-02,6.362419724464416504e-01,-1.488985866308212280e-01,8.476798981428146362e-02,9.920065402984619141e-01,1.984141945838928223e+00,-6.538797169923782349e-02,-2.352482974529266357e-01,2.377278655767440796e-01,6.333215236663818359e-01,1.097933016717433929e-02,-2.712793946266174316e-01,9.850060939788818359e-01,1.970142722129821777e+00
-1.311270743608474731e-01,1.078317239880561829e-01,8.335411548614501953e-01,2.303146384656429291e-02,3.872182965278625488e-02,-6.710145473480224609e-01,7.400740981101989746e-01,2.556113898754119873e-01,3.469802066683769226e-02,-1.780372671782970428e-02,8.106772899627685547e-01,2.524971008300781250e+00,1.666979908943176270e+00,5.172048211097717285e-01,1.858106374740600586e+00,-2.618000030517578125e+00,1.086935758590698242e+00,2.663272321224212646e-01,-1.905870139598846436e-01,-6.941240280866622925e-02,6.366810202598571777e-01,-1.680009663105010986e-01,8.868163824081420898e-02,9.930605292320251465e-01,1.986250400543212891e+00,-5.199274420738220215e-02,-2.487595826387405396e-01,2.191791385412216187e-01,6.340515017509460449e-01,8.075618185102939606e-03,-2.424001246690750122e-01,9.867502450942993164e-01,1.973630547523498535e+00
-1.220091134309768677e-01,1.005234643816947937e-01,8.391206860542297363e-01,2.671669609844684601e-02,4.141649231314659119e-02,-6.642631888389587402e-01,7.458721995353698730e-01,2.210831195116043091e-01,4.969238489866256714e-02,-9.059495478868484497e-02,8.874619603157043457e-01,2.557021141052246094e+00,1.672374367713928223e+00,4.388243854045867920e-01,1.774585723876953125e+00,-2.618000030517578125e+00,1.068921566009521484e+00,2.703800797462463379e-01,-1.964925229549407959e-01,-8.700479567050933838e-02,6.390917897224426270e-01,-2.010017931461334229e-01,8.880968391895294189e-02,9.988791942596435547e-01,1.997889757156372070e+00,-3.650457784533500671e-02,-2.504438757896423340e-01,2.019994705915451050e-01,6.342029571533203125e-01,3.184889908879995346e-03,-2.441468089818954468e-01,9.871140718460083008e-01,1.974357843399047852e+00
-1.231352761387825012e-01,1.136684492230415344e-01,8.354234099388122559e-01,5.914031341671943665e-02,7.230097055435180664e-02,-6.582882404327392578e-01,7.469481825828552246e-01,1.080700904130935669e-01,5.050502344965934753e-02,-3.834398984909057617e-01,1.190719842910766602e+00,2.618000030517578125e+00,1.387058258056640625e+00,4.544179141521453857e-01,1.693767666816711426e+00,-2.618000030517578125e+00,9.293283820152282715e-01,2.894372045993804932e-01,-3.254976868629455566e-01,-1.352445930242538452e-01,6.407989859580993652e-01,-1.209132149815559387e-01,7.703930139541625977e-02,1.003036856651306152e+00,2.006205797195434570e+00,3.332696482539176941e-02,-3.967092633247375488e-01,1.372494250535964966e-01,6.360685825347900391e-01,7.898053526878356934e-02,-2.272676229476928711e-01,9.915869235992431641e-01,1.983303427696228027e+00
-1.220896989107131958e-01,1.153888627886772156e-01,8.357255458831787109e-01,6.014705076813697815e-02,7.229141891002655029e-02,-6.531112790107727051e-01,7.513999938964843750e-01,6.166904792189598083e-02,6.665449589490890503e-02,-4.685844779014587402e-01,1.266339778900146484e+00,2.618000030517578125e+00,1.359208106994628906e+00,3.856314718723297119e-01,1.624085187911987305e+00,-2.618000030517578125e+00,9.495680332183837891e-01,2.965882122516632080e-01,-3.314699232578277588e-01,-1.424555331468582153e-01,6.421164274215698242e-01,-1.274169534444808960e-01,8.324234187602996826e-02,1.006273746490478516e+00,2.012679100036621094e+00,4.634974151849746704e-02,-4.015258252620697021e-01,1.003913581371307373e-01,6.357874870300292969e-01,6.965170055627822876e-02,-2.048882842063903809e-01,9.909179806709289551e-01,1.981964588165283203e+00
-1.202787607908248901e-01,1.172132343053817749e-01,8.344917297363281250e-01,6.768868863582611084e-02,7.741013169288635254e-02,-6.431118249893188477e-01,7.588366270065307617e-01,-1.328128506429493427e-03,6.917059421539306641e-02,-5.374392867088317871e-01,1.414686560630798340e+00,2.618000030517578125e+00,1.346139669418334961e+00,3.358214497566223145e-01,1.508764028549194336e+00,-2.618000030517578125e+00,9.812811613082885742e-01,2.997015416622161865e-01,-3.595759868621826172e-01,-1.535909771919250488e-01,6.433970332145690918e-01,-1.400831490755081177e-01,6.190561503171920776e-02,1.009431004524230957e+00,2.018993616104125977e+00,5.285069346427917480e-02,-4.310249090194702148e-01,5.339059606194496155e-02,6.359769701957702637e-01,3.505617007613182068e-02,-1.671074628829956055e-01,9.913675785064697266e-01,1.982864499092102051e+00
-1.195082291960716248e-01,1.147809624671936035e-01,8.346244096755981445e-01,6.497350335121154785e-02,7.680105417966842651e-02,-6.323986053466796875e-01,7.680833935737609863e-01,-4.043817147612571716e-02,9.382831305265426636e-02,-6.859584450721740723e-01,1.442381381988525391e+00,2.618000030517578125e+00,1.325020194053649902e+00,2.915828824043273926e-01,1.462323665618896484e+00,-2.618000030517578125e+00,1.016535639762878418e+00,2.910761237144470215e-01,-3.549016118049621582e-01,-1.609582006931304932e-01,6.437013745307922363e-01,-1.233799830079078674e-01,1.002940088510513306e-01,1.010195255279541016e+00,2.020521163940429688e+00,8.671249449253082275e-02,-4.053692817687988281e-01,2.281212247908115387e-02,6.347644329071044922e-01,4.948139935731887817e-02,-1.706523448228836060e-01,9.884721636772155762e-01,1.977071881294250488e+00
-1.191279664635658264e-01,1.133492738008499146e-01,8.323601484298706055e-01,6.606121361255645752e-02,7.766739279031753540e-02,-6.204559803009033203e-01,7.775847911834716797e-01,-8.121250569820404053e-02,1.066864356398582458e-01,-7.951284646987915039e-01,1.506501197814941406e+00,2.618000030517578125e+00,1.310913205146789551e+00,2.642539441585540771e-01,1.397244095802307129e+00,-2.618000030517578125e+00,1.040642023086547852e+00,2.960772812366485596e-01,-3.626458644866943359e-01,-1.681638956069946289e-01,6.434533596038818359e-01,-1.184053122997283936e-01,1.142572388052940369e-01,1.009588837623596191e+00,2.019307374954223633e+00,1.067404747009277344e-01,-3.990860879421234131e-01,-1.305387169122695923e-02,6.336113214492797852e-01,3.038334101438522339e-02,-1.597119867801666260e-01,9.857192039489746094e-01,1.971565842628479004e+00
-1.183566376566886902e-01,1.103600636124610901e-01,8.306972980499267578e-01,5.360683798789978027e-02,6.665692478418350220e-02,-6.177302598953247070e-01,7.817240953445434570e-01,-1.179317906498908997e-01,1.297180205583572388e-01,-7.785927653312683105e-01,1.474090814590454102e+00,2.618000030517578125e+00,1.358386993408203125e+00,1.891517490148544312e-01,1.302347183227539062e+00,-2.618000030517578125e+00,1.093159794807434082e+00,3.173076212406158447e-01,-3.199065029621124268e-01,-1.620490700006484985e-01,6.419640779495239258e-01,-1.579493582248687744e-01,1.204694584012031555e-01,1.005929827690124512e+00,2.011986970901489258e+00,1.190331652760505676e-01,-3.499000966548919678e-01,-2.895368263125419617e-02,6.321670413017272949e-01,-2.725691907107830048e-02,-1.489817649126052856e-01,9.822890162467956543e-01,1.964704513549804688e+00
-1.200303807854652405e-01,1.079081967473030090e-01,8.279647231101989746e-01,4.604240879416465759e-02,5.914316698908805847e-02,-6.159777045249938965e-01,7.841898202896118164e-01,-1.409953236579895020e-01,1.528306156396865845e-01,-7.532973885536193848e-01,1.465872645378112793e+00,2.618000030517578125e+00,1.408393502235412598e+00,1.352412253618240356e-01,1.236869573593139648e+00,-2.618000030517578125e+00,1.152192234992980957e+00,3.285017311573028564e-01,-2.953126430511474609e-01,-1.548432707786560059e-01,6.396768689155578613e-01,-1.805254518985748291e-01,1.308926194906234741e-01,1.000337004661560059e+00,2.000800371170043945e+00,1.360365301370620728e-01,-3.178777098655700684e-01,-4.625129699707031250e-02,6.308000087738037109e-01,-7.212760299444198608e-02,-1.437139213085174561e-01,9.790565967559814453e-01,1.958239316940307617e+00
-1.230332180857658386e-01,1.054336205124855042e-01,8.249565958976745605e-01,4.078213870525360107e-02,5.273119360208511353e-02,-6.151953339576721191e-01,7.855513691902160645e-01,-1.548278778791427612e-01,1.718198210000991821e-01,-7.289418578147888184e-01,1.454563856124877930e+00,2.618000030517578125e+00,1.445568561553955078e+00,1.011807098984718323e-01,1.192081332206726074e+00,-2.617981910705566406e+00,1.208148002624511719e+00,3.319349586963653564e-01,-2.760476469993591309e-01,-1.447358578443527222e-01,6.368042826652526855e-01,-1.933704167604446411e-01,1.392973065376281738e-01,9.933761954307556152e-01,1.986878037452697754e+00,1.522058844566345215e-01,-2.954775393009185791e-01,-6.594719737768173218e-02,6.298292279243469238e-01,-1.083703860640525818e-01,-1.384109854698181152e-01,9.767678976058959961e-01,1.953662395477294922e+00
-1.284518539905548096e-01,1.033669337630271912e-01,8.212043642997741699e-01,3.823140636086463928e-02,4.830414801836013794e-02,-6.125655770301818848e-01,7.880155444145202637e-01,-1.571089476346969604e-01,1.955708563327789307e-01,-6.896580457687377930e-01,1.445145726203918457e+00,2.618000030517578125e+00,1.459943413734436035e+00,8.311863243579864502e-02,1.172102570533752441e+00,-2.603633403778076172e+00,1.255345463752746582e+00,3.372526466846466064e-01,-2.683585882186889648e-01,-1.340403258800506592e-01,6.337947249412536621e-01,-2.015248984098434448e-01,1.395845562219619751e-01,9.861595630645751953e-01,1.972444891929626465e+00,1.740432232618331909e-01,-2.799448966979980469e-01,-8.117055147886276245e-02,6.301461458206176758e-01,-1.383668929338455200e-01,-1.296666860580444336e-01,9.775059223175048828e-01,1.955140113830566406e+00
-1.358898729085922241e-01,1.017256975173950195e-01,8.183386325836181641e-01,3.766825050115585327e-02,4.490001499652862549e-02,-6.092231273651123047e-01,7.908300757408142090e-01,-1.445607244968414307e-01,2.198966890573501587e-01,-6.326002478599548340e-01,1.445119500160217285e+00,2.618000030517578125e+00,1.443185925483703613e+00,7.457782328128814697e-02,1.182124972343444824e+00,-2.558689117431640625e+00,1.288791656494140625e+00,3.472603857517242432e-01,-2.695536911487579346e-01,-1.241447553038597107e-01,6.316356658935546875e-01,-2.123756259679794312e-01,1.299430876970291138e-01,9.810277223587036133e-01,1.962182164192199707e+00,1.953218579292297363e-01,-2.755250930786132812e-01,-8.296970278024673462e-02,6.289115548133850098e-01,-1.703902781009674072e-01,-1.188616752624511719e-01,9.746130704879760742e-01,1.949352741241455078e+00
-1.447642445564270020e-01,9.889298677444458008e-02,8.170427680015563965e-01,3.450120612978935242e-02,3.420756384730339050e-02,-6.128147840499877930e-01,7.887316346168518066e-01,-1.339975446462631226e-01,2.364827543497085571e-01,-5.665138959884643555e-01,1.448648333549499512e+00,2.618000030517578125e+00,1.393258810043334961e+00,4.386196285486221313e-02,1.197079658508300781e+00,-2.482877492904663086e+00,1.317623257637023926e+00,3.787790834903717041e-01,-2.476262897253036499e-01,-1.154252961277961731e-01,6.299295425415039062e-01,-2.309911996126174927e-01,1.141063421964645386e-01,9.769988656044006348e-01,1.954125404357910156e+00,1.806920766830444336e-01,-2.598206996917724609e-01,-7.381752133369445801e-02,6.252474188804626465e-01,-2.025823295116424561e-01,-1.038838922977447510e-01,9.660798907279968262e-01,1.932285785675048828e+00
-1.559364199638366699e-01,9.919737279415130615e-02,8.154713511466979980e-01,4.147639498114585876e-02,3.570007160305976868e-02,-6.136956214904785156e-01,7.876439094543457031e-01,-1.020929142832756042e-01,2.220896333456039429e-01,-4.998644590377807617e-01,1.513020396232604980e+00,2.614765882492065430e+00,1.327772140502929688e+00,6.243463233113288879e-02,1.236122488975524902e+00,-2.379624366760253906e+00,1.315810918807983398e+00,3.870690166950225830e-01,-2.675683796405792236e-01,-1.127711981534957886e-01,6.303679943084716797e-01,-2.293387800455093384e-01,9.062652289867401123e-02,9.780243635177612305e-01,1.956177711486816406e+00,1.459508836269378662e-01,-2.987297475337982178e-01,-7.042204588651657104e-02,6.222686767578125000e-01,-2.373389601707458496e-01,-7.904826104640960693e-02,9.592176675796508789e-01,1.918561339378356934e+00
-1.671699881553649902e-01,9.704295545816421509e-02,8.156933188438415527e-01,3.116143681108951569e-02,1.866186037659645081e-02,-6.160027980804443359e-01,7.869061231613159180e-01,-8.950980752706527710e-02,2.506193816661834717e-01,-4.832345843315124512e-01,1.515799760818481445e+00,2.618000030517578125e+00,1.258827447891235352e+00,1.448363251984119415e-02,1.264103889465332031e+00,-2.282568931579589844e+00,1.293233036994934082e+00,4.175969958305358887e-01,-2.256223708391189575e-01,-9.748705476522445679e-02,6.316179037094116211e-01,-2.233019173145294189e-01,8.718761056661605835e-02,9.809747934341430664e-01,1.962078452110290527e+00,1.441698223352432251e-01,-2.456502169370651245e-01,-5.126961693167686462e-02,6.168918013572692871e-01,-2.407724708318710327e-01,-6.687789410352706909e-02,9.470004439353942871e-01,1.894127488136291504e+00
-1.780245900154113770e-01,9.514166414737701416e-02,8.187557458877563477e-01,1.827929727733135223e-02,-8.138799108564853668e-03,-6.166676282882690430e-01,7.869693040847778320e-01,-1.121360734105110168e-01,2.775233685970306396e-01,-4.986492693424224854e-01,1.566402792930603027e+00,2.618000030517578125e+00,1.203550934791564941e+00,-6.742537021636962891e-02,1.224736213684082031e+00,-2.226236581802368164e+00,1.275566220283508301e+00,4.489535391330718994e-01,-1.574354469776153564e-01,-6.990395486354827881e-02,6.355010271072387695e-01,-2.150755971670150757e-01,6.589190661907196045e-02,9.902226328849792480e-01,1.980574727058410645e+00,1.468399614095687866e-01,-1.692983955144882202e-01,-4.599482938647270203e-02,6.160821914672851562e-01,-2.457606792449951172e-01,-4.113757982850074768e-02,9.451715946197509766e-01,1.890471696853637695e+00
-1.887982785701751709e-01,9.648180007934570312e-02,8.223330974578857422e-01,2.292801812291145325e-02,-1.040094625204801559e-02,-6.122472882270812988e-01,7.902653813362121582e-01,-1.091591492295265198e-01,2.775649130344390869e-01,-5.193247795104980469e-01,1.656647682189941406e+00,2.618000030517578125e+00,1.215640783309936523e+00,-1.055738106369972229e-01,1.203761577606201172e+00,-2.222578287124633789e+00,1.289534449577331543e+00,4.627856612205505371e-01,-1.525501459836959839e-01,-7.379309087991714478e-02,6.381093859672546387e-01,-1.700946688652038574e-01,6.084981188178062439e-02,9.965063333511352539e-01,1.993142724037170410e+00,1.203154772520065308e-01,-1.723096966743469238e-01,-3.793567046523094177e-02,6.187313795089721680e-01,-2.307303249835968018e-01,-5.701286345720291138e-02,9.511443972587585449e-01,1.902418375015258789e+00
-1.982364803552627563e-01,9.846163541078567505e-02,8.275369405746459961e-01,2.704536356031894684e-02,-1.696182228624820709e-02,-6.031929254531860352e-01,7.969561815261840820e-01,-1.370292603969573975e-01,2.885685861110687256e-01,-6.202327609062194824e-01,1.751066684722900391e+00,2.618000030517578125e+00,1.258608102798461914e+00,-1.633020639419555664e-01,1.114673614501953125e+00,-2.253190517425537109e+00,1.321559667587280273e+00,5.191075205802917480e-01,-1.249297931790351868e-01,-7.957179844379425049e-02,6.331142187118530273e-01,-1.229409351944923401e-01,3.495792672038078308e-02,9.845322370529174805e-01,1.969192028045654297e+00,8.291159570217132568e-02,-1.650117486715316772e-01,-3.778583556413650513e-02,6.230816841125488281e-01,-2.145661711692810059e-01,-7.443565875291824341e-02,9.610694646835327148e-01,1.922268629074096680e+00
-2.050150185823440552e-01,1.003770083189010620e-01,8.345879316329956055e-01,3.040441684424877167e-02,-2.410493791103363037e-02,-5.959992408752441406e-01,8.020470738410949707e-01,-1.989818960428237915e-01,2.839539349079132080e-01,-7.884315848350524902e-01,1.885646581649780273e+00,2.618000030517578125e+00,1.312261581420898438e+00,-2.538537085056304932e-01,9.632222652435302734e-01,-2.259952306747436523e+00,1.415965199470520020e+00,5.502720475196838379e-01,-8.227333426475524902e-02,-1.155223324894905090e-01,6.108670234680175781e-01,-9.272097796201705933e-02,3.283090889453887939e-02,9.335580468177795410e-01,1.867241263389587402e+00,7.703937590122222900e-02,-1.510580927133560181e-01,-4.858197644352912903e-02,6.307220458984375000e-01,-2.117940485477447510e-01,-8.252295106649398804e-02,9.788562059402465820e-01,1.957841753959655762e+00
