3.403443694114685059e-01,-7.314523681998252869e-03,1.039813399314880371e+00,-3.596679493784904480e-02,7.682491838932037354e-02,6.726233363151550293e-01,7.351068854331970215e-01,2.128247767686843872e-01,2.487991750240325928e-02,2.172023057937622070e-01,8.587644100189208984e-01,1.758810281753540039e+00,2.023327350616455078e+00,5.764420628547668457e-01,8.797605037689208984e-01,-1.572391390800476074e+00,2.443500041961669922e+00,-3.676203265786170959e-02,-2.695135176181793213e-01,2.481783032417297363e-01,7.141659855842590332e-01,2.096717804670333862e-01,4.046206474304199219e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.395481526851654053e-02,-4.363893866539001465e-01,-2.034766674041748047e-01,7.141659855842590332e-01,1.336265653371810913e-01,-3.739120662212371826e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.799099624156951904e-01,-1.891935244202613831e-02,1.045481324195861816e+00,-4.132902249693870544e-02,8.694535493850708008e-02,6.684939861297607422e-01,7.374606132507324219e-01,2.423600554466247559e-01,-1.061989068984985352e-01,2.850927412509918213e-01,8.523051142692565918e-01,1.688146471977233887e+00,2.061945676803588867e+00,7.142271399497985840e-01,8.554192781448364258e-01,-1.536682248115539551e+00,2.443500041961669922e+00,-9.853057563304901123e-03,-3.010443747043609619e-01,2.599383294582366943e-01,7.141659855842590332e-01,3.254715800285339355e-01,4.064306318759918213e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.452744454145431519e-02,-4.707446992397308350e-01,-1.612740755081176758e-01,7.141659855842590332e-01,1.349885910749435425e-01,-3.391185402870178223e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.190326035022735596e-01,-3.140266239643096924e-02,1.054684996604919434e+00,-5.030377581715583801e-02,9.536536037921905518e-02,6.736333370208740234e-01,7.311587929725646973e-01,2.517830729484558105e-01,-2.092390954494476318e-01,3.608575463294982910e-01,8.359433412551879883e-01,1.623452663421630859e+00,2.116113185882568359e+00,7.998875975608825684e-01,8.059108853340148926e-01,-1.527515649795532227e+00,2.441917181015014648e+00,4.323406517505645752e-02,-3.380619883537292480e-01,2.495622485876083374e-01,7.141659855842590332e-01,4.419218003749847412e-01,3.739431798458099365e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.427611947059631348e-02,-4.987349808216094971e-01,-1.150371432304382324e-01,7.141659855842590332e-01,1.424819678068161011e-01,-2.906900048255920410e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.552722573280334473e-01,-4.094243049621582031e-02,1.064296126365661621e+00,-6.571137905120849609e-02,1.061456277966499329e-01,6.855719685554504395e-01,7.172212004661560059e-01,2.503587305545806885e-01,-2.659766376018524170e-01,4.150483310222625732e-01,8.106253147125244141e-01,1.571991205215454102e+00,2.171832323074340820e+00,8.427770733833312988e-01,7.678529024124145508e-01,-1.537055730819702148e+00,2.442573070526123047e+00,8.675387501716613770e-02,-3.672014176845550537e-01,2.186105996370315552e-01,7.141659855842590332e-01,5.285688042640686035e-01,3.383326828479766846e-01,1.221660494804382324e+00,2.443450212478637695e+00,-8.450869470834732056e-02,-5.343728065490722656e-01,-7.170204073190689087e-02,7.141659855842590332e-01,1.405103206634521484e-01,-2.448831498622894287e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.868142604827880859e-01,-4.787839949131011963e-02,1.070718765258789062e+00,-8.364357054233551025e-02,1.170181706547737122e-01,6.996550559997558594e-01,6.998523473739624023e-01,2.424804866313934326e-01,-2.866105735301971436e-01,4.344322085380554199e-01,7.754421234130859375e-01,1.532152175903320312e+00,2.221810817718505859e+00,8.557342886924743652e-01,7.469168901443481445e-01,-1.555305004119873047e+00,2.443499803543090820e+00,1.163358613848686218e-01,-3.732920289039611816e-01,1.702734678983688354e-01,7.141644954681396484e-01,5.984959602355957031e-01,3.138984143733978271e-01,1.221650481224060059e+00,2.443430423736572266e+00,-9.597674757242202759e-02,-5.745692253112792969e-01,-3.270909935235977173e-02,7.141659855842590332e-01,1.319597810506820679e-01,-2.081621289253234863e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.115754604339599609e-01,-5.388753861188888550e-02,1.073298454284667969e+00,-9.592556208372116089e-02,1.237930878996849060e-01,7.174159884452819824e-01,6.788135766983032227e-01,2.231835722923278809e-01,-2.854530811309814453e-01,4.317565262317657471e-01,7.218635082244873047e-01,1.496504664421081543e+00,2.278482675552368164e+00,8.217818737030029297e-01,7.300462126731872559e-01,-1.584977149963378906e+00,2.443500041961669922e+00,1.421819627285003662e-01,-3.480131328105926514e-01,9.961970150470733643e-02,7.091366648674011230e-01,6.594964861869812012e-01,2.947556972503662109e-01,1.202866554260253906e+00,2.405857563018798828e+00,-1.233365237712860107e-01,-6.005327701568603516e-01,-1.007443759590387344e-03,7.141659855842590332e-01,1.269838660955429077e-01,-1.777172237634658813e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.318245887756347656e-01,-5.948831140995025635e-02,1.071960806846618652e+00,-1.102353334426879883e-01,1.266387850046157837e-01,7.319642305374145508e-01,6.603325605392456055e-01,2.017061710357666016e-01,-2.635933458805084229e-01,3.661195337772369385e-01,6.683756709098815918e-01,1.466839551925659180e+00,2.318527221679687500e+00,7.866129875183105469e-01,7.372965216636657715e-01,-1.610577702522277832e+00,2.443500041961669922e+00,1.689286231994628906e-01,-3.078185915946960449e-01,3.139715269207954407e-02,7.036148905754089355e-01,6.632116436958312988e-01,2.939556837081909180e-01,1.183190107345581055e+00,2.366501808166503906e+00,-1.393916606903076172e-01,-6.270619034767150879e-01,3.096091188490390778e-02,7.141659855842590332e-01,1.309365332126617432e-01,-1.597350537776947021e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.483643412590026855e-01,-6.577682495117187500e-02,1.067352890968322754e+00,-1.166720464825630188e-01,1.232159212231636047e-01,7.494489550590515137e-01,6.399466991424560547e-01,1.713540405035018921e-01,-2.333108782768249512e-01,2.631748616695404053e-01,6.052298545837402344e-01,1.437386631965637207e+00,2.360104084014892578e+00,7.124440073966979980e-01,7.582421302795410156e-01,-1.644223928451538086e+00,2.443500041961669922e+00,2.053198218345642090e-01,-2.466325759887695312e-01,-3.679647669196128845e-02,7.003080248832702637e-01,6.631672978401184082e-01,3.009777367115020752e-01,1.171775937080383301e+00,2.343679428100585938e+00,-1.657946854829788208e-01,-6.312413811683654785e-01,5.484738945960998535e-02,7.141659855842590332e-01,1.429268866777420044e-01,-1.462635993957519531e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.622790455818176270e-01,-7.285219430923461914e-02,1.060818910598754883e+00,-1.075261831283569336e-01,1.016296222805976868e-01,7.836362719535827637e-01,6.033438444137573242e-01,1.249280124902725220e-01,-1.270834356546401978e-01,7.585208863019943237e-02,5.080971717834472656e-01,1.359891891479492188e+00,2.443500041961669922e+00,4.829167127609252930e-01,8.582598567008972168e-01,-1.852352976799011230e+00,2.437044620513916016e+00,2.637613117694854736e-01,-1.415877938270568848e-01,-6.820907443761825562e-02,7.010929584503173828e-01,6.181254386901855469e-01,2.700766623020172119e-01,1.174141883850097656e+00,2.348424911499023438e+00,-3.301102519035339355e-01,-5.753210783004760742e-01,1.361355930566787720e-01,7.141659855842590332e-01,1.768226921558380127e-01,-9.028086066246032715e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.729317069053649902e-01,-8.279815316200256348e-02,1.051198244094848633e+00,-1.162011921405792236e-01,9.673880040645599365e-02,7.935118675231933594e-01,5.894724726676940918e-01,9.491559118032455444e-02,-7.351657748222351074e-02,-3.478322550654411316e-02,4.957261085510253906e-01,1.313498377799987793e+00,2.443500041961669922e+00,4.326239526271820068e-01,8.911823630332946777e-01,-1.857573866844177246e+00,2.436632633209228516e+00,2.916658222675323486e-01,-1.088992133736610413e-01,-8.220990747213363647e-02,7.108777761459350586e-01,5.290347933769226074e-01,2.839275300502777100e-01,1.208264470100402832e+00,2.416681528091430664e+00,-3.300358355045318604e-01,-5.888171792030334473e-01,1.537725180387496948e-01,7.141659855842590332e-01,1.838017255067825317e-01,-8.339562267065048218e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.771546959877014160e-01,-9.208007901906967163e-02,1.045385599136352539e+00,-1.039810478687286377e-01,7.472694665193557739e-02,8.229025602340698242e-01,5.535659193992614746e-01,8.190011605620384216e-03,6.785554438829421997e-02,-2.622874677181243896e-01,5.840545296669006348e-01,1.213464975357055664e+00,2.443500041961669922e+00,1.871044933795928955e-01,9.441255331039428711e-01,-1.996062397956848145e+00,2.421851158142089844e+00,2.784244716167449951e-01,-4.672797396779060364e-02,-4.576481133699417114e-02,7.141659855842590332e-01,2.291259020566940308e-01,2.813737392425537109e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.489858448505401611e-01,-5.265529751777648926e-01,1.884764730930328369e-01,7.141659855842590332e-01,2.047483772039413452e-01,-6.189991533756256104e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.783311724662780762e-01,-1.040282994508743286e-01,1.043154478073120117e+00,-1.025402471423149109e-01,7.230730354785919189e-02,8.271576762199401855e-01,5.477840304374694824e-01,-1.843446493148803711e-02,1.366019397974014282e-01,-3.825295567512512207e-01,6.097719073295593262e-01,1.173752188682556152e+00,2.443500041961669922e+00,1.032615229487419128e-01,9.615948200225830078e-01,-1.994815349578857422e+00,2.417913913726806641e+00,2.705265283584594727e-01,-4.923307895660400391e-02,-4.410786926746368408e-02,7.141659855842590332e-01,1.345465481281280518e-01,2.691194415092468262e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.499797224998474121e-01,-5.320293903350830078e-01,1.869080662727355957e-01,7.141659855842590332e-01,2.091156095266342163e-01,-6.513470411300659180e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.797522068023681641e-01,-1.162301674485206604e-01,1.048236846923828125e+00,-6.780227273702621460e-02,5.195801332592964172e-02,8.533554077148437500e-01,5.142837762832641602e-01,-1.019220128655433655e-01,2.940051853656768799e-01,-5.257247686386108398e-01,7.772665619850158691e-01,1.156187415122985840e+00,2.443500041961669922e+00,-1.839474886655807495e-01,8.985124826431274414e-01,-2.011775016784667969e+00,2.415069580078125000e+00,2.048467993736267090e-01,2.577273733913898468e-02,-2.379470691084861755e-02,7.141659855842590332e-01,1.631304807960987091e-02,2.190513312816619873e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.705518782138824463e-01,-4.536104202270507812e-01,1.193190515041351318e-01,7.141659855842590332e-01,2.682861685752868652e-01,-1.111742332577705383e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.865400433540344238e-01,-1.261200755834579468e-01,1.059019565582275391e+00,-5.627077445387840271e-02,4.235829412937164307e-02,8.752418756484985352e-01,4.785301089286804199e-01,-1.678940355777740479e-01,4.419122934341430664e-01,-7.126699686050415039e-01,9.092578291893005371e-01,1.206153273582458496e+00,2.443500041961669922e+00,-3.481355011463165283e-01,8.611096739768981934e-01,-2.012302160263061523e+00,2.443499565124511719e+00,1.355372369289398193e-01,2.993521653115749359e-02,-8.557423949241638184e-03,7.141659855842590332e-01,-1.099801808595657349e-02,2.000819891691207886e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.428093433380126953e-01,-4.244251251220703125e-01,6.791051477193832397e-02,7.141659855842590332e-01,3.365635871887207031e-01,-1.649667173624038696e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.958084464073181152e-01,-1.336071193218231201e-01,1.073717117309570312e+00,-5.180720239877700806e-02,3.544283285737037659e-02,8.934021592140197754e-01,4.448510110378265381e-01,-2.205187380313873291e-01,5.561867356300354004e-01,-8.829650282859802246e-01,1.019823431968688965e+00,1.297169208526611328e+00,2.443500041961669922e+00,-4.895124435424804688e-01,8.357509970664978027e-01,-2.009313583374023438e+00,2.443500041961669922e+00,8.168869465589523315e-02,2.438821084797382355e-02,7.296728901565074921e-03,7.141659855842590332e-01,-1.107263751327991486e-02,2.057496309280395508e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.968259692192077637e-01,-3.895712792873382568e-01,2.984728850424289703e-02,7.141659855842590332e-01,3.996655941009521484e-01,-2.161595672369003296e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.057692766189575195e-01,-1.401529312133789062e-01,1.091482877731323242e+00,-5.497332662343978882e-02,3.378610312938690186e-02,9.048364758491516113e-01,4.208412766456604004e-01,-2.558723390102386475e-01,6.184781193733215332e-01,-1.009040951728820801e+00,1.108725190162658691e+00,1.401571035385131836e+00,2.443500041961669922e+00,-6.125866174697875977e-01,8.051912188529968262e-01,-2.003206491470336914e+00,2.443500041961669922e+00,5.283492058515548706e-02,-1.747460570186376572e-03,1.753173768520355225e-02,7.141659855842590332e-01,3.701543807983398438e-02,2.434940189123153687e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.691968619823455811e-01,-3.478014469146728516e-01,1.171232759952545166e-02,7.141659855842590332e-01,4.471323192119598389e-01,-2.385767251253128052e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.183854341506958008e-01,-1.473603397607803345e-01,1.107954859733581543e+00,-6.319493055343627930e-02,3.799767792224884033e-02,9.132835268974304199e-01,4.005942940711975098e-01,-2.686540484428405762e-01,6.490864157676696777e-01,-1.078035473823547363e+00,1.186438202857971191e+00,1.500779271125793457e+00,2.443068265914916992e+00,-7.136431336402893066e-01,7.605978846549987793e-01,-1.993602633476257324e+00,2.443500041961669922e+00,3.701230883598327637e-02,-4.487352073192596436e-02,1.977269537746906281e-02,7.141659855842590332e-01,1.372658759355545044e-01,3.175525963306427002e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.529201745986938477e-01,-3.133054077625274658e-01,1.069207675755023956e-02,7.141659855842590332e-01,4.797208905220031738e-01,-2.577759921550750732e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.336136460304260254e-01,-1.534283459186553955e-01,1.119278192520141602e+00,-7.140371948480606079e-02,4.696144163608551025e-02,9.211472272872924805e-01,3.797155916690826416e-01,-2.570295035839080811e-01,6.708680987358093262e-01,-1.081249237060546875e+00,1.256171584129333496e+00,1.590259075164794922e+00,2.431762933731079102e+00,-7.966779470443725586e-01,6.921923756599426270e-01,-1.977628111839294434e+00,2.443500041961669922e+00,3.277658671140670776e-02,-9.478881955146789551e-02,1.203774381428956985e-02,7.141659855842590332e-01,2.632008492946624756e-01,4.248661994934082031e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.463242948055267334e-01,-2.970930337905883789e-01,1.362906210124492645e-02,7.141659855842590332e-01,4.590432941913604736e-01,-2.775442302227020264e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.477156877517700195e-01,-1.571913510560989380e-01,1.121416091918945312e+00,-7.665187865495681763e-02,5.685849487781524658e-02,9.284200668334960938e-01,3.590652048587799072e-01,-2.257400453090667725e-01,7.020304799079895020e-01,-1.010296583175659180e+00,1.302758812904357910e+00,1.678225159645080566e+00,2.415575981140136719e+00,-8.608984947204589844e-01,5.941510796546936035e-01,-1.949091792106628418e+00,2.443500041961669922e+00,6.100254878401756287e-02,-1.404375582933425903e-01,-1.790654147043824196e-03,7.141659855842590332e-01,3.687733709812164307e-01,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.716661036014556885e-01,-3.047131896018981934e-01,1.424658298492431641e-02,7.141659855842590332e-01,3.706469833850860596e-01,-2.639223933219909668e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.624570488929748535e-01,-1.584328413009643555e-01,1.117023110389709473e+00,-8.197177201509475708e-02,6.468123197555541992e-02,9.341215491294860840e-01,3.413412868976593018e-01,-1.825478672981262207e-01,7.398543357849121094e-01,-8.748645782470703125e-01,1.309663772583007812e+00,1.763290882110595703e+00,2.401973724365234375e+00,-8.690559267997741699e-01,4.840763211250305176e-01,-1.908583283424377441e+00,2.443500041961669922e+00,1.250242739915847778e-01,-1.822361052036285400e-01,-1.200666464865207672e-02,7.141659855842590332e-01,4.455219507217407227e-01,4.712390005588531494e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.267679154872894287e-01,-3.290331363677978516e-01,2.600347064435482025e-02,7.141659855842590332e-01,2.680420577526092529e-01,-2.240980416536331177e-01,1.221660614013671875e+00,2.443450450897216797e+00
6.804209351539611816e-01,-1.618394255638122559e-01,1.107923388481140137e+00,-9.121740609407424927e-02,7.250829041004180908e-02,9.368696212768554688e-01,3.296925723552703857e-01,-1.401295512914657593e-01,7.620391845703125000e-01,-7.163243293762207031e-01,1.288131475448608398e+00,1.842765808105468750e+00,2.390528678894042969e+00,-8.189803361892700195e-01,3.833241462707519531e-01,-1.862927317619323730e+00,2.443500041961669922e+00,1.757362335920333862e-01,-2.080390304327011108e-01,-8.051385171711444855e-03,7.141659855842590332e-01,4.944009482860565186e-01,4.616396725177764893e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.830659925937652588e-01,-3.716064989566802979e-01,5.189441516995429993e-02,7.141659855842590332e-01,1.938001364469528198e-01,-1.879106163978576660e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.009993791580200195e-01,-1.656951457262039185e-01,1.097972154617309570e+00,-1.107932999730110168e-01,8.244983106851577759e-02,9.393160939216613770e-01,3.140257894992828369e-01,-1.168370470404624939e-01,7.182965278625488281e-01,-6.347674727439880371e-01,1.279975414276123047e+00,1.889366149902343750e+00,2.385044336318969727e+00,-7.409045100212097168e-01,3.516313135623931885e-01,-1.832820534706115723e+00,2.443500041961669922e+00,1.654332727193832397e-01,-2.362781912088394165e-01,-9.374682791531085968e-03,7.141659855842590332e-01,5.133286714553833008e-01,4.367282688617706299e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.142947435379028320e-01,-4.405874609947204590e-01,8.168781548738479614e-02,7.141659855842590332e-01,1.609521210193634033e-01,-1.756429225206375122e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.219685912132263184e-01,-1.712748259305953979e-01,1.088521361351013184e+00,-1.198239475488662720e-01,8.902592957019805908e-02,9.327813982963562012e-01,3.280784785747528076e-01,-7.542328536510467529e-02,7.071517705917358398e-01,-4.265651404857635498e-01,1.212503314018249512e+00,1.956447958946228027e+00,2.378430843353271484e+00,-5.390020012855529785e-01,2.622938752174377441e-01,-1.772772908210754395e+00,2.443500041961669922e+00,1.386042535305023193e-01,-2.031293809413909912e-01,-2.050341106951236725e-02,7.141659855842590332e-01,5.560199618339538574e-01,4.086718857288360596e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.465584993362426758e-01,-4.893395900726318359e-01,1.303033381700515747e-01,7.141659855842590332e-01,1.298680305480957031e-01,-1.350279748439788818e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.410936355590820312e-01,-1.794712096452713013e-01,1.079368591308593750e+00,-1.311315149068832397e-01,9.688568115234375000e-02,9.277757406234741211e-01,3.356335163116455078e-01,-5.518465489149093628e-02,6.472656130790710449e-01,-2.653140723705291748e-01,1.140472888946533203e+00,1.999118685722351074e+00,2.379070043563842773e+00,-3.237219452857971191e-01,2.253838926553726196e-01,-1.699250221252441406e+00,2.443500041961669922e+00,8.667829632759094238e-02,-1.664047837257385254e-01,-3.631842881441116333e-02,7.141659855842590332e-01,5.803791880607604980e-01,3.916228711605072021e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.656896829605102539e-01,-5.391690731048583984e-01,1.717897653579711914e-01,7.141659855842590332e-01,1.219173520803451538e-01,-1.092888116836547852e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.551449537277221680e-01,-1.872680932283401489e-01,1.070530295372009277e+00,-1.344913840293884277e-01,1.033842191100120544e-01,9.180882573127746582e-01,3.582426309585571289e-01,-5.090580135583877563e-02,5.811741948127746582e-01,-8.408855646848678589e-02,1.039286375045776367e+00,2.033000469207763672e+00,2.387804269790649414e+00,-5.210863798856735229e-02,2.204984426498413086e-01,-1.596092581748962402e+00,2.443500041961669922e+00,1.988681964576244354e-02,-1.011265590786933899e-01,-6.003361940383911133e-02,7.141655087471008301e-01,5.846026539802551270e-01,3.807245492935180664e-01,1.221656918525695801e+00,2.443442821502685547e+00,-5.792951583862304688e-01,-5.722939372062683105e-01,2.112028896808624268e-01,7.141659855842590332e-01,1.204906255006790161e-01,-8.127111941576004028e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.633335590362548828e-01,-1.954954564571380615e-01,1.059403061866760254e+00,-1.336727589368820190e-01,1.052953153848648071e-01,9.081155657768249512e-01,3.825841546058654785e-01,-6.370458006858825684e-02,5.092614889144897461e-01,8.587497472763061523e-02,9.127301573753356934e-01,2.056179046630859375e+00,2.405469417572021484e+00,1.858624517917633057e-01,2.546889185905456543e-01,-1.494896173477172852e+00,2.443500041961669922e+00,-3.957392647862434387e-02,-4.306357353925704956e-02,-8.573100715875625610e-02,7.141656875610351562e-01,5.496824383735656738e-01,3.713566064834594727e-01,1.221657991409301758e+00,2.443444967269897461e+00,-5.888191461563110352e-01,-5.889426469802856445e-01,2.450519353151321411e-01,7.141659855842590332e-01,1.275631487369537354e-01,-5.525968968868255615e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.713212966918945312e-01,-2.076303064823150635e-01,1.045639395713806152e+00,-1.366156935691833496e-01,1.012231931090354919e-01,9.008169174194335938e-01,3.995234072208404541e-01,-8.503653109073638916e-02,4.617432355880737305e-01,2.091959416866302490e-01,7.645784020423889160e-01,2.071825504302978516e+00,2.430925369262695312e+00,3.320883810520172119e-01,2.957389354705810547e-01,-1.427439808845520020e+00,2.443500041961669922e+00,-6.454753130674362183e-02,-2.082265727221965790e-02,-9.489388018846511841e-02,7.141659855842590332e-01,4.712418913841247559e-01,3.564456999301910400e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.933847427368164062e-01,-6.017841696739196777e-01,2.791350781917572021e-01,7.141659855842590332e-01,1.429515928030014038e-01,-3.153926879167556763e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.788490056991577148e-01,-2.223486304283142090e-01,1.032637596130371094e+00,-1.405147165060043335e-01,9.410929679870605469e-02,8.970049619674682617e-01,4.083884358406066895e-01,-1.065643429756164551e-01,4.487338960170745850e-01,2.683615982532501221e-01,5.928401947021484375e-01,2.081175565719604492e+00,2.443468570709228516e+00,3.983915448188781738e-01,3.179506361484527588e-01,-1.392975449562072754e+00,2.443500041961669922e+00,-5.349335819482803345e-02,-2.243374101817607880e-02,-9.233107417821884155e-02,7.141659855842590332e-01,3.312949836254119873e-01,3.205565810203552246e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.004869937896728516e-01,-6.120938062667846680e-01,3.103780448436737061e-01,7.141659855842590332e-01,1.646415591239929199e-01,-1.234511286020278931e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.843859195709228516e-01,-2.378233224153518677e-01,1.024543642997741699e+00,-1.408546715974807739e-01,8.639868348836898804e-02,8.946647047996520996e-01,4.150545895099639893e-01,-1.172645092010498047e-01,4.630550444126129150e-01,2.514033913612365723e-01,4.139294922351837158e-01,2.072432518005371094e+00,2.443499803543090820e+00,4.075235128402709961e-01,3.195594251155853271e-01,-1.376228094100952148e+00,2.443500041961669922e+00,-2.991551533341407776e-02,-2.347055822610855103e-02,-9.284952282905578613e-02,7.141659855842590332e-01,1.740894019603729248e-01,2.659611105918884277e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.108668446540832520e-01,-6.130217313766479492e-01,3.351837396621704102e-01,7.141659855842590332e-01,1.937334686517715454e-01,-1.999124797293916345e-04,1.221660614013671875e+00,2.443450450897216797e+00
7.854126691818237305e-01,-2.498558610677719116e-01,1.019693017005920410e+00,-1.371537297964096069e-01,7.752579450607299805e-02,8.930821418762207031e-01,4.214058220386505127e-01,-1.159920617938041687e-01,4.971084892749786377e-01,1.619856059551239014e-01,2.532051801681518555e-01,2.031662940979003906e+00,2.443500041961669922e+00,3.789792954921722412e-01,3.045688271522521973e-01,-1.364995598793029785e+00,2.443500041961669922e+00,-1.040683593600988388e-02,-1.608834229409694672e-02,-9.651475399732589722e-02,7.141659855842590332e-01,3.915616497397422791e-02,2.072355002164840698e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.234927773475646973e-01,-6.076466441154479980e-01,3.468116819858551025e-01,7.141659855842590332e-01,2.567663788795471191e-01,-3.198479535058140755e-03,1.221660614013671875e+00,2.443450450897216797e+00
7.841165661811828613e-01,-2.569355666637420654e-01,1.017020225524902344e+00,-1.311800181865692139e-01,6.832092255353927612e-02,8.934726119041442871e-01,4.240646064281463623e-01,-1.084626913070678711e-01,5.495911240577697754e-01,1.696684770286083221e-02,1.177727431058883667e-01,1.958866000175476074e+00,2.443500041961669922e+00,3.274904489517211914e-01,2.773940265178680420e-01,-1.355546712875366211e+00,2.443500041961669922e+00,4.282637033611536026e-03,-8.256186731159687042e-03,-9.405938535928726196e-02,7.141659855842590332e-01,-6.440853327512741089e-02,1.547566801309585571e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.254820227622985840e-01,-6.026001572608947754e-01,3.443407714366912842e-01,7.141659855842590332e-01,3.597413897514343262e-01,-1.825706288218498230e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.835134267807006836e-01,-2.602984011173248291e-01,1.016213655471801758e+00,-1.189728304743766785e-01,5.407503247261047363e-02,8.978424668312072754e-01,4.204762578010559082e-01,-9.912727028131484985e-02,6.487455964088439941e-01,-1.860235780477523804e-01,-2.091520838439464569e-02,1.828943133354187012e+00,2.443500041961669922e+00,2.255593389272689819e-01,2.316546738147735596e-01,-1.351914763450622559e+00,2.443500041961669922e+00,2.845344878733158112e-02,2.977898716926574707e-02,-8.301840722560882568e-02,7.141659855842590332e-01,-1.615429818630218506e-01,1.022923886775970459e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.003444194793701172e-01,-5.844413638114929199e-01,3.228957355022430420e-01,7.141659855842590332e-01,5.261437892913818359e-01,-4.573443159461021423e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.851666212081909180e-01,-2.607752084732055664e-01,1.016899824142456055e+00,-1.136168912053108215e-01,4.585615545511245728e-02,9.023430347442626953e-01,4.132378101348876953e-01,-8.638247847557067871e-02,7.345802187919616699e-01,-3.619420528411865234e-01,-1.010481417179107666e-01,1.693966269493103027e+00,2.443500041961669922e+00,1.263063400983810425e-01,1.915866434574127197e-01,-1.351845979690551758e+00,2.443500041961669922e+00,4.244169965386390686e-02,4.805780947208404541e-02,-6.911057978868484497e-02,7.141659855842590332e-01,-2.155120372772216797e-01,7.838208973407745361e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.708010792732238770e-01,-5.824357867240905762e-01,3.012306988239288330e-01,7.141659855842590332e-01,6.612629890441894531e-01,-7.000862807035446167e-02,1.221660614013671875e+00,2.443450450897216797e+00
7.860462665557861328e-01,-2.594881057739257812e-01,1.017694950103759766e+00,-1.081471070647239685e-01,3.780695050954818726e-02,9.086108803749084473e-01,4.016230702400207520e-01,-7.052721083164215088e-02,8.309957981109619141e-01,-5.402582287788391113e-01,-1.550022512674331665e-01,1.542409300804138184e+00,2.443500041961669922e+00,-6.531835533678531647e-03,1.599122583866119385e-01,-1.358856678009033203e+00,2.443500041961669922e+00,5.286144092679023743e-02,6.780658662319183350e-02,-5.043134465813636780e-02,7.141659855842590332e-01,-2.493680566549301147e-01,6.720256060361862183e-02,1.221660614013671875e+00,2.443450450897216797e+00,-5.306429266929626465e-01,-5.663214325904846191e-01,2.638038694858551025e-01,7.141659855842590332e-01,6.632249355316162109e-01,-8.678965270519256592e-02,1.221660614013671875e+00,2.443450450897216797e+00
