-1.744698286056518555e+00,1.569330096244812012e+00,9.954524040222167969e-01,8.046999573707580566e-02,1.202813088893890381e-01,-5.835408568382263184e-01,7.990851402282714844e-01,-7.534638792276382446e-02,2.766097895801067352e-02,-3.879303038120269775e-01,1.170253634452819824e+00,2.205536127090454102e+00,4.193110764026641846e-01,3.916949927806854248e-01,1.115965843200683594e+00,-2.211427927017211914e+00,3.922995924949645996e-01,2.213117331266403198e-01,-4.938062429428100586e-01,-7.954924553632736206e-02,6.441535949707031250e-01,1.992490440607070923e-01,-2.157908305525779724e-02,1.011315226554870605e+00,2.022758960723876953e+00,-4.494280815124511719e-01,-5.796417593955993652e-02,3.530467152595520020e-01,6.503392457962036133e-01,-8.507131785154342651e-02,1.304854750633239746e-01,1.026804685592651367e+00,2.053744077682495117e+00
-1.743984580039978027e+00,1.561035394668579102e+00,9.946458935737609863e-01,7.554452866315841675e-02,1.187045499682426453e-01,-5.841491222381591797e-01,7.993572354316711426e-01,-7.480306178331375122e-02,1.923553273081779480e-02,-3.419021964073181152e-01,1.182971358299255371e+00,2.210687875747680664e+00,3.991467952728271484e-01,3.451177775859832764e-01,1.139140367507934570e+00,-2.228896141052246094e+00,3.782974481582641602e-01,2.286150008440017700e-01,-5.101952552795410156e-01,-1.054159551858901978e-01,6.498683691024780273e-01,1.814026385545730591e-01,-2.791635319590568542e-02,1.025613784790039062e+00,2.051358938217163086e+00,-4.478863775730133057e-01,-3.372555226087570190e-02,3.525807559490203857e-01,6.506530642509460449e-01,-1.002223938703536987e-01,1.302709132432937622e-01,1.027597546577453613e+00,2.055330038070678711e+00
-1.743094921112060547e+00,1.552778482437133789e+00,9.944078326225280762e-01,7.171282917261123657e-02,1.185259073972702026e-01,-5.837962627410888672e-01,7.999942302703857422e-01,-7.616754621267318726e-02,1.160571817308664322e-02,-3.000903725624084473e-01,1.192976951599121094e+00,2.219052076339721680e+00,3.687992393970489502e-01,3.056870400905609131e-01,1.157947540283203125e+00,-2.248476028442382812e+00,3.553941845893859863e-01,2.384963184595108032e-01,-5.280883312225341797e-01,-1.362272053956985474e-01,6.563054323196411133e-01,1.661915779113769531e-01,-4.115552082657814026e-02,1.042150616645812988e+00,2.084434509277343750e+00,-4.450965225696563721e-01,-1.432811655104160309e-02,3.532946705818176270e-01,6.513530015945434570e-01,-1.157330796122550964e-01,1.271514743566513062e-01,1.029374241828918457e+00,2.058883666992187500e+00
-1.743178486824035645e+00,1.544756650924682617e+00,9.948318600654602051e-01,6.621644645929336548e-02,1.186978295445442200e-01,-5.820825695991516113e-01,8.016895055770874023e-01,-7.890279591083526611e-02,5.900830961763858795e-03,-2.475129663944244385e-01,1.199128746986389160e+00,2.222369194030761719e+00,3.541611731052398682e-01,2.532368600368499756e-01,1.172849893569946289e+00,-2.260877609252929688e+00,3.474248647689819336e-01,2.565058767795562744e-01,-5.407781600952148438e-01,-1.691845357418060303e-01,6.610862612724304199e-01,1.560664027929306030e-01,-5.440121889114379883e-02,1.054731607437133789e+00,2.109598159790039062e+00,-4.495311975479125977e-01,8.842046372592449188e-03,3.585845232009887695e-01,6.534569263458251953e-01,-1.289540082216262817e-01,1.276367008686065674e-01,1.034765243530273438e+00,2.069665670394897461e+00
-1.742687225341796875e+00,1.536805987358093262e+00,9.948971867561340332e-01,6.134513765573501587e-02,1.213647052645683289e-01,-5.786888599395751953e-01,8.041309714317321777e-01,-8.421554416418075562e-02,4.186117555946111679e-03,-2.042896002531051636e-01,1.201641559600830078e+00,2.227417707443237305e+00,3.361999392509460449e-01,2.124405950307846069e-01,1.181156277656555176e+00,-2.277723789215087891e+00,3.333069086074829102e-01,2.828959524631500244e-01,-5.528215765953063965e-01,-2.069540619850158691e-01,6.658031940460205078e-01,1.421079784631729126e-01,-6.626354157924652100e-02,1.067445397377014160e+00,2.135026693344116211e+00,-4.534280300140380859e-01,2.754933387041091919e-02,3.677890002727508545e-01,6.559676527976989746e-01,-1.429361104965209961e-01,1.270808130502700806e-01,1.041267991065979004e+00,2.082671165466308594e+00
-1.742267012596130371e+00,1.528378844261169434e+00,9.953421950340270996e-01,5.203217267990112305e-02,1.205591559410095215e-01,-5.772532820701599121e-01,8.059384226799011230e-01,-8.855795115232467651e-02,2.512942766770720482e-03,-1.185636594891548157e-01,1.208693027496337891e+00,2.221536874771118164e+00,3.325681090354919434e-01,1.256170123815536499e-01,1.197743773460388184e+00,-2.295617580413818359e+00,3.314761221408843994e-01,3.313688337802886963e-01,-5.444682240486145020e-01,-2.455390989780426025e-01,6.719031929969787598e-01,1.364828050136566162e-01,-9.521386772394180298e-02,1.084391832351684570e+00,2.168917894363403320e+00,-4.709635376930236816e-01,6.383152306079864502e-02,3.753213882446289062e-01,6.605946421623229980e-01,-1.574400067329406738e-01,1.304437071084976196e-01,1.053461313247680664e+00,2.107056617736816406e+00
-1.741276741027832031e+00,1.519669771194458008e+00,9.941046833992004395e-01,5.324607715010643005e-02,1.268069446086883545e-01,-5.729430913925170898e-01,8.079734444618225098e-01,-9.173434227705001831e-02,1.181442523375153542e-03,-1.160192787647247314e-01,1.198683023452758789e+00,2.220206260681152344e+00,3.196309506893157959e-01,1.310033202171325684e-01,1.183257937431335449e+00,-2.306063652038574219e+00,3.123650848865509033e-01,3.508061468601226807e-01,-5.495423078536987305e-01,-2.765103578567504883e-01,6.748000979423522949e-01,1.183247491717338562e-01,-1.214463710784912109e-01,1.092620253562927246e+00,2.185374021530151367e+00,-4.648182392120361328e-01,6.401770561933517456e-02,3.837930262088775635e-01,6.630774140357971191e-01,-1.681170761585235596e-01,1.285396367311477661e-01,1.060126185417175293e+00,2.120385646820068359e+00
-1.740106105804443359e+00,1.510225176811218262e+00,9.926264286041259766e-01,5.389041453599929810e-02,1.313405036926269531e-01,-5.722482204437255859e-01,8.076989054679870605e-01,-9.168783575296401978e-02,3.167177201248705387e-04,-9.821588546037673950e-02,1.196540236473083496e+00,2.221157550811767578e+00,3.052051067352294922e-01,1.181989014148712158e-01,1.178969860076904297e+00,-2.321054220199584961e+00,2.922834157943725586e-01,3.723796308040618896e-01,-5.460929870605468750e-01,-2.944513857364654541e-01,6.774016022682189941e-01,1.057948991656303406e-01,-1.662454009056091309e-01,1.100132465362548828e+00,2.200397253036499023e+00,-4.621098935604095459e-01,6.859570741653442383e-02,3.892347514629364014e-01,6.650372147560119629e-01,-1.735768467187881470e-01,1.269223093986511230e-01,1.065445065498352051e+00,2.131021976470947266e+00
-1.737979531288146973e+00,1.500674724578857422e+00,9.929856061935424805e-01,5.509658530354499817e-02,1.341968178749084473e-01,-5.736098289489746094e-01,8.061807155609130859e-01,-8.809161186218261719e-02,-2.262457041069865227e-03,-7.964297384023666382e-02,1.193712472915649414e+00,2.223998785018920898e+00,2.957840263843536377e-01,1.045197695493698120e-01,1.174170017242431641e+00,-2.337072134017944336e+00,2.758628726005554199e-01,3.897877633571624756e-01,-5.376451015472412109e-01,-3.025462329387664795e-01,6.794240474700927734e-01,9.419136494398117065e-02,-2.075223177671432495e-01,1.106056332588195801e+00,2.212243318557739258e+00,-4.572912156581878662e-01,7.279357314109802246e-02,3.886380195617675781e-01,6.665869355201721191e-01,-1.746157556772232056e-01,1.247775629162788391e-01,1.069683313369750977e+00,2.139497518539428711e+00
-1.733886837959289551e+00,1.489535331726074219e+00,9.975326657295227051e-01,6.924337893724441528e-02,1.292848438024520874e-01,-5.925741195678710938e-01,7.920522093772888184e-01,-4.686059430241584778e-02,-4.224085062742233276e-02,-1.200533360242843628e-01,1.211580038070678711e+00,2.268347024917602539e+00,1.927063018083572388e-01,1.585424691438674927e-01,1.202276110649108887e+00,-2.402019500732421875e+00,1.380311995744705200e-01,4.366997480392456055e-01,-5.091556906700134277e-01,-3.368168175220489502e-01,6.889093518257141113e-01,4.637946933507919312e-02,-2.411675602197647095e-01,1.134776592254638672e+00,2.269680738449096680e+00,-4.021438658237457275e-01,4.705920070409774780e-02,3.456203043460845947e-01,6.727862954139709473e-01,-1.639861911535263062e-01,9.277690201997756958e-02,1.086978316307067871e+00,2.174081802368164062e+00
-1.730118274688720703e+00,1.478254318237304688e+00,1.000287175178527832e+00,7.416073977947235107e-02,1.270527839660644531e-01,-6.010640859603881836e-01,7.855442166328430176e-01,-2.609850652515888214e-02,-5.640801414847373962e-02,-1.076728701591491699e-01,1.201773643493652344e+00,2.278103351593017578e+00,1.814167797565460205e-01,1.484638005495071411e-01,1.199361801147460938e+00,-2.405861139297485352e+00,1.266542375087738037e-01,4.437870383262634277e-01,-4.940211176872253418e-01,-3.377260863780975342e-01,6.920922398567199707e-01,4.180875420570373535e-02,-2.240650504827499390e-01,1.144812703132629395e+00,2.289750814437866211e+00,-3.843449056148529053e-01,4.594604671001434326e-02,3.251734077930450439e-01,6.726261377334594727e-01,-1.445636898279190063e-01,8.712205290794372559e-02,1.086525678634643555e+00,2.173175573348999023e+00
-1.725729584693908691e+00,1.465242624282836914e+00,1.003590106964111328e+00,7.767979055643081665e-02,1.230384260416030884e-01,-6.102156639099121094e-01,7.787581086158752441e-01,-5.992881022393703461e-03,-6.570276618003845215e-02,-1.008931845426559448e-01,1.191554427146911621e+00,2.287713050842285156e+00,1.721661835908889771e-01,1.482790261507034302e-01,1.196916460990905762e+00,-2.410546064376831055e+00,1.171801164746284485e-01,4.597119390964508057e-01,-4.677381515502929688e-01,-3.410372734069824219e-01,6.956240534782409668e-01,2.706101350486278534e-02,-2.152078598737716675e-01,1.156208038330078125e+00,2.312539577484130859e+00,-3.591358661651611328e-01,4.960600286722183228e-02,3.005955815315246582e-01,6.724812984466552734e-01,-1.212378069758415222e-01,7.190398126840591431e-02,1.086115479469299316e+00,2.172353982925415039e+00
-1.720762491226196289e+00,1.452154397964477539e+00,1.006552815437316895e+00,7.869746536016464233e-02,1.185751631855964661e-01,-6.176034212112426758e-01,7.735067009925842285e-01,6.070067174732685089e-03,-7.046346366405487061e-02,-9.682049602270126343e-02,1.182237267494201660e+00,2.283115148544311523e+00,1.694436669349670410e-01,1.468853801488876343e-01,1.190716624259948730e+00,-2.401304483413696289e+00,1.154306754469871521e-01,4.756000339984893799e-01,-4.380661249160766602e-01,-3.419531285762786865e-01,6.979914903640747070e-01,1.364043913781642914e-02,-2.159763574600219727e-01,1.164008378982543945e+00,2.328138589859008789e+00,-3.414417207241058350e-01,6.031341850757598877e-02,2.778817415237426758e-01,6.709541082382202148e-01,-9.191315621137619019e-02,5.687543377280235291e-02,1.081815600395202637e+00,2.163753032684326172e+00
-1.715387225151062012e+00,1.438805580139160156e+00,1.008631229400634766e+00,7.977931946516036987e-02,1.137834265828132629e-01,-6.251628398895263672e-01,7.680234313011169434e-01,1.713165454566478729e-02,-7.409243285655975342e-02,-1.010751873254776001e-01,1.174584746360778809e+00,2.279949188232421875e+00,1.717418134212493896e-01,1.547656059265136719e-01,1.182672977447509766e+00,-2.385534763336181641e+00,1.318007409572601318e-01,4.868688285350799561e-01,-4.083823561668395996e-01,-3.412118256092071533e-01,7.004241347312927246e-01,2.226004580734297633e-04,-2.154295295476913452e-01,1.172168254852294922e+00,2.344456672668457031e+00,-3.294562101364135742e-01,7.114440202713012695e-02,2.527526617050170898e-01,6.678422689437866211e-01,-4.872722923755645752e-02,3.881212323904037476e-02,1.073158740997314453e+00,2.146437644958496094e+00
-1.710337519645690918e+00,1.426167249679565430e+00,1.009211778640747070e+00,8.171282708644866943e-02,1.101478561758995056e-01,-6.316499710083007812e-01,7.630260586738586426e-01,2.687414549291133881e-02,-7.370452582836151123e-02,-1.150786057114601135e-01,1.167507410049438477e+00,2.281376838684082031e+00,1.736426055431365967e-01,1.709670573472976685e-01,1.172250747680664062e+00,-2.371701002120971680e+00,1.557428389787673950e-01,4.953792989253997803e-01,-3.839931488037109375e-01,-3.417767286300659180e-01,7.031218409538269043e-01,-8.470357395708560944e-03,-2.137547284364700317e-01,1.181405305862426758e+00,2.362928152084350586e+00,-3.199730515480041504e-01,7.583316415548324585e-02,2.290388494729995728e-01,6.623058319091796875e-01,1.134182885289192200e-02,1.894487254321575165e-02,1.058085799217224121e+00,2.116289138793945312e+00
-1.705750584602355957e+00,1.414453506469726562e+00,1.009288191795349121e+00,8.385573327541351318e-02,1.077178269624710083e-01,-6.370595097541809082e-01,7.586305141448974609e-01,3.412888571619987488e-02,-7.204390317201614380e-02,-1.391184478998184204e-01,1.161481380462646484e+00,2.288259506225585938e+00,1.856375783681869507e-01,1.950881779193878174e-01,1.162570238113403320e+00,-2.361809253692626953e+00,1.777848452329635620e-01,4.999641180038452148e-01,-3.649345636367797852e-01,-3.416555225849151611e-01,7.066102623939514160e-01,-1.346292905509471893e-02,-2.108107209205627441e-01,1.193675756454467773e+00,2.387466192245483398e+00,-3.137708902359008789e-01,7.322954386472702026e-02,2.078724205493927002e-01,6.523191332817077637e-01,1.016857549548149109e-01,8.870027959346771240e-04,1.031860589981079102e+00,2.063834190368652344e+00
-1.701573371887207031e+00,1.403765201568603516e+00,1.008895635604858398e+00,8.665670454502105713e-02,1.066775545477867126e-01,-6.417190432548522949e-01,7.545244693756103516e-01,3.758133575320243835e-02,-7.213475555181503296e-02,-1.745069473981857300e-01,1.158602833747863770e+00,2.296020746231079102e+00,2.049323767423629761e-01,2.264112681150436401e-01,1.153012275695800781e+00,-2.342211723327636719e+00,2.007135450839996338e-01,5.025669336318969727e-01,-3.518153131008148193e-01,-3.424428105354309082e-01,7.103865146636962891e-01,-1.387008745223283768e-02,-2.068944126367568970e-01,1.207417011260986328e+00,2.414946079254150391e+00,-3.104540109634399414e-01,5.859763920307159424e-02,1.885830163955688477e-01,6.367064118385314941e-01,2.184348702430725098e-01,-2.570657990872859955e-02,9.930222630500793457e-01,1.986151337623596191e+00
-1.697800040245056152e+00,1.392989754676818848e+00,1.008871078491210938e+00,8.888749033212661743e-02,1.070910394191741943e-01,-6.452283263206481934e-01,7.512063384056091309e-01,3.751550242304801941e-02,-7.352609932422637939e-02,-2.203252762556076050e-01,1.156244158744812012e+00,2.301306486129760742e+00,2.228969484567642212e-01,2.615521550178527832e-01,1.145750880241394043e+00,-2.315464735031127930e+00,2.226554155349731445e-01,5.052942037582397461e-01,-3.418295085430145264e-01,-3.421069979667663574e-01,7.105993628501892090e-01,-1.350303087383508682e-02,-2.043580859899520874e-01,1.208233237266540527e+00,2.416580438613891602e+00,-3.032732307910919189e-01,3.917325660586357117e-02,1.728515326976776123e-01,6.133571863174438477e-01,3.378495872020721436e-01,-6.741870194673538208e-02,9.389392733573913574e-01,1.877977252006530762e+00
-1.695686697959899902e+00,1.380113124847412109e+00,1.010004043579101562e+00,8.905661851167678833e-02,1.072556078433990479e-01,-6.455925107002258301e-01,7.508497834205627441e-01,3.456866741180419922e-02,-7.185308635234832764e-02,-2.633613049983978271e-01,1.152678012847900391e+00,2.305742740631103516e+00,2.416568100452423096e-01,2.890348136425018311e-01,1.139791250228881836e+00,-2.287805795669555664e+00,2.451560646295547485e-01,5.035303831100463867e-01,-3.288727104663848877e-01,-3.344577848911285400e-01,7.106935977935791016e-01,-1.671734638512134552e-02,-2.011690586805343628e-01,1.208606719970703125e+00,2.417326927185058594e+00,-2.914974689483642578e-01,1.964144222438335419e-02,1.614256054162979126e-01,5.869588851928710938e-01,4.498355090618133545e-01,-1.105881407856941223e-01,8.822488784790039062e-01,1.764585137367248535e+00
-1.694244146347045898e+00,1.367931723594665527e+00,1.012130618095397949e+00,9.006547927856445312e-02,1.079533770680427551e-01,-6.446487307548522949e-01,7.514401674270629883e-01,2.945977449417114258e-02,-7.348698377609252930e-02,-3.167938888072967529e-01,1.154339313507080078e+00,2.322255849838256836e+00,2.675945460796356201e-01,3.147999346256256104e-01,1.133563160896301270e+00,-2.258970260620117188e+00,2.664282917976379395e-01,4.998664259910583496e-01,-3.191780745983123779e-01,-3.284169435501098633e-01,7.109388113021850586e-01,-1.995640620589256287e-02,-1.991202682256698608e-01,1.209553241729736328e+00,2.419219493865966797e+00,-2.814179360866546631e-01,-1.054820697754621506e-02,1.502164304256439209e-01,5.574268698692321777e-01,5.542312860488891602e-01,-1.715661138296127319e-01,8.232136368751525879e-01,1.646506547927856445e+00
-1.693961501121520996e+00,1.358403921127319336e+00,1.012149214744567871e+00,9.392987191677093506e-02,1.084555089473724365e-01,-6.407699584960937500e-01,7.542071938514709473e-01,2.566883340477943420e-02,-7.421971857547760010e-02,-3.774040043354034424e-01,1.162391781806945801e+00,2.338256597518920898e+00,2.921267151832580566e-01,3.343172669410705566e-01,1.125746011734008789e+00,-2.235742807388305664e+00,2.850257456302642822e-01,4.932651817798614502e-01,-3.157299757003784180e-01,-3.306047022342681885e-01,7.111500501632690430e-01,-1.525063160806894302e-02,-1.999900192022323608e-01,1.210377693176269531e+00,2.420867681503295898e+00,-2.602287828922271729e-01,-5.675247684121131897e-02,1.322498768568038940e-01,5.311892628669738770e-01,6.234758496284484863e-01,-2.103141546249389648e-01,7.738063931465148926e-01,1.547692418098449707e+00
-1.695299267768859863e+00,1.349528670310974121e+00,1.011148095130920410e+00,9.982234239578247070e-02,1.074845567345619202e-01,-6.348434090614318848e-01,7.585884332656860352e-01,2.601208351552486420e-02,-7.629000395536422729e-02,-4.431575536727905273e-01,1.177104711532592773e+00,2.349287271499633789e+00,3.105030357837677002e-01,3.459764122962951660e-01,1.118390679359436035e+00,-2.224145889282226562e+00,3.001054823398590088e-01,4.830103814601898193e-01,-3.131684958934783936e-01,-3.370064496994018555e-01,7.113113403320312500e-01,-5.399935878813266754e-03,-2.017457038164138794e-01,1.211014747619628906e+00,2.422140359878540039e+00,-2.377063035964965820e-01,-1.149589493870735168e-01,1.047610566020011902e-01,5.128335356712341309e-01,6.577972173690795898e-01,-2.212416678667068481e-01,7.406229376792907715e-01,1.481332421302795410e+00
-1.697262167930603027e+00,1.337319374084472656e+00,1.009303092956542969e+00,1.010090485215187073e-01,1.019028201699256897e-01,-6.284158825874328613e-01,7.645302414894104004e-01,2.580112405121326447e-02,-7.738030701875686646e-02,-4.854394495487213135e-01,1.195337414741516113e+00,2.351333856582641602e+00,3.349943459033966064e-01,3.371067345142364502e-01,1.114195227622985840e+00,-2.220391035079956055e+00,3.149506151676177979e-01,4.741331934928894043e-01,-2.917745113372802734e-01,-3.328223228454589844e-01,7.095410823822021484e-01,-7.118742913007736206e-03,-1.990143954753875732e-01,1.204452991485595703e+00,2.409012556076049805e+00,-2.269320487976074219e-01,-1.575817167758941650e-01,6.753893941640853882e-02,5.054956674575805664e-01,6.556141972541809082e-01,-2.121450006961822510e-01,7.276303768157958984e-01,1.455355167388916016e+00
-1.700532436370849609e+00,1.326457023620605469e+00,1.007228612899780273e+00,1.085584163665771484e-01,9.837353974580764771e-02,-6.194207072257995605e-01,7.712689042091369629e-01,3.281209990382194519e-02,-7.756186276674270630e-02,-5.550784468650817871e-01,1.226003885269165039e+00,2.362524271011352539e+00,3.601971864700317383e-01,3.424229919910430908e-01,1.111277461051940918e+00,-2.218401670455932617e+00,3.238114714622497559e-01,4.547629654407501221e-01,-2.853458523750305176e-01,-3.390871882438659668e-01,7.062789201736450195e-01,1.529824570752680302e-03,-1.963335424661636353e-01,1.192662835121154785e+00,2.385436296463012695e+00,-2.135681658983230591e-01,-2.310013324022293091e-01,1.610453426837921143e-02,5.085789561271667480e-01,6.532539129257202148e-01,-2.085166424512863159e-01,7.330861091613769531e-01,1.466270327568054199e+00
-1.704871296882629395e+00,1.311900854110717773e+00,1.003202795982360840e+00,1.099023073911666870e-01,9.237966686487197876e-02,-6.092334389686584473e-01,7.798859477043151855e-01,3.564839810132980347e-02,-7.504320144653320312e-02,-5.887787938117980957e-01,1.250798225402832031e+00,2.363367319107055664e+00,3.879660665988922119e-01,3.267122805118560791e-01,1.112359166145324707e+00,-2.212631940841674805e+00,3.321658670902252197e-01,4.395725727081298828e-01,-2.631388604640960693e-01,-3.303823173046112061e-01,7.010872960090637207e-01,-2.907242625951766968e-03,-1.877946555614471436e-01,1.174542665481567383e+00,2.349200010299682617e+00,-2.008611857891082764e-01,-2.801567018032073975e-01,-3.626339137554168701e-02,5.175840258598327637e-01,6.253243684768676758e-01,-1.970706582069396973e-01,7.491348981857299805e-01,1.498366355895996094e+00
-1.709930777549743652e+00,1.298254609107971191e+00,9.995377063751220703e-01,1.168622225522994995e-01,8.893379569053649902e-02,-5.956154465675354004e-01,7.897317409515380859e-01,4.441179335117340088e-02,-6.910585612058639526e-02,-6.448354125022888184e-01,1.283266782760620117e+00,2.369478225708007812e+00,4.133954644203186035e-01,3.250194787979125977e-01,1.113707780838012695e+00,-2.199922084808349609e+00,3.278234899044036865e-01,4.080268442630767822e-01,-2.574332952499389648e-01,-3.289247453212738037e-01,6.922386288642883301e-01,2.655493794009089470e-03,-1.748771816492080688e-01,1.145372629165649414e+00,2.290862798690795898e+00,-1.805402785539627075e-01,-3.490504026412963867e-01,-1.011717021465301514e-01,5.389324426651000977e-01,5.802332162857055664e-01,-1.787497699260711670e-01,7.882027029991149902e-01,1.576504945755004883e+00
-1.715406179428100586e+00,1.280390739440917969e+00,9.942982792854309082e-01,1.160874068737030029e-01,8.266796916723251343e-02,-5.824568271636962891e-01,8.002710342407226562e-01,4.511314257979393005e-02,-6.382928788661956787e-02,-6.586816310882568359e-01,1.304449677467346191e+00,2.365994930267333984e+00,4.361408650875091553e-01,3.027533292770385742e-01,1.116027474403381348e+00,-2.188625812530517578e+00,3.280000984668731689e-01,3.849456608295440674e-01,-2.316742390394210815e-01,-3.103642463684082031e-01,6.836850643157958984e-01,-8.082952350378036499e-03,-1.592949926853179932e-01,1.118845105171203613e+00,2.237807273864746094e+00,-1.657490879297256470e-01,-3.907311856746673584e-01,-1.556979119777679443e-01,5.583623051643371582e-01,5.222457051277160645e-01,-1.648220270872116089e-01,8.250923752784729004e-01,1.650282144546508789e+00
-1.721954107284545898e+00,1.262937545776367188e+00,9.903443455696105957e-01,1.167514026165008545e-01,8.097193390130996704e-02,-5.643298625946044922e-01,8.132308721542358398e-01,4.557247087359428406e-02,-5.049043148756027222e-02,-6.841658353805541992e-01,1.326227068901062012e+00,2.370673418045043945e+00,4.509278833866119385e-01,2.909769415855407715e-01,1.119225859642028809e+00,-2.172238826751708984e+00,3.167013227939605713e-01,3.394934535026550293e-01,-2.251836359500885010e-01,-2.859094142913818359e-01,6.704775691032409668e-01,-9.942196309566497803e-03,-1.310106962919235229e-01,1.080524563789367676e+00,2.161170244216918945e+00,-1.278580874204635620e-01,-4.352883994579315186e-01,-2.199115902185440063e-01,5.861639976501464844e-01,4.514697492122650146e-01,-1.604542285203933716e-01,8.806768059730529785e-01,1.761468768119812012e+00
-1.727278709411621094e+00,1.243493676185607910e+00,9.855721592903137207e-01,1.108019500970840454e-01,7.783356308937072754e-02,-5.470741391181945801e-01,8.260597586631774902e-01,3.484591841697692871e-02,-4.062221944332122803e-02,-6.721429824829101562e-01,1.334519505500793457e+00,2.370128154754638672e+00,4.620714187622070312e-01,2.613480687141418457e-01,1.120867133140563965e+00,-2.160958528518676758e+00,3.110078275203704834e-01,3.046908974647521973e-01,-2.036150395870208740e-01,-2.508758902549743652e-01,6.608778238296508789e-01,-2.510518394410610199e-02,-1.086469292640686035e-01,1.054315209388732910e+00,2.108751773834228516e+00,-9.200060367584228516e-02,-4.558136463165283203e-01,-2.727031409740447998e-01,6.074328422546386719e-01,3.834496140480041504e-01,-1.538852602243423462e-01,9.257555603981018066e-01,1.851631760597229004e+00
-1.732785344123840332e+00,1.223612189292907715e+00,9.823126792907714844e-01,1.033238023519515991e-01,7.767023146152496338e-02,-5.277079939842224121e-01,8.395330905914306641e-01,2.161500602960586548e-02,-2.908879518508911133e-02,-6.576124429702758789e-01,1.339305996894836426e+00,2.363878726959228516e+00,4.714240431785583496e-01,2.344375401735305786e-01,1.121452212333679199e+00,-2.151989936828613281e+00,2.999079227447509766e-01,2.598258852958679199e-01,-1.896068900823593140e-01,-2.067530453205108643e-01,6.517947912216186523e-01,-3.970010206103324890e-02,-8.120799809694290161e-02,1.030574798583984375e+00,2.061275243759155273e+00,-3.656060248613357544e-02,-4.625645875930786133e-01,-3.236124217510223389e-01,6.280286908149719238e-01,3.104896843433380127e-01,-1.581857800483703613e-01,9.721866250038146973e-01,1.944504380226135254e+00
-1.733041763305664062e+00,1.200975179672241211e+00,9.806088209152221680e-01,9.274198114871978760e-02,7.467564940452575684e-02,-5.099925994873046875e-01,8.518978953361511230e-01,-2.722486481070518494e-02,-1.479862444102764130e-02,-5.543869733810424805e-01,1.338469982147216797e+00,2.344827890396118164e+00,4.897477328777313232e-01,1.496792882680892944e-01,1.117848277091979980e+00,-2.151242017745971680e+00,3.073096573352813721e-01,2.114449590444564819e-01,-1.567012220621109009e-01,-1.649155765771865845e-01,6.464635729789733887e-01,-7.727954536676406860e-02,-4.886060953140258789e-02,1.017024159431457520e+00,2.034182310104370117e+00,2.012549899518489838e-02,-4.411925077438354492e-01,-3.748496770858764648e-01,6.539797782897949219e-01,2.326015383005142212e-01,-1.824254244565963745e-01,1.035658478736877441e+00,2.071465492248535156e+00
-1.738561630249023438e+00,1.182101130485534668e+00,9.805315732955932617e-01,8.265910297632217407e-02,7.572747766971588135e-02,-4.928700327873229980e-01,8.628510832786560059e-01,-4.400584474205970764e-02,-1.012202934361994267e-03,-5.053402781486511230e-01,1.316859006881713867e+00,2.337781429290771484e+00,4.836775660514831543e-01,1.224125102162361145e-01,1.116288185119628906e+00,-2.154977798461914062e+00,3.028134405612945557e-01,1.580474078655242920e-01,-1.429176032543182373e-01,-1.118960082530975342e-01,6.435689330101013184e-01,-9.643335640430450439e-02,-1.090466510504484177e-02,1.009781956672668457e+00,2.019700288772583008e+00,9.149762243032455444e-02,-4.167467653751373291e-01,-4.109240472316741943e-01,6.729432940483093262e-01,1.709798276424407959e-01,-2.258737981319427490e-01,1.087013363838195801e+00,2.174170255661010742e+00
-1.746019363403320312e+00,1.162053465843200684e+00,9.796001315116882324e-01,7.524313032627105713e-02,7.302395999431610107e-02,-4.812925755977630615e-01,8.702663183212280273e-01,-5.011482164263725281e-02,7.067491300404071808e-03,-4.352649748325347900e-01,1.286525964736938477e+00,2.321773052215576172e+00,4.800587892532348633e-01,8.927292376756668091e-02,1.115246295928955078e+00,-2.160138607025146484e+00,3.126901686191558838e-01,1.309796720743179321e-01,-1.192995831370353699e-01,-7.008577883243560791e-02,6.450121998786926270e-01,-1.170577406883239746e-01,1.218512095510959625e-02,1.013374567031860352e+00,2.026884794235229492e+00,1.326193213462829590e-01,-3.989553153514862061e-01,-4.269425272941589355e-01,6.846702098846435547e-01,1.386523395776748657e-01,-2.683174610137939453e-01,1.121449232101440430e+00,2.243038177490234375e+00
-1.755376935005187988e+00,1.141381144523620605e+00,9.778046607971191406e-01,7.528006285429000854e-02,7.496056705713272095e-02,-4.741935133934020996e-01,8.739876151084899902e-01,-3.769256174564361572e-02,8.423014543950557709e-03,-3.793203234672546387e-01,1.245816111564636230e+00,2.307575464248657227e+00,4.452089071273803711e-01,9.046813845634460449e-02,1.124083876609802246e+00,-2.168216943740844727e+00,3.016994595527648926e-01,1.091412976384162903e-01,-1.125268787145614624e-01,-3.814885020256042480e-02,6.468350291252136230e-01,-1.260430663824081421e-01,4.678251221776008606e-02,1.017929673194885254e+00,2.035994768142700195e+00,1.568315476179122925e-01,-4.029965102672576904e-01,-4.307845234870910645e-01,6.926596164703369141e-01,1.253571808338165283e-01,-3.108643591403961182e-01,1.146429419517517090e+00,2.292994737625122070e+00
