3.038168907165527344e+00,2.122158288955688477e+00,1.024735450744628906e+00,5.895436182618141174e-02,3.867350891232490540e-02,-7.256183624267578125e-01,6.844755411148071289e-01,5.203124135732650757e-03,9.264912805519998074e-04,-1.999649554491043091e-01,-1.765674054622650146e-01,1.723186254501342773e+00,1.733471304178237915e-01,2.068641334772109985e-01,-1.742380708456039429e-01,-1.566876769065856934e+00,2.845456004142761230e-01,1.767733693122863770e-01,-9.458696097135543823e-02,-1.138274185359477997e-02,6.746559739112854004e-01,-2.361676096916198730e-02,5.823105201125144958e-02,1.092268586158752441e+00,2.184666395187377930e+00,-2.773460447788238525e-01,-6.306552886962890625e-02,3.218311816453933716e-03,6.712141633033752441e-01,-8.113427460193634033e-02,-2.860781550407409668e-02,1.082525014877319336e+00,2.165179252624511719e+00
3.037972927093505859e+00,2.121872425079345703e+00,1.024720191955566406e+00,5.919275432825088501e-02,3.852792084217071533e-02,-7.251967787742614746e-01,6.849098205566406250e-01,5.245975684374570847e-03,-1.719223917461931705e-03,-1.990292221307754517e-01,-1.773259341716766357e-01,1.722031831741333008e+00,1.735106855630874634e-01,2.054195553064346313e-01,-1.747185885906219482e-01,-1.566451787948608398e+00,2.871350049972534180e-01,1.755301207304000854e-01,-9.448312222957611084e-02,-1.167716085910797119e-02,6.747353672981262207e-01,-2.372602187097072601e-02,5.842068046331405640e-02,1.092495679855346680e+00,2.185120582580566406e+00,-2.783120870590209961e-01,-6.287723034620285034e-02,2.823746763169765472e-03,6.711851954460144043e-01,-8.117655664682388306e-02,-2.862678281962871552e-02,1.082443952560424805e+00,2.165017127990722656e+00
3.037822723388671875e+00,2.121497154235839844e+00,1.024679183959960938e+00,5.929232388734817505e-02,3.829655423760414124e-02,-7.246869802474975586e-01,6.854535937309265137e-01,5.239958874881267548e-03,-3.834831295534968376e-03,-1.973073184490203857e-01,-1.786954998970031738e-01,1.720488190650939941e+00,1.737668067216873169e-01,2.039040476083755493e-01,-1.752807945013046265e-01,-1.565446496009826660e+00,2.894906699657440186e-01,1.746625304222106934e-01,-9.398739039897918701e-02,-1.192965451627969742e-02,6.747654080390930176e-01,-2.384591847658157349e-02,5.836826562881469727e-02,1.092581868171691895e+00,2.185292959213256836e+00,-2.795312702655792236e-01,-6.216637417674064636e-02,2.317503560334444046e-03,6.711437106132507324e-01,-8.136354386806488037e-02,-2.875332906842231750e-02,1.082327723503112793e+00,2.164784669876098633e+00
3.037708520889282227e+00,2.121045827865600586e+00,1.024633526802062988e+00,5.927157774567604065e-02,3.795374929904937744e-02,-7.241420745849609375e-01,6.860499978065490723e-01,5.156560335308313370e-03,-5.516225937753915787e-03,-1.970437467098236084e-01,-1.800877451896667480e-01,1.719242930412292480e+00,1.738969385623931885e-01,2.025917023420333862e-01,-1.758120059967041016e-01,-1.563818812370300293e+00,2.907636463642120361e-01,1.736446917057037354e-01,-9.300787746906280518e-02,-1.212831493467092514e-02,6.747710108757019043e-01,-2.412618510425090790e-02,5.825564265251159668e-02,1.092597842216491699e+00,2.185325145721435547e+00,-2.808302044868469238e-01,-6.096106767654418945e-02,1.660318113863468170e-03,6.710953712463378906e-01,-8.170013129711151123e-02,-2.897579595446586609e-02,1.082192182540893555e+00,2.164513349533081055e+00
3.037622213363647461e+00,2.120541572570800781e+00,1.024588584899902344e+00,5.917214974761009216e-02,3.752814233303070068e-02,-7.235671877861022949e-01,6.866883039474487305e-01,4.894083831459283829e-03,-6.819343194365501404e-03,-1.976263076066970825e-01,-1.812515258789062500e-01,1.718664169311523438e+00,1.739794313907623291e-01,2.028356641530990601e-01,-1.762661188840866089e-01,-1.562138915061950684e+00,2.913483381271362305e-01,1.723041683435440063e-01,-9.166854619979858398e-02,-1.228726748377084732e-02,6.747676134109497070e-01,-2.456376142799854279e-02,5.818895250558853149e-02,1.092588305473327637e+00,2.185305833816528320e+00,-2.821340858936309814e-01,-5.941748246550559998e-02,8.402470848523080349e-04,6.710451841354370117e-01,-8.216162770986557007e-02,-2.930217422544956207e-02,1.082051515579223633e+00,2.164232254028320312e+00
3.037564277648925781e+00,2.120005846023559570e+00,1.024542570114135742e+00,5.905619636178016663e-02,3.708172217011451721e-02,-7.229498028755187988e-01,6.873724460601806641e-01,4.498568363487720490e-03,-7.801029365509748459e-03,-1.990843713283538818e-01,-1.822713315486907959e-01,1.718284010887145996e+00,1.740914583206176758e-01,2.037562280893325806e-01,-1.767526268959045410e-01,-1.560917258262634277e+00,2.912695109844207764e-01,1.706987470388412476e-01,-9.022178500890731812e-02,-1.244384143501520157e-02,6.747598648071289062e-01,-2.507281117141246796e-02,5.816162005066871643e-02,1.092566132545471191e+00,2.185261487960815430e+00,-2.834915816783905029e-01,-5.776117369532585144e-02,-4.980719313607551157e-05,6.709961295127868652e-01,-8.268613368272781372e-02,-2.970949187874794006e-02,1.081914067268371582e+00,2.163957118988037109e+00
3.037531614303588867e+00,2.119446992874145508e+00,1.024491786956787109e+00,5.894084647297859192e-02,3.662815317511558533e-02,-7.222845554351806641e-01,6.881056427955627441e-01,4.043610766530036926e-03,-8.427196182310581207e-03,-2.009578496217727661e-01,-1.832255572080612183e-01,1.717751383781433105e+00,1.740395724773406982e-01,2.044216245412826538e-01,-1.772939562797546387e-01,-1.560385465621948242e+00,2.914174497127532959e-01,1.688838899135589600e-01,-8.874335885047912598e-02,-1.261902321130037308e-02,6.747461557388305664e-01,-2.560550719499588013e-02,5.814813077449798584e-02,1.092527031898498535e+00,2.185183286666870117e+00,-2.850137352943420410e-01,-5.606961622834205627e-02,-9.849047055467963219e-04,6.709468364715576172e-01,-8.321654051542282104e-02,-3.016105107963085175e-02,1.081776022911071777e+00,2.163681030273437500e+00
3.037505865097045898e+00,2.118849277496337891e+00,1.024432778358459473e+00,5.884565040469169617e-02,3.617967665195465088e-02,-7.215605974197387695e-01,6.888965964317321777e-01,3.616649890318512917e-03,-8.757918141782283783e-03,-2.023739963769912720e-01,-1.839835941791534424e-01,1.717823743820190430e+00,1.736363023519515991e-01,2.051013708114624023e-01,-1.776975095272064209e-01,-1.560158371925354004e+00,2.912181317806243896e-01,1.668958067893981934e-01,-8.727443218231201172e-02,-1.281635183840990067e-02,6.747278571128845215e-01,-2.614369057118892670e-02,5.813615769147872925e-02,1.092474699020385742e+00,2.185078620910644531e+00,-2.869108021259307861e-01,-5.438541248440742493e-02,-1.925544813275337219e-03,6.708906888961791992e-01,-8.372188359498977661e-02,-3.058617562055587769e-02,1.081618666648864746e+00,2.163366556167602539e+00
3.037467002868652344e+00,2.118252754211425781e+00,1.024372935295104980e+00,5.879158526659011841e-02,3.576297312974929810e-02,-7.207683324813842773e-01,6.897518634796142578e-01,3.247072920203208923e-03,-8.780267089605331421e-03,-2.030241638422012329e-01,-1.846289485692977905e-01,1.717878580093383789e+00,1.730493605136871338e-01,2.052648961544036865e-01,-1.778752505779266357e-01,-1.560015559196472168e+00,2.909589111804962158e-01,1.647672951221466064e-01,-8.596311509609222412e-02,-1.302099134773015976e-02,6.747076511383056641e-01,-2.661923877894878387e-02,5.812301114201545715e-02,1.092416882514953613e+00,2.184962987899780273e+00,-2.888431251049041748e-01,-5.278496816754341125e-02,-2.827453659847378731e-03,6.708326935768127441e-01,-8.426064252853393555e-02,-3.103562071919441223e-02,1.081456422805786133e+00,2.163041830062866211e+00
3.037459850311279297e+00,2.117677211761474609e+00,1.024315476417541504e+00,5.875631049275398254e-02,3.537254035472869873e-02,-7.199487686157226562e-01,6.906303167343139648e-01,2.883955836296081543e-03,-8.619470521807670593e-03,-2.030628174543380737e-01,-1.851142495870590210e-01,1.717877507209777832e+00,1.724894940853118896e-01,2.047892659902572632e-01,-1.777424961328506470e-01,-1.560495853424072266e+00,2.907180786132812500e-01,1.626014411449432373e-01,-8.476805686950683594e-02,-1.326535549014806747e-02,6.746825575828552246e-01,-2.703080698847770691e-02,5.807312577962875366e-02,1.092345237731933594e+00,2.184819698333740234e+00,-2.907225489616394043e-01,-5.127309262752532959e-02,-3.728224895894527435e-03,6.707798838615417480e-01,-8.479342609643936157e-02,-3.154044225811958313e-02,1.081308484077453613e+00,2.162745952606201172e+00
3.037489891052246094e+00,2.117118358612060547e+00,1.024262666702270508e+00,5.874011665582656860e-02,3.499164432287216187e-02,-7.191401720046997070e-01,6.914930343627929688e-01,2.544885035604238510e-03,-8.481091819703578949e-03,-2.028912901878356934e-01,-1.852506995201110840e-01,1.717604875564575195e+00,1.723287701606750488e-01,2.042158693075180054e-01,-1.772861927747726440e-01,-1.560740590095520020e+00,2.908569872379302979e-01,1.604747325181961060e-01,-8.363008499145507812e-02,-1.358855515718460083e-02,6.746497154235839844e-01,-2.742281183600425720e-02,5.798187851905822754e-02,1.092251300811767578e+00,2.184631824493408203e+00,-2.928068637847900391e-01,-4.987230524420738220e-02,-4.642530810087919235e-03,6.707397699356079102e-01,-8.528046309947967529e-02,-3.202371671795845032e-02,1.081196188926696777e+00,2.162521600723266602e+00
3.037557363510131836e+00,2.116575479507446289e+00,1.024212121963500977e+00,5.872974917292594910e-02,3.460410982370376587e-02,-7.183538675308227539e-01,6.923301815986633301e-01,2.268738811835646629e-03,-8.366142399609088898e-03,-2.029048949480056763e-01,-1.850479394197463989e-01,1.717355251312255859e+00,1.728953123092651367e-01,2.038325518369674683e-01,-1.763624399900436401e-01,-1.560510516166687012e+00,2.913813292980194092e-01,1.584119647741317749e-01,-8.249136060476303101e-02,-1.398914214223623276e-02,6.746071577072143555e-01,-2.781680971384048462e-02,5.784910917282104492e-02,1.092129707336425781e+00,2.184388637542724609e+00,-2.949495911598205566e-01,-4.854273423552513123e-02,-5.652558524161577225e-03,6.707148551940917969e-01,-8.571577072143554688e-02,-3.247089684009552002e-02,1.081126451492309570e+00,2.162382125854492188e+00
3.037612915039062500e+00,2.116074562072753906e+00,1.024170279502868652e+00,5.874588713049888611e-02,3.424020856618881226e-02,-7.176147699356079102e-01,6.931129693984985352e-01,2.094657393172383308e-03,-8.302773348987102509e-03,-2.028911560773849487e-01,-1.844605207443237305e-01,1.717718958854675293e+00,1.732120662927627563e-01,2.039173096418380737e-01,-1.749946624040603638e-01,-1.559993863105773926e+00,2.920915484428405762e-01,1.564832031726837158e-01,-8.147142082452774048e-02,-1.440733578056097031e-02,6.745690703392028809e-01,-2.815137803554534912e-02,5.771207064390182495e-02,1.092020869255065918e+00,2.184170961380004883e+00,-2.970207333564758301e-01,-4.735930636525154114e-02,-6.584751419723033905e-03,6.706928610801696777e-01,-8.609571307897567749e-02,-3.288311511278152466e-02,1.081064820289611816e+00,2.162258863449096680e+00
3.037671089172363281e+00,2.115610122680664062e+00,1.024133086204528809e+00,5.878907814621925354e-02,3.389796987175941467e-02,-7.169263362884521484e-01,6.938381791114807129e-01,1.850534463301301003e-03,-8.402809500694274902e-03,-2.031673491001129150e-01,-1.833415925502777100e-01,1.718573570251464844e+00,1.733327507972717285e-01,2.043206095695495605e-01,-1.738800704479217529e-01,-1.559876203536987305e+00,2.923204004764556885e-01,1.547030359506607056e-01,-8.056338876485824585e-02,-1.486880704760551453e-02,6.745356917381286621e-01,-2.844706922769546509e-02,5.757083743810653687e-02,1.091925501823425293e+00,2.183980226516723633e+00,-2.989509403705596924e-01,-4.632708057761192322e-02,-7.492166478186845779e-03,6.706715822219848633e-01,-8.640581369400024414e-02,-3.326713666319847107e-02,1.081005334854125977e+00,2.162139892578125000e+00
3.037724256515502930e+00,2.115172863006591797e+00,1.024096727371215820e+00,5.883819609880447388e-02,3.357128053903579712e-02,-7.162926197052001953e-01,6.945040822029113770e-01,1.505139749497175217e-03,-8.684664033353328705e-03,-2.038341462612152100e-01,-1.821084767580032349e-01,1.719878077507019043e+00,1.735185980796813965e-01,2.058641612529754639e-01,-1.726867854595184326e-01,-1.559933781623840332e+00,2.920368015766143799e-01,1.530487388372421265e-01,-7.971117645502090454e-02,-1.532347314059734344e-02,6.745061874389648438e-01,-2.864269725978374481e-02,5.745224282145500183e-02,1.091841340065002441e+00,2.183811902999877930e+00,-3.006490767002105713e-01,-4.537256062030792236e-02,-8.376310579478740692e-03,6.706469058990478516e-01,-8.667403459548950195e-02,-3.363851457834243774e-02,1.080936312675476074e+00,2.162001609802246094e+00
3.037763118743896484e+00,2.114751815795898438e+00,1.024059057235717773e+00,5.891463533043861389e-02,3.329756855964660645e-02,-7.157169580459594727e-01,6.951040029525756836e-01,1.163102453574538231e-03,-9.098369628190994263e-03,-2.046186029911041260e-01,-1.812295466661453247e-01,1.720969557762145996e+00,1.738273799419403076e-01,2.061556130647659302e-01,-1.720103323459625244e-01,-1.560336351394653320e+00,2.914626896381378174e-01,1.514259129762649536e-01,-7.899500429630279541e-02,-1.573867164552211761e-02,6.744798421859741211e-01,-2.881014160811901093e-02,5.740949511528015137e-02,1.091765999794006348e+00,2.183661222457885742e+00,-3.020800054073333740e-01,-4.456462711095809937e-02,-9.175093844532966614e-03,6.706190109252929688e-01,-8.691218495368957520e-02,-3.399097546935081482e-02,1.080858230590820312e+00,2.161845684051513672e+00
3.037791252136230469e+00,2.114330053329467773e+00,1.024019122123718262e+00,5.895590409636497498e-02,3.300861269235610962e-02,-7.151898741722106934e-01,6.956565976142883301e-01,7.977697532624006271e-04,-9.594034403562545776e-03,-2.053007036447525024e-01,-1.807670742273330688e-01,1.721024155616760254e+00,1.741800606250762939e-01,2.058277130126953125e-01,-1.717429310083389282e-01,-1.560792565345764160e+00,2.907375097274780273e-01,1.498035788536071777e-01,-7.817947864532470703e-02,-1.608734205365180969e-02,6.744555234909057617e-01,-2.901189401745796204e-02,5.744744464755058289e-02,1.091696619987487793e+00,2.183522462844848633e+00,-3.033243417739868164e-01,-4.366953670978546143e-02,-9.960246272385120392e-03,6.705867052078247070e-01,-8.716221153736114502e-02,-3.432789444923400879e-02,1.080767869949340820e+00,2.161664962768554688e+00
3.037832498550415039e+00,2.113891839981079102e+00,1.023975253105163574e+00,5.893974006175994873e-02,3.268898278474807739e-02,-7.146936058998107910e-01,6.961828470230102539e-01,4.097493656445294619e-04,-1.010219007730484009e-02,-2.057545334100723267e-01,-1.806857734918594360e-01,1.720409750938415527e+00,1.744725555181503296e-01,2.056775838136672974e-01,-1.717153787612915039e-01,-1.561416149139404297e+00,2.901880741119384766e-01,1.483599394559860229e-01,-7.718458771705627441e-02,-1.639708131551742554e-02,6.744266748428344727e-01,-2.925572171807289124e-02,5.746758356690406799e-02,1.091614246368408203e+00,2.183357715606689453e+00,-3.044672310352325439e-01,-4.261010885238647461e-02,-1.078250259160995483e-02,6.705552935600280762e-01,-8.745154738426208496e-02,-3.466493636369705200e-02,1.080680131912231445e+00,2.161489486694335938e+00
3.037877321243286133e+00,2.113443613052368164e+00,1.023924589157104492e+00,5.887445807456970215e-02,3.232654929161071777e-02,-7.141982316970825195e-01,6.967134475708007812e-01,2.160051735700108111e-05,-1.038422342389822006e-02,-2.060238867998123169e-01,-1.811561733484268188e-01,1.719970345497131348e+00,1.742365658283233643e-01,2.059946805238723755e-01,-1.718412488698959351e-01,-1.562152385711669922e+00,2.903293669223785400e-01,1.469537913799285889e-01,-7.603106647729873657e-02,-1.668619364500045776e-02,6.743928790092468262e-01,-2.955087274312973022e-02,5.746611580252647400e-02,1.091517925262451172e+00,2.183165073394775391e+00,-3.056107163429260254e-01,-4.138396680355072021e-02,-1.165112573653459549e-02,6.705225706100463867e-01,-8.778604865074157715e-02,-3.501137346029281616e-02,1.080588579177856445e+00,2.161306381225585938e+00
3.037908554077148438e+00,2.113023519515991211e+00,1.023870706558227539e+00,5.880279466509819031e-02,3.195121884346008301e-02,-7.136695981025695801e-01,6.972783207893371582e-01,-3.825032326858490705e-04,-1.039159297943115234e-02,-2.063908874988555908e-01,-1.818361282348632812e-01,1.719682335853576660e+00,1.732446253299713135e-01,2.065264731645584106e-01,-1.722055524587631226e-01,-1.563072800636291504e+00,2.905972898006439209e-01,1.454941481351852417e-01,-7.489471882581710815e-02,-1.696719974279403687e-02,6.743592023849487305e-01,-2.983464859426021576e-02,5.744996294379234314e-02,1.091421842575073242e+00,2.182972908020019531e+00,-3.068642020225524902e-01,-4.014443978667259216e-02,-1.250497717410326004e-02,6.704836487770080566e-01,-8.813306689262390137e-02,-3.533492982387542725e-02,1.080479860305786133e+00,2.161088943481445312e+00
3.037915706634521484e+00,2.112645864486694336e+00,1.023814201354980469e+00,5.873640626668930054e-02,3.158705309033393860e-02,-7.131158709526062012e-01,6.978667974472045898e-01,-7.528968271799385548e-04,-1.018927246332168579e-02,-2.070497274398803711e-01,-1.827332824468612671e-01,1.719970464706420898e+00,1.717008948326110840e-01,2.071379125118255615e-01,-1.726247519254684448e-01,-1.563719511032104492e+00,2.901651263236999512e-01,1.439866721630096436e-01,-7.385605573654174805e-02,-1.721357367932796478e-02,6.743283867835998535e-01,-3.007862530648708344e-02,5.743108317255973816e-02,1.091333866119384766e+00,2.182796955108642578e+00,-3.082466721534729004e-01,-3.896983712911605835e-02,-1.328742597252130508e-02,6.704350113868713379e-01,-8.844627439975738525e-02,-3.560080379247665405e-02,1.080344080924987793e+00,2.160817146301269531e+00
3.037903547286987305e+00,2.112320899963378906e+00,1.023755192756652832e+00,5.867974460124969482e-02,3.123243711888790131e-02,-7.125388383865356445e-01,6.984766721725463867e-01,-1.228686771355569363e-03,-9.858394041657447815e-03,-2.081922292709350586e-01,-1.835368722677230835e-01,1.720599412918090820e+00,1.701547205448150635e-01,2.073033601045608521e-01,-1.734282076358795166e-01,-1.564367532730102539e+00,2.892285287380218506e-01,1.424303501844406128e-01,-7.292992621660232544e-02,-1.744520105421543121e-02,6.743025183677673340e-01,-3.027577698230743408e-02,5.741127952933311462e-02,1.091260075569152832e+00,2.182649374008178711e+00,-3.097547292709350586e-01,-3.788065910339355469e-02,-1.400390174239873886e-02,6.703730821609497070e-01,-8.871426433324813843e-02,-3.580417856574058533e-02,1.080170989036560059e+00,2.160471200942993164e+00
3.037874937057495117e+00,2.112039566040039062e+00,1.023696303367614746e+00,5.867837741971015930e-02,3.093651123344898224e-02,-7.119337916374206543e-01,6.991066336631774902e-01,-1.772967400029301643e-03,-9.416435845196247101e-03,-2.094561159610748291e-01,-1.839432269334793091e-01,1.721756577491760254e+00,1.685874760150909424e-01,2.068883925676345825e-01,-1.745553016662597656e-01,-1.564338684082031250e+00,2.880041599273681641e-01,1.408094912767410278e-01,-7.226563990116119385e-02,-1.765037141740322113e-02,6.742833852767944336e-01,-3.042932227253913879e-02,5.738921463489532471e-02,1.091205477714538574e+00,2.182540178298950195e+00,-3.112840652465820312e-01,-3.700573369860649109e-02,-1.460665464401245117e-02,6.703018546104431152e-01,-8.894020318984985352e-02,-3.598016873002052307e-02,1.079972147941589355e+00,2.160073280334472656e+00
3.037831068038940430e+00,2.111808538436889648e+00,1.023640513420104980e+00,5.868808925151824951e-02,3.067634627223014832e-02,-7.113056182861328125e-01,6.997563838958740234e-01,-2.294428879395127296e-03,-8.956871926784515381e-03,-2.105005234479904175e-01,-1.838659048080444336e-01,1.722735643386840820e+00,1.670841425657272339e-01,2.075749933719635010e-01,-1.754356771707534790e-01,-1.563914060592651367e+00,2.868033945560455322e-01,1.391157805919647217e-01,-7.175553590059280396e-02,-1.782619021832942963e-02,6.742689013481140137e-01,-3.054470941424369812e-02,5.737468600273132324e-02,1.091164112091064453e+00,2.182457685470581055e+00,-3.128013014793395996e-01,-3.623642027378082275e-02,-1.512567792087793350e-02,6.702313423156738281e-01,-8.918189257383346558e-02,-3.614367544651031494e-02,1.079775333404541016e+00,2.159679889678955078e+00
