5.546930711716413498e-03,-9.735690057277679443e-02,1.057616233825683594e+00,-7.956324517726898193e-02,1.570084393024444580e-01,7.141123414039611816e-01,6.775408983230590820e-01,6.110482662916183472e-02,1.618177294731140137e-01,-6.033316850662231445e-01,7.649191617965698242e-01,1.605072736740112305e+00,2.327363729476928711e+00,-6.197996735572814941e-01,7.485812902450561523e-01,-1.882717728614807129e+00,1.305637001991271973e+00,7.488221675157546997e-02,-1.785946190357208252e-01,-1.877978891134262085e-01,7.141659855842590332e-01,2.629225254058837891e-01,1.608048677444458008e-01,1.221660494804382324e+00,2.443450212478637695e+00,-1.649009436368942261e-01,-6.403986811637878418e-01,-6.294107437133789062e-02,7.141659855842590332e-01,1.921128183603286743e-01,4.481947515159845352e-03,1.221660614013671875e+00,2.443450450897216797e+00
2.583760069683194160e-03,-1.027318909764289856e-01,1.051440000534057617e+00,-8.656366169452667236e-02,1.525157243013381958e-01,7.171583175659179688e-01,6.744847297668457031e-01,4.046257212758064270e-02,2.145316600799560547e-01,-5.570916533470153809e-01,7.229144573211669922e-01,1.664666771888732910e+00,2.290224313735961914e+00,-6.033361554145812988e-01,7.702380418777465820e-01,-1.875579237937927246e+00,1.375502228736877441e+00,4.862667620182037354e-02,-1.833761334419250488e-01,-1.795647740364074707e-01,7.141659855842590332e-01,9.088347107172012329e-02,1.151581034064292908e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.036032378673553467e-01,-6.468006968498229980e-01,-2.233559638261795044e-02,7.141659855842590332e-01,2.235356718301773071e-01,-1.072994433343410492e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.364379422739148140e-03,-1.097460910677909851e-01,1.047982096672058105e+00,-8.910651504993438721e-02,1.482356935739517212e-01,7.176250219345092773e-01,6.746113896369934082e-01,2.702851593494415283e-02,2.681124210357666016e-01,-4.402873516082763672e-01,6.750113964080810547e-01,1.736439228057861328e+00,2.243926048278808594e+00,-5.588422417640686035e-01,7.785342931747436523e-01,-1.880862236022949219e+00,1.451608061790466309e+00,3.518788889050483704e-02,-1.924372166395187378e-01,-1.707818955183029175e-01,7.141659855842590332e-01,-2.062475308775901794e-02,8.037196844816207886e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.474962919950485229e-01,-6.505894660949707031e-01,1.531950198113918304e-02,7.141659855842590332e-01,2.877088189125061035e-01,-3.045545332133769989e-02,1.221660614013671875e+00,2.443450450897216797e+00
-3.307595616206526756e-03,-1.154081672430038452e-01,1.045532822608947754e+00,-8.994062244892120361e-02,1.440353691577911377e-01,7.157545089721679688e-01,6.773920059204101562e-01,2.985408157110214233e-02,3.085153996944427490e-01,-2.821345329284667969e-01,6.230646967887878418e-01,1.800038814544677734e+00,2.195866346359252930e+00,-4.851969480514526367e-01,7.954919934272766113e-01,-1.893166303634643555e+00,1.533208012580871582e+00,2.517359144985675812e-02,-2.087695747613906860e-01,-1.574063599109649658e-01,7.141659855842590332e-01,-9.021705389022827148e-02,5.403909459710121155e-02,1.221660614013671875e+00,2.443450450897216797e+00,-2.918008565902709961e-01,-6.563585996627807617e-01,5.364751443266868591e-02,7.141659855842590332e-01,3.888477087020874023e-01,-6.523134559392929077e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.889043953269720078e-03,-1.202444955706596375e-01,1.043371438980102539e+00,-9.266752004623413086e-02,1.380642801523208618e-01,7.108228206634521484e-01,6.834338903427124023e-01,4.726136848330497742e-02,3.245839178562164307e-01,-1.057535409927368164e-01,5.781096220016479492e-01,1.842597007751464844e+00,2.151890993118286133e+00,-3.772590160369873047e-01,8.348966836929321289e-01,-1.903659582138061523e+00,1.619774222373962402e+00,8.215848356485366821e-03,-2.135639190673828125e-01,-1.366175115108489990e-01,7.141659855842590332e-01,-1.143378987908363342e-01,3.912606835365295410e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.337846398353576660e-01,-6.720021963119506836e-01,8.979100733995437622e-02,7.141659855842590332e-01,4.620711207389831543e-01,-6.847470253705978394e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.288050414994359016e-03,-1.230209693312644958e-01,1.042711377143859863e+00,-8.886668831110000610e-02,1.237646788358688354e-01,7.061746716499328613e-01,6.914494633674621582e-01,8.595079183578491211e-02,3.202425837516784668e-01,1.109633669257164001e-01,5.352857708930969238e-01,1.854694962501525879e+00,2.104490756988525391e+00,-2.462293654680252075e-01,9.007575511932373047e-01,-1.910146713256835938e+00,1.741974830627441406e+00,-1.032477803528308868e-02,-1.842722594738006592e-01,-1.098426058888435364e-01,7.141659855842590332e-01,-1.118699908256530762e-01,3.246923536062240601e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.891790509223937988e-01,-6.611454486846923828e-01,1.330085098743438721e-01,7.141659855842590332e-01,4.889018833637237549e-01,-3.236169740557670593e-02,1.221660614013671875e+00,2.443450450897216797e+00
9.727358818054199219e-03,-1.205907016992568970e-01,1.039911031723022461e+00,-8.113605529069900513e-02,1.175026670098304749e-01,7.008217573165893555e-01,6.988983750343322754e-01,1.230668276548385620e-01,3.052611649036407471e-01,2.927881479263305664e-01,5.299772620201110840e-01,1.841301679611206055e+00,2.074104547500610352e+00,-9.125452488660812378e-02,9.502891898155212402e-01,-1.902265667915344238e+00,1.859583258628845215e+00,-2.235637605190277100e-02,-1.569618135690689087e-01,-1.024450287222862244e-01,7.141659855842590332e-01,-1.134546399116516113e-01,2.507593296468257904e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.411930441856384277e-01,-6.380512714385986328e-01,1.756339371204376221e-01,7.141659855842590332e-01,4.831502437591552734e-01,8.668537484481930733e-04,1.221660614013671875e+00,2.443450450897216797e+00
1.766588352620601654e-02,-1.127241328358650208e-01,1.038530945777893066e+00,-7.299830764532089233e-02,1.148830205202102661e-01,6.961086392402648926e-01,7.049155235290527344e-01,1.428891569375991821e-01,2.814635038375854492e-01,4.741481840610504150e-01,5.515318512916564941e-01,1.823382019996643066e+00,2.056318998336791992e+00,8.312250673770904541e-02,9.772389531135559082e-01,-1.883518695831298828e+00,1.969721317291259766e+00,-4.022635519504547119e-02,-1.287996917963027954e-01,-1.001714244484901428e-01,7.141659855842590332e-01,-9.297557920217514038e-02,2.871121838688850403e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.714974761009216309e-01,-6.182789206504821777e-01,1.995164155960083008e-01,7.141659855842590332e-01,4.108598828315734863e-01,4.207580536603927612e-02,1.221660614013671875e+00,2.443450450897216797e+00
2.828783728182315826e-02,-1.035703644156455994e-01,1.039767622947692871e+00,-5.386873334646224976e-02,9.073425084352493286e-02,7.003601789474487305e-01,7.059469223022460938e-01,1.467797905206680298e-01,2.479464113712310791e-01,7.803736925125122070e-01,5.744301080703735352e-01,1.745507121086120605e+00,2.043579816818237305e+00,2.232168763875961304e-01,9.774158000946044922e-01,-1.840516805648803711e+00,2.199789047241210938e+00,-8.187118172645568848e-02,-4.260493069887161255e-02,-7.710216194391250610e-02,7.141659855842590332e-01,-2.710058167576789856e-02,5.369034409523010254e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.831611216068267822e-01,-5.503847002983093262e-01,1.883446276187896729e-01,7.141659855842590332e-01,2.857074737548828125e-01,1.193426623940467834e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.855632618069648743e-02,-1.003769487142562866e-01,1.042036652565002441e+00,-5.783509463071823120e-02,9.249044209718704224e-02,6.960333585739135742e-01,7.096746563911437988e-01,1.304660439491271973e-01,1.947816610336303711e-01,9.103567600250244141e-01,6.060555577278137207e-01,1.699749827384948730e+00,2.049449205398559570e+00,3.631108999252319336e-01,9.485458731651306152e-01,-1.783592820167541504e+00,2.291839599609375000e+00,-9.981104731559753418e-02,-5.062450096011161804e-02,-4.988623410463333130e-02,7.141659855842590332e-01,1.280589848756790161e-01,5.500767752528190613e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.572638869285583496e-01,-5.553733110427856445e-01,1.909002810716629028e-01,7.141659855842590332e-01,2.482496798038482666e-01,1.434438973665237427e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.488236457109451294e-02,-9.819146990776062012e-02,1.046091794967651367e+00,-6.325323134660720825e-02,1.043264418840408325e-01,6.890884041786193848e-01,7.143334150314331055e-01,1.246009320020675659e-01,1.268358677625656128e-01,9.642341136932373047e-01,6.353230476379394531e-01,1.674838781356811523e+00,2.059292554855346680e+00,4.572568237781524658e-01,9.041520953178405762e-01,-1.753864407539367676e+00,2.319173097610473633e+00,-1.154518723487854004e-01,-8.781389147043228149e-02,-3.348975628614425659e-02,7.141659855842590332e-01,3.797509670257568359e-01,3.592054918408393860e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.279935061931610107e-01,-5.827041864395141602e-01,1.883718669414520264e-01,7.141659855842590332e-01,2.362038642168045044e-01,1.481373608112335205e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.488950967788696289e-02,-9.436256438493728638e-02,1.048400640487670898e+00,-6.385814398527145386e-02,1.197213828563690186e-01,6.810452342033386230e-01,7.195597887039184570e-01,1.328517645597457886e-01,6.283181905746459961e-02,9.850395321846008301e-01,6.714761853218078613e-01,1.645850419998168945e+00,2.076097965240478516e+00,4.927004873752593994e-01,8.462206125259399414e-01,-1.740770578384399414e+00,2.323291540145874023e+00,-1.517119109630584717e-01,-1.449544280767440796e-01,-3.798311948776245117e-02,7.133993506431579590e-01,5.224626660346984863e-01,2.767464332282543182e-02,1.218719124794006348e+00,2.437567710876464844e+00,-4.034094512462615967e-01,-6.171683669090270996e-01,1.724288165569305420e-01,7.141659855842590332e-01,2.263774275779724121e-01,1.506231576204299927e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.075884073972702026e-02,-9.143406152725219727e-02,1.044781446456909180e+00,-6.696704775094985962e-02,1.326144337654113770e-01,6.753617525100708008e-01,7.223678827285766602e-01,1.340791434049606323e-01,1.433128863573074341e-02,9.673073887825012207e-01,7.149874567985534668e-01,1.607128620147705078e+00,2.100687980651855469e+00,4.746244847774505615e-01,7.849730849266052246e-01,-1.739308118820190430e+00,2.316540956497192383e+00,-1.790698468685150146e-01,-2.172194868326187134e-01,-4.021237418055534363e-02,7.099861502647399902e-01,5.566284656524658203e-01,2.486917935311794281e-02,1.205952882766723633e+00,2.412032842636108398e+00,-3.842470943927764893e-01,-6.529044508934020996e-01,1.580754369497299194e-01,7.141659855842590332e-01,2.198937088251113892e-01,1.511893421411514282e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.494454175233840942e-02,-8.945699781179428101e-02,1.039244294166564941e+00,-6.990750133991241455e-02,1.361897885799407959e-01,6.738486289978027344e-01,7.228369712829589844e-01,1.196485385298728943e-01,-1.922355033457279205e-02,9.236691594123840332e-01,7.673061490058898926e-01,1.555509924888610840e+00,2.142424106597900391e+00,3.878182470798492432e-01,7.194784283638000488e-01,-1.743087649345397949e+00,2.305785179138183594e+00,-1.929444521665573120e-01,-2.712392807006835938e-01,-4.375893995165824890e-02,7.137939929962158203e-01,5.180897712707519531e-01,2.187412977218627930e-02,1.220124721527099609e+00,2.440382957458496094e+00,-3.707332611083984375e-01,-6.685165762901306152e-01,1.466516852378845215e-01,7.141659855842590332e-01,2.211539149284362793e-01,1.466612219810485840e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.734637446701526642e-02,-8.889458328485488892e-02,1.031641125679016113e+00,-7.955738157033920288e-02,1.353574544191360474e-01,6.738077998161315918e-01,7.220332622528076172e-01,9.122666716575622559e-02,-3.498292341828346252e-02,8.301042914390563965e-01,8.193585276603698730e-01,1.504535436630249023e+00,2.185167789459228516e+00,2.839048206806182861e-01,6.761067509651184082e-01,-1.748802661895751953e+00,2.302342653274536133e+00,-1.916418373584747314e-01,-3.072116374969482422e-01,-4.912426695227622986e-02,7.141658663749694824e-01,4.031540751457214355e-01,2.830690890550613403e-02,1.221659898757934570e+00,2.443449020385742188e+00,-3.656848669052124023e-01,-6.820562481880187988e-01,1.535370796918869019e-01,7.141659855842590332e-01,2.276414334774017334e-01,1.378754228353500366e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.725781336426734924e-02,-9.007561206817626953e-02,1.027548432350158691e+00,-8.401899784803390503e-02,1.296842247247695923e-01,6.799024939537048340e-01,7.168371081352233887e-01,5.970321223139762878e-02,-2.241357229650020599e-02,6.961224079132080078e-01,8.681913614273071289e-01,1.457904577255249023e+00,2.238129854202270508e+00,1.323780417442321777e-01,6.489373445510864258e-01,-1.756746888160705566e+00,2.306749820709228516e+00,-1.722604036331176758e-01,-3.025053143501281738e-01,-6.413949280977249146e-02,7.141659259796142578e-01,2.666834294795989990e-01,4.521582275629043579e-02,1.221660256385803223e+00,2.443449735641479492e+00,-3.748607635498046875e-01,-6.775037050247192383e-01,1.553110629320144653e-01,7.141659855842590332e-01,2.517434060573577881e-01,1.238393560051918030e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.418056622147560120e-03,-9.428085386753082275e-02,1.026510357856750488e+00,-8.381153643131256104e-02,1.247481405735015869e-01,6.882320642471313477e-01,7.097535729408264160e-01,3.814250975847244263e-02,1.784899458289146423e-02,5.303530097007751465e-01,9.145492911338806152e-01,1.421683907508850098e+00,2.294224262237548828e+00,-3.585930541157722473e-02,6.544607281684875488e-01,-1.762255787849426270e+00,2.318061351776123047e+00,-1.401149630546569824e-01,-2.920251786708831787e-01,-8.799015730619430542e-02,7.141659855842590332e-01,1.641269028186798096e-01,5.565273389220237732e-02,1.221660256385803223e+00,2.443449735641479492e+00,-3.966107964515686035e-01,-6.653225421905517578e-01,1.526756435632705688e-01,7.141659855842590332e-01,2.963377237319946289e-01,1.022641360759735107e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.602570414543151855e-03,-9.962674975395202637e-02,1.029132485389709473e+00,-7.419753819704055786e-02,1.155303940176963806e-01,7.007062435150146484e-01,7.001129984855651855e-01,2.599040605127811432e-02,8.664455264806747437e-02,3.548101782798767090e-01,9.677312970161437988e-01,1.397326350212097168e+00,2.360793113708496094e+00,-2.468101680278778076e-01,6.888080239295959473e-01,-1.765903711318969727e+00,2.333956718444824219e+00,-1.144027113914489746e-01,-2.675603628158569336e-01,-1.195346042513847351e-01,7.141659855842590332e-01,8.333809673786163330e-02,5.714899301528930664e-02,1.221660494804382324e+00,2.443450212478637695e+00,-4.278034567832946777e-01,-6.354029774665832520e-01,1.352851688861846924e-01,7.141659855842590332e-01,3.716172277927398682e-01,6.986661255359649658e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.542717404663562775e-02,-1.047404259443283081e-01,1.034415364265441895e+00,-6.451698392629623413e-02,1.059802621603012085e-01,7.165228128433227539e-01,6.864407062530517578e-01,1.187302917242050171e-02,1.710838973522186279e-01,1.888436675071716309e-01,1.017340540885925293e+00,1.384683609008789062e+00,2.418409109115600586e+00,-4.463910460472106934e-01,7.323129773139953613e-01,-1.769742846488952637e+00,2.355135440826416016e+00,-1.037766933441162109e-01,-2.504878640174865723e-01,-1.387725919485092163e-01,7.141659855842590332e-01,2.585855312645435333e-02,5.054643005132675171e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.517571032047271729e-01,-6.056836843490600586e-01,1.065860986709594727e-01,7.141659855842590332e-01,4.767129123210906982e-01,2.529520541429519653e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.036133036017417908e-02,-1.098670437932014465e-01,1.041183590888977051e+00,-5.078022181987762451e-02,8.406376838684082031e-02,7.430934309959411621e-01,6.619417071342468262e-01,-2.567538432776927948e-02,2.908609807491302490e-01,5.956384912133216858e-02,1.079333424568176270e+00,1.372719287872314453e+00,2.443500041961669922e+00,-6.550700068473815918e-01,7.487548589706420898e-01,-1.772121787071228027e+00,2.405357837677001953e+00,-1.400035172700881958e-01,-2.045533955097198486e-01,-1.325368285179138184e-01,7.141659855842590332e-01,-2.736368961632251740e-02,4.317007586359977722e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.501574039459228516e-01,-5.403072834014892578e-01,4.971423745155334473e-02,7.141659855842590332e-01,5.762800574302673340e-01,-2.463034354150295258e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.962162740528583527e-02,-1.181099414825439453e-01,1.048044919967651367e+00,-6.509094685316085815e-02,8.191165328025817871e-02,7.533884644508361816e-01,6.491991281509399414e-01,-5.333872511982917786e-02,3.522052168846130371e-01,-6.980971992015838623e-02,1.077128410339355469e+00,1.362622618675231934e+00,2.443500041961669922e+00,-7.099021673202514648e-01,7.809216380119323730e-01,-1.782014369964599609e+00,2.443493843078613281e+00,-1.590428650379180908e-01,-2.343672513961791992e-01,-1.004063412547111511e-01,7.141659855842590332e-01,-1.200098730623722076e-02,5.764344707131385803e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.194266498088836670e-01,-5.385105609893798828e-01,3.998728841543197632e-02,7.141659855842590332e-01,6.032941341400146484e-01,-3.501356765627861023e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.385413017123937607e-02,-1.267468780279159546e-01,1.055247187614440918e+00,-8.890853822231292725e-02,9.411808103322982788e-02,7.550237774848937988e-01,6.427877545356750488e-01,-6.512981653213500977e-02,3.780808746814727783e-01,-1.610389947891235352e-01,1.054672360420227051e+00,1.363126993179321289e+00,2.443500041961669922e+00,-6.921759247779846191e-01,8.215323090553283691e-01,-1.786311388015747070e+00,2.443500041961669922e+00,-1.714513003826141357e-01,-3.045497238636016846e-01,-6.614693999290466309e-02,7.141659855842590332e-01,8.797179361863527447e-06,6.346949934959411621e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.860992193222045898e-01,-5.611053109169006348e-01,5.316033586859703064e-02,7.141659855842590332e-01,6.116424202919006348e-01,-3.551717475056648254e-02,1.221660494804382324e+00,2.443450212478637695e+00
-4.649902693927288055e-03,-1.316932588815689087e-01,1.063653588294982910e+00,-1.105154082179069519e-01,1.080395057797431946e-01,7.541236877441406250e-01,6.382877826690673828e-01,-7.151580601930618286e-02,3.911543190479278564e-01,-2.136988937854766846e-01,1.027526378631591797e+00,1.373105168342590332e+00,2.443500041961669922e+00,-6.468063592910766602e-01,8.675082325935363770e-01,-1.787960886955261230e+00,2.443500041961669922e+00,-1.804733872413635254e-01,-3.688002526760101318e-01,-3.472007066011428833e-02,7.141659855842590332e-01,1.006704475730657578e-02,6.900507211685180664e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.498609364032745361e-01,-5.645561218261718750e-01,7.198131084442138672e-02,7.141653895378112793e-01,6.118864417076110840e-01,-3.502644225955009460e-02,1.221656680107116699e+00,2.443442583084106445e+00
5.751635879278182983e-03,-1.319956630468368530e-01,1.071795701980590820e+00,-1.233498975634574890e-01,1.152827367186546326e-01,7.487657070159912109e-01,6.409716010093688965e-01,-6.950971484184265137e-02,4.014174640178680420e-01,-2.093141674995422363e-01,9.928815364837646484e-01,1.396466732025146484e+00,2.443500041961669922e+00,-5.846118330955505371e-01,9.195759296417236328e-01,-1.792194962501525879e+00,2.443500041961669922e+00,-1.842730343341827393e-01,-3.997984230518341064e-01,-6.402148399502038956e-03,7.141659855842590332e-01,1.638167351484298706e-02,7.783027738332748413e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.094671368598937988e-01,-5.255755782127380371e-01,9.257442504167556763e-02,7.141650319099426270e-01,6.053948998451232910e-01,-3.190574795007705688e-02,1.221654295921325684e+00,2.443437814712524414e+00
1.658029668033123016e-02,-1.263626217842102051e-01,1.078942537307739258e+00,-1.187028810381889343e-01,9.789378196001052856e-02,7.379464507102966309e-01,6.570855975151062012e-01,-4.639411717653274536e-02,4.157261252403259277e-01,-4.340213164687156677e-02,9.313011765480041504e-01,1.437313795089721680e+00,2.443500041961669922e+00,-5.655795931816101074e-01,9.921469092369079590e-01,-1.803185343742370605e+00,2.443500041961669922e+00,-1.620780378580093384e-01,-3.482927680015563965e-01,2.304043620824813843e-02,7.141659855842590332e-01,4.577872343361377716e-03,1.012656837701797485e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.534985542297363281e-01,-4.024343788623809814e-01,1.154940202832221985e-01,7.141659855842590332e-01,5.702075362205505371e-01,-2.574532479047775269e-02,1.221660494804382324e+00,2.443450212478637695e+00
2.807160653173923492e-02,-1.172277778387069702e-01,1.082162141799926758e+00,-1.103140860795974731e-01,8.826611936092376709e-02,7.252213954925537109e-01,6.738648414611816406e-01,-3.597250673919916153e-03,4.060849845409393311e-01,1.450804322957992554e-01,8.787891268730163574e-01,1.477786779403686523e+00,2.443500041961669922e+00,-4.903481900691986084e-01,1.058212161064147949e+00,-1.796043038368225098e+00,2.443500041961669922e+00,-1.296910494565963745e-01,-3.013626039028167725e-01,3.192155808210372925e-02,7.141659855842590332e-01,-1.902277581393718719e-02,1.205538958311080933e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.309454977512359619e-01,-3.007364273071289062e-01,1.363464742898941040e-01,7.141659855842590332e-01,4.752045571804046631e-01,-2.875919267535209656e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.954935818910598755e-02,-1.041431725025177002e-01,1.082827448844909668e+00,-9.363923221826553345e-02,7.505844533443450928e-02,7.106717824935913086e-01,6.932124495506286621e-01,5.374225974082946777e-02,3.886134624481201172e-01,3.868264853954315186e-01,8.344566226005554199e-01,1.517063856124877930e+00,2.443500041961669922e+00,-3.934080004692077637e-01,1.107006788253784180e+00,-1.777619361877441406e+00,2.443500041961669922e+00,-8.961497247219085693e-02,-2.299653887748718262e-01,2.834117412567138672e-02,7.141659855842590332e-01,-4.832724109292030334e-02,1.366374045610427856e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.177813202142715454e-01,-2.239167690277099609e-01,1.377565562725067139e-01,7.141659855842590332e-01,2.855879664421081543e-01,-1.697900891304016113e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.113302916288375854e-02,-9.154438227415084839e-02,1.083676099777221680e+00,-7.634517550468444824e-02,5.970707535743713379e-02,6.939182281494140625e-01,7.135012149810791016e-01,9.850741922855377197e-02,3.589714467525482178e-01,6.306380629539489746e-01,8.206619024276733398e-01,1.535046100616455078e+00,2.443500041961669922e+00,-2.729891538619995117e-01,1.128981232643127441e+00,-1.734961152076721191e+00,2.443500041961669922e+00,-6.334812194108963013e-02,-1.530369967222213745e-01,2.939543500542640686e-02,7.141659855842590332e-01,-7.454074174165725708e-02,1.452160775661468506e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.965943872928619385e-01,-1.838185489177703857e-01,1.315177232027053833e-01,7.141659855842590332e-01,1.557374149560928345e-01,2.002666704356670380e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.046729162335395813e-02,-8.415421098470687866e-02,1.082075595855712891e+00,-6.632743775844573975e-02,5.087559670209884644e-02,6.728950738906860352e-01,7.349997162818908691e-01,1.030887663364410400e-01,3.152177929878234863e-01,8.007475137710571289e-01,8.579601645469665527e-01,1.515387773513793945e+00,2.443500041961669922e+00,-1.154327094554901123e-01,1.091839194297790527e+00,-1.675784587860107422e+00,2.443500041961669922e+00,-5.275977030396461487e-02,-1.038859784603118896e-01,3.228968754410743713e-02,7.141659855842590332e-01,-5.914586037397384644e-02,1.240993067622184753e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.524295806884765625e-01,-1.567074507474899292e-01,1.315207630395889282e-01,7.141659855842590332e-01,1.000808998942375183e-01,5.245285853743553162e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.133324652910232544e-02,-8.308795839548110962e-02,1.079672217369079590e+00,-6.980922073125839233e-02,5.505985766649246216e-02,6.529964208602905273e-01,7.521241307258605957e-01,7.463222742080688477e-02,2.640897035598754883e-01,8.469274640083312988e-01,9.236752986907958984e-01,1.483010649681091309e+00,2.443500041961669922e+00,2.769815921783447266e-02,1.006040573120117188e+00,-1.615970611572265625e+00,2.443500041961669922e+00,-4.861098527908325195e-02,-1.042739897966384888e-01,3.444127365946769714e-02,7.141659855842590332e-01,5.163061246275901794e-02,9.025190025568008423e-02,1.221660614013671875e+00,2.443450450897216797e+00,-1.071519851684570312e-01,-1.771842837333679199e-01,1.348007172346115112e-01,7.141659855842590332e-01,8.513689041137695312e-02,6.541283428668975830e-02,1.221660614013671875e+00,2.443450450897216797e+00
6.008019298315048218e-02,-8.081523329019546509e-02,1.079957365989685059e+00,-7.393946498632431030e-02,6.498356908559799194e-02,6.439315080642700195e-01,7.587240934371948242e-01,5.162236094474792480e-02,1.782157868146896362e-01,8.177015185356140137e-01,9.679180383682250977e-01,1.459756374359130859e+00,2.443500041961669922e+00,1.103818640112876892e-01,8.759353160858154297e-01,-1.594967365264892578e+00,2.427744150161743164e+00,-4.542727768421173096e-02,-1.274927109479904175e-01,3.309006616473197937e-02,7.141659855842590332e-01,2.481674551963806152e-01,3.828968852758407593e-02,1.221660614013671875e+00,2.443450450897216797e+00,-8.746790885925292969e-02,-2.059539109468460083e-01,1.271818280220031738e-01,7.141659855842590332e-01,6.978404521942138672e-02,6.839599460363388062e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.961488559842109680e-02,-7.532163709402084351e-02,1.083263874053955078e+00,-7.335232198238372803e-02,7.871194928884506226e-02,6.418130993843078613e-01,7.592758536338806152e-01,4.649826139211654663e-02,8.226578682661056519e-02,7.467074394226074219e-01,9.882985949516296387e-01,1.446850061416625977e+00,2.443500041961669922e+00,1.184229776263237000e-01,7.126772403717041016e-01,-1.617340564727783203e+00,2.397433996200561523e+00,-3.372683748602867126e-02,-1.744090467691421509e-01,2.018895186483860016e-02,7.141659855842590332e-01,5.006661415100097656e-01,-2.457708306610584259e-02,1.221660614013671875e+00,2.443450450897216797e+00,-8.491364866495132446e-02,-2.306370586156845093e-01,1.017212644219398499e-01,7.141659855842590332e-01,4.142188653349876404e-02,6.831795722246170044e-02,1.221660614013671875e+00,2.443450450897216797e+00
5.519664287567138672e-02,-6.861186027526855469e-02,1.082575798034667969e+00,-6.992886215448379517e-02,9.760525077581405640e-02,6.402524709701538086e-01,7.587225437164306641e-01,5.300528928637504578e-02,-1.597194233909249306e-03,6.482989192008972168e-01,9.933584928512573242e-01,1.439281940460205078e+00,2.443500041961669922e+00,7.184879481792449951e-02,5.464133024215698242e-01,-1.659311890602111816e+00,2.357197284698486328e+00,-3.034633584320545197e-02,-2.660940587520599365e-01,-1.216080877929925919e-02,7.071784138679504395e-01,6.624829173088073730e-01,-5.806866660714149475e-02,1.195756077766418457e+00,2.391637086868286133e+00,-9.573828428983688354e-02,-2.619605660438537598e-01,5.930895730853080750e-02,7.141659855842590332e-01,2.201385423541069031e-02,6.485309451818466187e-02,1.221660614013671875e+00,2.443450450897216797e+00
4.529235512018203735e-02,-6.055650487542152405e-02,1.075310945510864258e+00,-6.660941243171691895e-02,1.137521192431449890e-01,6.358361244201660156e-01,7.604840993881225586e-01,5.136911571025848389e-02,-6.425195932388305664e-02,5.377650260925292969e-01,9.971677660942077637e-01,1.424856901168823242e+00,2.443500041961669922e+00,9.126913500949740410e-04,4.022876620292663574e-01,-1.683823823928833008e+00,2.319025278091430664e+00,-2.077363431453704834e-02,-3.760187923908233643e-01,-4.456477612257003784e-02,6.943711638450622559e-01,6.632249951362609863e-01,-7.317681610584259033e-02,1.152156949043273926e+00,2.304435491561889648e+00,-1.088501214981079102e-01,-2.876318395137786865e-01,1.576741598546504974e-02,7.141659855842590332e-01,2.681602351367473602e-02,5.285903066396713257e-02,1.221660614013671875e+00,2.443450450897216797e+00
