-6.590578705072402954e-02,3.111025784164667130e-03,9.643874168395996094e-01,-1.174236610531806946e-01,1.554265022277832031e-01,6.818403005599975586e-01,7.050873041152954102e-01,-1.073843762278556824e-01,1.627991944551467896e-01,7.235408574342727661e-02,1.110667824745178223e+00,2.389964580535888672e+00,1.904452443122863770e+00,7.130178213119506836e-01,1.029854655265808105e+00,-1.828601598739624023e+00,1.852731347084045410e+00,-3.981870785355567932e-02,-5.804904699325561523e-01,1.261195838451385498e-01,7.141659855842590332e-01,2.495733201503753662e-01,3.997894823551177979e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.177411675453186035e-01,-5.786508917808532715e-01,-9.393276274204254150e-02,7.141659855842590332e-01,2.278393805027008057e-01,-2.119739204645156860e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.933761924505233765e-02,5.033698398619890213e-03,9.581393599510192871e-01,-1.191771328449249268e-01,1.507713049650192261e-01,6.815109848976135254e-01,7.061215639114379883e-01,-1.180503666400909424e-01,1.739859431982040405e-01,7.611493766307830811e-02,1.107838392257690430e+00,2.388108491897583008e+00,1.899831533432006836e+00,7.130929231643676758e-01,1.050833702087402344e+00,-1.843635916709899902e+00,1.865011453628540039e+00,-3.526037558913230896e-02,-5.818838477134704590e-01,1.247136741876602173e-01,7.141659855842590332e-01,2.406081259250640869e-01,3.764266371726989746e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.177443861961364746e-01,-5.750974416732788086e-01,-9.962180256843566895e-02,7.141659855842590332e-01,2.335273027420043945e-01,-2.206531316041946411e-01,1.221660614013671875e+00,2.443450450897216797e+00
-9.342005103826522827e-02,7.439926266670227051e-03,9.547437429428100586e-01,-1.200477480888366699e-01,1.448744237422943115e-01,6.821939945220947266e-01,7.065488696098327637e-01,-1.307432055473327637e-01,1.843267828226089478e-01,7.588966935873031616e-02,1.105007886886596680e+00,2.385386705398559570e+00,1.896922230720520020e+00,7.185738086700439453e-01,1.073800206184387207e+00,-1.846114039421081543e+00,1.876654148101806641e+00,-3.130711242556571960e-02,-5.744590163230895996e-01,1.189939975738525391e-01,7.141659855842590332e-01,2.406733781099319458e-01,3.556140065193176270e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.172367632389068604e-01,-5.650914907455444336e-01,-1.060641333460807800e-01,7.141659855842590332e-01,2.375548928976058960e-01,-2.301995158195495605e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.087150573730468750e-01,1.052300631999969482e-02,9.527453780174255371e-01,-1.201233267784118652e-01,1.377676576375961304e-01,6.834691762924194336e-01,7.067250609397888184e-01,-1.429068595170974731e-01,1.947406083345413208e-01,7.198493927717208862e-02,1.104931473731994629e+00,2.381081342697143555e+00,1.896739363670349121e+00,7.244414091110229492e-01,1.093528747558593750e+00,-1.838982820510864258e+00,1.886343955993652344e+00,-2.813960239291191101e-02,-5.622516870498657227e-01,1.119225323200225830e-01,7.141659855842590332e-01,2.444662898778915405e-01,3.369761705398559570e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.161321103572845459e-01,-5.501271486282348633e-01,-1.136589497327804565e-01,7.141659855842590332e-01,2.386690825223922729e-01,-2.410414516925811768e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.244975253939628601e-01,1.402099989354610443e-02,9.514372348785400391e-01,-1.199822574853897095e-01,1.302786916494369507e-01,6.848883032798767090e-01,7.067953944206237793e-01,-1.521332561969757080e-01,2.054231464862823486e-01,6.669928133487701416e-02,1.107040524482727051e+00,2.376409530639648438e+00,1.898878693580627441e+00,7.267171740531921387e-01,1.106770992279052734e+00,-1.828652977943420410e+00,1.893618226051330566e+00,-2.625104784965515137e-02,-5.481246709823608398e-01,1.050864011049270630e-01,7.141659855842590332e-01,2.487735450267791748e-01,3.197935223579406738e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.144590675830841064e-01,-5.329756736755371094e-01,-1.216379702091217041e-01,7.141659855842590332e-01,2.371270954608917236e-01,-2.531425356864929199e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.402204185724258423e-01,1.752368919551372528e-02,9.496757388114929199e-01,-1.200780123472213745e-01,1.230144277215003967e-01,6.860076785087585449e-01,7.069951891899108887e-01,-1.574668884277343750e-01,2.165334820747375488e-01,6.244314834475517273e-02,1.108840465545654297e+00,2.373169898986816406e+00,1.901878833770751953e+00,7.234913706779479980e-01,1.114270448684692383e+00,-1.819150924682617188e+00,1.898527264595031738e+00,-2.596860751509666443e-02,-5.355375409126281738e-01,9.933895617723464966e-02,7.141659855842590332e-01,2.512123882770538330e-01,3.031691908836364746e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.124091371893882751e-01,-5.165956616401672363e-01,-1.296494156122207642e-01,7.141659855842590332e-01,2.337862402200698853e-01,-2.660101354122161865e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.553349345922470093e-01,2.088755927979946136e-02,9.476281404495239258e-01,-1.204680800437927246e-01,1.161593049764633179e-01,6.867821216583251953e-01,7.073364257812500000e-01,-1.592954993247985840e-01,2.281305044889450073e-01,5.931660532951354980e-02,1.109363675117492676e+00,2.372041702270507812e+00,1.904860258102416992e+00,7.153534889221191406e-01,1.118904829025268555e+00,-1.810868620872497559e+00,1.901594281196594238e+00,-2.647913247346878052e-02,-5.243632197380065918e-01,9.484921395778656006e-02,7.141659855842590332e-01,2.518909871578216553e-01,2.865159809589385986e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.098788008093833923e-01,-5.012816190719604492e-01,-1.374252140522003174e-01,7.141659855842590332e-01,2.297430634498596191e-01,-2.785645127296447754e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.703825294971466064e-01,2.458931319415569305e-02,9.462742209434509277e-01,-1.209357976913452148e-01,1.095264554023742676e-01,6.872053146362304688e-01,7.079034447669982910e-01,-1.590248793363571167e-01,2.401106059551239014e-01,5.641473084688186646e-02,1.109037280082702637e+00,2.372617006301879883e+00,1.907349586486816406e+00,7.036740779876708984e-01,1.121984124183654785e+00,-1.803317785263061523e+00,1.903359293937683105e+00,-2.723517268896102905e-02,-5.122946500778198242e-01,9.053637087345123291e-02,7.141659855842590332e-01,2.516153454780578613e-01,2.694329321384429932e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.070327311754226685e-01,-4.855087995529174805e-01,-1.451668441295623779e-01,7.141659855842590332e-01,2.254302352666854858e-01,-2.904408276081085205e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.857303678989410400e-01,2.884615957736968994e-02,9.461257457733154297e-01,-1.210349127650260925e-01,1.027393043041229248e-01,6.875809431076049805e-01,7.085391283035278320e-01,-1.580286920070648193e-01,2.522222995758056641e-01,5.394774675369262695e-02,1.108555078506469727e+00,2.374368190765380859e+00,1.909586548805236816e+00,6.887707114219665527e-01,1.123640656471252441e+00,-1.796464681625366211e+00,1.903239607810974121e+00,-2.771223336458206177e-02,-4.975817501544952393e-01,8.539190888404846191e-02,7.141659855842590332e-01,2.506573200225830078e-01,2.517369985580444336e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.037253588438034058e-01,-4.672902524471282959e-01,-1.532529592514038086e-01,7.141659855842590332e-01,2.208977341651916504e-01,-3.020839691162109375e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.017035782337188721e-01,3.382119163870811462e-02,9.463512301445007324e-01,-1.204410120844841003e-01,9.541858732700347900e-02,6.882579922676086426e-01,7.090064883232116699e-01,-1.569704860448837280e-01,2.641146183013916016e-01,5.271369963884353638e-02,1.106086850166320801e+00,2.376873731613159180e+00,1.912378907203674316e+00,6.712545156478881836e-01,1.122569799423217773e+00,-1.791032552719116211e+00,1.899748206138610840e+00,-2.759616822004318237e-02,-4.798392951488494873e-01,7.917366176843643188e-02,7.141659855842590332e-01,2.486801296472549438e-01,2.331652343273162842e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.966792166233062744e-02,-4.454766511917114258e-01,-1.624113172292709351e-01,7.141659855842590332e-01,2.160633057355880737e-01,-3.143615722656250000e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.179979085922241211e-01,3.915373608469963074e-02,9.455034136772155762e-01,-1.193271428346633911e-01,8.792239427566528320e-02,6.889377832412719727e-01,7.095036506652832031e-01,-1.563004106283187866e-01,2.758397459983825684e-01,5.431792885065078735e-02,1.099648594856262207e+00,2.378913640975952148e+00,1.916059374809265137e+00,6.551122069358825684e-01,1.118616223335266113e+00,-1.789067149162292480e+00,1.893950939178466797e+00,-2.823987230658531189e-02,-4.612646996974945068e-01,7.222455739974975586e-02,7.141659855842590332e-01,2.452235966920852661e-01,2.137275338172912598e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.412771463394165039e-02,-4.216563403606414795e-01,-1.735025197267532349e-01,7.141659855842590332e-01,2.116391807794570923e-01,-3.275041282176971436e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.339350730180740356e-01,4.431279376149177551e-02,9.428663849830627441e-01,-1.182908117771148682e-01,8.137542009353637695e-02,6.893489956855773926e-01,7.100586295127868652e-01,-1.568502187728881836e-01,2.879141569137573242e-01,5.937108770012855530e-02,1.090342402458190918e+00,2.379327297210693359e+00,1.920779228210449219e+00,6.441720724105834961e-01,1.113700389862060547e+00,-1.791191816329956055e+00,1.888285040855407715e+00,-3.039892576634883881e-02,-4.449732899665832520e-01,6.463572382926940918e-02,7.141659855842590332e-01,2.411505430936813354e-01,1.943995356559753418e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.685625344514846802e-02,-3.999048769474029541e-01,-1.865642517805099487e-01,7.141659855842590332e-01,2.082133144140243530e-01,-3.410504758358001709e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.491801083087921143e-01,4.861640185117721558e-02,9.387007951736450195e-01,-1.180589273571968079e-01,7.672113925218582153e-02,6.895463466644287109e-01,7.104237079620361328e-01,-1.592410802841186523e-01,3.009592890739440918e-01,6.692243367433547974e-02,1.081425070762634277e+00,2.377666234970092773e+00,1.925993919372558594e+00,6.401239633560180664e-01,1.109840631484985352e+00,-1.796023607254028320e+00,1.885285377502441406e+00,-3.347435593605041504e-02,-4.336362481117248535e-01,5.612805113196372986e-02,7.141659855842590332e-01,2.384597510099411011e-01,1.764430850744247437e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.838027179241180420e-02,-3.844453096389770508e-01,-2.006809264421463013e-01,7.141659855842590332e-01,2.050319910049438477e-01,-3.546369075775146484e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.635593414306640625e-01,5.190676450729370117e-02,9.333756566047668457e-01,-1.190380901098251343e-01,7.415325939655303955e-02,6.895646452903747559e-01,7.105152010917663574e-01,-1.631805151700973511e-01,3.154314458370208740e-01,7.470673322677612305e-02,1.076193571090698242e+00,2.373576641082763672e+00,1.930706143379211426e+00,6.414132714271545410e-01,1.107433795928955078e+00,-1.802287101745605469e+00,1.886519551277160645e+00,-3.591911122202873230e-02,-4.285328388214111328e-01,4.657392203807830811e-02,7.141656875610351562e-01,2.385883331298828125e-01,1.606189161539077759e-01,1.221658468246459961e+00,2.443446159362792969e+00,-7.025795429944992065e-02,-3.775790035724639893e-01,-2.147394418716430664e-01,7.141659855842590332e-01,2.005543857812881470e-01,-3.685067594051361084e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.765375971794128418e-01,5.377032235264778137e-02,9.277658462524414062e-01,-1.214082241058349609e-01,7.345993071794509888e-02,6.895254850387573242e-01,7.102240920066833496e-01,-1.681943684816360474e-01,3.315350711345672607e-01,7.919017970561981201e-02,1.076622128486633301e+00,2.366899251937866211e+00,1.935191035270690918e+00,6.440054178237915039e-01,1.105819940567016602e+00,-1.809774398803710938e+00,1.892387151718139648e+00,-3.677810728549957275e-02,-4.305815398693084717e-01,3.683437407016754150e-02,7.141653895378112793e-01,2.413427680730819702e-01,1.466246098279953003e-01,1.221656203269958496e+00,2.443441390991210938e+00,-6.271815299987792969e-02,-3.780521452426910400e-01,-2.286634594202041626e-01,7.141659855842590332e-01,1.952431648969650269e-01,-3.806755542755126953e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.874537110328674316e-01,5.399492755532264709e-02,9.239056706428527832e-01,-1.248220652341842651e-01,7.451946288347244263e-02,6.892219185829162598e-01,7.098165154457092285e-01,-1.736060231924057007e-01,3.489267230033874512e-01,7.749789208173751831e-02,1.082289695739746094e+00,2.358217477798461914e+00,1.940395236015319824e+00,6.431025862693786621e-01,1.104652881622314453e+00,-1.818016529083251953e+00,1.901592731475830078e+00,-3.675463795661926270e-02,-4.387560486793518066e-01,2.754295058548450470e-02,7.141650915145874023e-01,2.456496357917785645e-01,1.342880576848983765e-01,1.221653938293457031e+00,2.443437099456787109e+00,-5.555621162056922913e-02,-3.831672072410583496e-01,-2.410832792520523071e-01,7.141659855842590332e-01,1.912696212530136108e-01,-3.902748227119445801e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.962798774242401123e-01,5.319005995988845825e-02,9.224827289581298828e-01,-1.284283995628356934e-01,7.648349553346633911e-02,6.885451674461364746e-01,7.096210122108459473e-01,-1.783593297004699707e-01,3.669763207435607910e-01,7.026306539773941040e-02,1.088964223861694336e+00,2.348139524459838867e+00,1.946297764778137207e+00,6.350055932998657227e-01,1.103487730026245117e+00,-1.826319575309753418e+00,1.911627888679504395e+00,-3.606297075748443604e-02,-4.494516253471374512e-01,1.916301622986793518e-02,7.141647934913635254e-01,2.502209246158599854e-01,1.239503175020217896e-01,1.221652030944824219e+00,2.443433284759521484e+00,-4.922597855329513550e-02,-3.897227942943572998e-01,-2.510564625263214111e-01,7.141659855842590332e-01,1.897745430469512939e-01,-3.973849713802337646e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.030683994293212891e-01,5.191135779023170471e-02,9.232355952262878418e-01,-1.317511498928070068e-01,7.842995971441268921e-02,6.877669692039489746e-01,7.095540761947631836e-01,-1.807665079832077026e-01,3.847647905349731445e-01,6.105225160717964172e-02,1.092576384544372559e+00,2.337450504302978516e+00,1.953091740608215332e+00,6.173156499862670898e-01,1.102077484130859375e+00,-1.835253357887268066e+00,1.921097397804260254e+00,-3.421339765191078186e-02,-4.594210386276245117e-01,1.214260794222354889e-02,7.141645550727844238e-01,2.545129060745239258e-01,1.162014752626419067e-01,1.221650362014770508e+00,2.443429946899414062e+00,-4.403694346547126770e-02,-3.953673541545867920e-01,-2.580604255199432373e-01,7.141659855842590332e-01,1.903820633888244629e-01,-4.022654891014099121e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.078591227531433105e-01,5.061743035912513733e-02,9.249608516693115234e-01,-1.351357549428939819e-01,8.009542524814605713e-02,6.870998740196228027e-01,7.093777656555175781e-01,-1.786050200462341309e-01,4.025438129901885986e-01,5.389253795146942139e-02,1.091306447982788086e+00,2.327445983886718750e+00,1.961212754249572754e+00,5.886339545249938965e-01,1.099504113197326660e+00,-1.845782399177551270e+00,1.930733919143676758e+00,-3.168630227446556091e-02,-4.688331484794616699e-01,7.511029485613107681e-03,7.141643762588500977e-01,2.581004500389099121e-01,1.109318509697914124e-01,1.221649050712585449e+00,2.443427085876464844e+00,-3.883893415331840515e-02,-4.003214836120605469e-01,-2.622190713882446289e-01,7.141659855842590332e-01,1.913282126188278198e-01,-4.047501683235168457e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.113633096218109131e-01,4.900918900966644287e-02,9.258446693420410156e-01,-1.390981823205947876e-01,8.190520107746124268e-02,6.862997412681579590e-01,7.091797590255737305e-01,-1.714097708463668823e-01,4.207515418529510498e-01,5.283750593662261963e-02,1.083739995956420898e+00,2.319254398345947266e+00,1.968182086944580078e+00,5.504491925239562988e-01,1.094090104103088379e+00,-1.858814239501953125e+00,1.941694021224975586e+00,-3.021249175071716309e-02,-4.803617596626281738e-01,5.375483538955450058e-03,7.141643166542053223e-01,2.612013220787048340e-01,1.069415062665939331e-01,1.221648097038269043e+00,2.443425416946411133e+00,-3.300651162862777710e-02,-4.079561531543731689e-01,-2.641405463218688965e-01,7.141659855842590332e-01,1.917799264192581177e-01,-4.063633680343627930e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.138020932674407959e-01,4.632621258497238159e-02,9.252061247825622559e-01,-1.437371373176574707e-01,8.415257930755615234e-02,6.855310201644897461e-01,7.087349295616149902e-01,-1.597583740949630737e-01,4.382794797420501709e-01,5.860038474202156067e-02,1.071248054504394531e+00,2.313322544097900391e+00,1.970894217491149902e+00,5.085195899009704590e-01,1.085594177246093750e+00,-1.873003244400024414e+00,1.954243183135986328e+00,-3.050367347896099091e-02,-4.955553114414215088e-01,5.490614101290702820e-03,7.141642570495605469e-01,2.646666765213012695e-01,1.038768589496612549e-01,1.221647858619689941e+00,2.443424940109252930e+00,-2.708767913281917572e-02,-4.203116595745086670e-01,-2.644761204719543457e-01,7.141659855842590332e-01,1.917492896318435669e-01,-4.081665873527526855e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.152599334716796875e-01,4.263704270124435425e-02,9.232840538024902344e-01,-1.488416790962219238e-01,8.723663538694381714e-02,6.845276951789855957e-01,7.082780599594116211e-01,-1.450647264719009399e-01,4.541781544685363770e-01,6.813951581716537476e-02,1.057365059852600098e+00,2.310003280639648438e+00,1.967754244804382324e+00,4.698921740055084229e-01,1.075307607650756836e+00,-1.886061310768127441e+00,1.968268632888793945e+00,-3.248225152492523193e-02,-5.147630572319030762e-01,7.263228762894868851e-03,7.141642570495605469e-01,2.687882483005523682e-01,1.015434116125106812e-01,1.221648097038269043e+00,2.443425416946411133e+00,-2.280115894973278046e-02,-4.385530054569244385e-01,-2.633244991302490234e-01,7.141659855842590332e-01,1.913142800331115723e-01,-4.109003245830535889e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.162169754505157471e-01,3.851021453738212585e-02,9.210894703865051270e-01,-1.542149782180786133e-01,9.114623069763183594e-02,6.829000711441040039e-01,7.082073092460632324e-01,-1.300880461931228638e-01,4.695715904235839844e-01,7.673602551221847534e-02,1.047037243843078613e+00,2.308576107025146484e+00,1.959834218025207520e+00,4.416543245315551758e-01,1.065940737724304199e+00,-1.895861983299255371e+00,1.984110474586486816e+00,-3.558527678251266479e-02,-5.363851189613342285e-01,9.931839071214199066e-03,7.141643166542053223e-01,2.736698985099792480e-01,1.001373231410980225e-01,1.221648335456848145e+00,2.443425893783569336e+00,-1.970843411982059479e-02,-4.608599841594696045e-01,-2.615296244621276855e-01,7.141659855842590332e-01,1.908003091812133789e-01,-4.134409129619598389e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.175737559795379639e-01,3.424869850277900696e-02,9.197648763656616211e-01,-1.595745682716369629e-01,9.563687443733215332e-02,6.803314089775085449e-01,7.088996171951293945e-01,-1.171796619892120361e-01,4.852508604526519775e-01,7.996971160173416138e-02,1.044750213623046875e+00,2.306774139404296875e+00,1.951768040657043457e+00,4.286835789680480957e-01,1.059662342071533203e+00,-1.900553345680236816e+00,2.001459121704101562e+00,-3.908842056989669800e-02,-5.582856535911560059e-01,1.267510838806629181e-02,7.141643166542053223e-01,2.790927886962890625e-01,9.968430548906326294e-02,1.221648454666137695e+00,2.443426132202148438e+00,-1.777566783130168915e-02,-4.849795401096343994e-01,-2.597021162509918213e-01,7.141659855842590332e-01,1.903517991304397583e-01,-4.152307510375976562e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.193054199218750000e-01,2.991153113543987274e-02,9.197684526443481445e-01,-1.647369861602783203e-01,1.005016118288040161e-01,6.771295666694641113e-01,7.101103663444519043e-01,-1.079953536391258240e-01,5.005787014961242676e-01,7.894350588321685791e-02,1.049525260925292969e+00,2.304145097732543945e+00,1.946601033210754395e+00,4.283247888088226318e-01,1.056941986083984375e+00,-1.899816989898681641e+00,2.019249200820922852e+00,-4.174424707889556885e-02,-5.800110697746276855e-01,1.429439615458250046e-02,7.141643762588500977e-01,2.840596735477447510e-01,1.005028560757637024e-01,1.221648693084716797e+00,2.443426847457885742e+00,-1.758956350386142731e-02,-5.096938610076904297e-01,-2.571282386779785156e-01,7.141659855842590332e-01,1.897648721933364868e-01,-4.167911410331726074e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.209466636180877686e-01,2.573086321353912354e-02,9.215805530548095703e-01,-1.702047288417816162e-01,1.056758537888526917e-01,6.737818121910095215e-01,7.112531661987304688e-01,-1.016075238585472107e-01,5.146636366844177246e-01,7.630560547113418579e-02,1.058216094970703125e+00,2.301507234573364258e+00,1.944818496704101562e+00,4.313438832759857178e-01,1.055864930152893066e+00,-1.895508170127868652e+00,2.034045934677124023e+00,-4.273394495248794556e-02,-6.017246246337890625e-01,1.482942420989274979e-02,7.141644954681396484e-01,2.883585393428802490e-01,1.030523329973220825e-01,1.221649289131164551e+00,2.443428039550781250e+00,-1.878753118216991425e-02,-5.330700874328613281e-01,-2.525115311145782471e-01,7.141659855842590332e-01,1.900397688150405884e-01,-4.189034104347229004e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.226198554039001465e-01,2.119654975831508636e-02,9.234052896499633789e-01,-1.751078665256500244e-01,1.108775213360786438e-01,6.701377630233764648e-01,7.127122879028320312e-01,-9.634901583194732666e-02,5.259718298912048340e-01,7.346832007169723511e-02,1.067216992378234863e+00,2.300915241241455078e+00,1.946386337280273438e+00,4.309565722942352295e-01,1.053511977195739746e+00,-1.890684366226196289e+00,2.045591354370117188e+00,-4.432228207588195801e-02,-6.235672831535339355e-01,1.569870300590991974e-02,7.141646146774291992e-01,2.915399372577667236e-01,1.052659600973129272e-01,1.221650362014770508e+00,2.443429946899414062e+00,-2.184343710541725159e-02,-5.570453405380249023e-01,-2.465202808380126953e-01,7.141659855842590332e-01,1.908235549926757812e-01,-4.237607419490814209e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.247480690479278564e-01,1.645896397531032562e-02,9.249405860900878906e-01,-1.799818426370620728e-01,1.165393665432929993e-01,6.665748953819274902e-01,7.139348983764648438e-01,-9.224408119916915894e-02,5.333859324455261230e-01,7.238241285085678101e-02,1.074594974517822266e+00,2.302385807037353516e+00,1.948617696762084961e+00,4.235521256923675537e-01,1.048661231994628906e+00,-1.886128783226013184e+00,2.054301738739013672e+00,-4.860626906156539917e-02,-6.460027694702148438e-01,1.768909208476543427e-02,7.141648530960083008e-01,2.946529686450958252e-01,1.058293953537940979e-01,1.221651792526245117e+00,2.443432807922363281e+00,-2.573312073945999146e-02,-5.814871191978454590e-01,-2.406967580318450928e-01,7.141659855842590332e-01,1.926935911178588867e-01,-4.314390420913696289e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.271470963954925537e-01,1.176059059798717499e-02,9.250578880310058594e-01,-1.850816011428833008e-01,1.223772615194320679e-01,6.636883020401000977e-01,7.143433690071105957e-01,-8.928629755973815918e-02,5.374448895454406738e-01,7.332988828420639038e-02,1.080079555511474609e+00,2.305066108703613281e+00,1.949233770370483398e+00,4.098558723926544189e-01,1.040981888771057129e+00,-1.881455898284912109e+00,2.060770750045776367e+00,-5.606598407030105591e-02,-6.688746213912963867e-01,2.134731411933898926e-02,7.141650319099426270e-01,2.992487251758575439e-01,1.045780256390571594e-01,1.221653223037719727e+00,2.443435668945312500e+00,-2.950192242860794067e-02,-6.065944433212280273e-01,-2.365762442350387573e-01,7.141659855842590332e-01,1.955706924200057983e-01,-4.397038519382476807e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.291375935077667236e-01,7.068703882396221161e-03,9.234523177146911621e-01,-1.902966052293777466e-01,1.276338249444961548e-01,6.618465185165405273e-01,7.137618660926818848e-01,-8.666358888149261475e-02,5.398884415626525879e-01,7.542701810598373413e-02,1.083003282546997070e+00,2.308309555053710938e+00,1.947052597999572754e+00,3.956207334995269775e-01,1.031180024147033691e+00,-1.875714778900146484e+00,2.066449880599975586e+00,-6.545862555503845215e-02,-6.913769841194152832e-01,2.700242400169372559e-02,7.141651511192321777e-01,3.059866726398468018e-01,1.019946187734603882e-01,1.221654057502746582e+00,2.443437576293945312e+00,-3.207833319902420044e-02,-6.309226155281066895e-01,-2.342871129512786865e-01,7.141659855842590332e-01,1.989848017692565918e-01,-4.458199739456176758e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.301435410976409912e-01,2.606723923236131668e-03,9.211555123329162598e-01,-1.897266656160354614e-01,1.214088052511215210e-01,6.623415350914001465e-01,7.145400047302246094e-01,-7.808128744363784790e-02,5.587344765663146973e-01,1.067433133721351624e-01,1.075935363769531250e+00,2.296929597854614258e+00,1.947525620460510254e+00,3.612092733383178711e-01,1.002236962318420410e+00,-1.874212980270385742e+00,2.079277276992797852e+00,-7.043650746345520020e-02,-6.844371557235717773e-01,3.831440582871437073e-02,7.141659855842590332e-01,3.171521425247192383e-01,9.692673385143280029e-02,1.221660256385803223e+00,2.443449735641479492e+00,-3.244781866669654846e-02,-6.251673698425292969e-01,-2.265689522027969360e-01,7.141659855842590332e-01,2.107987552881240845e-01,-4.493960440158843994e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.305925726890563965e-01,-1.035352586768567562e-03,9.185729026794433594e-01,-1.913897246122360229e-01,1.199450716376304626e-01,6.636642813682556152e-01,7.131149172782897949e-01,-7.330523431301116943e-02,5.655676126480102539e-01,1.266665905714035034e-01,1.068262338638305664e+00,2.284176349639892578e+00,1.949186086654663086e+00,3.415477573871612549e-01,9.837874174118041992e-01,-1.871422410011291504e+00,2.095155477523803711e+00,-7.967016845941543579e-02,-6.896867752075195312e-01,4.733647033572196960e-02,7.141659855842590332e-01,3.246646225452423096e-01,9.218011796474456787e-02,1.221660375595092773e+00,2.443449974060058594e+00,-3.478167951107025146e-02,-6.287214159965515137e-01,-2.237211763858795166e-01,7.141659855842590332e-01,2.170370370149612427e-01,-4.505140483379364014e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.313039839267730713e-01,-4.053304437547922134e-03,9.169336557388305664e-01,-1.933791488409042358e-01,1.195246502757072449e-01,6.639724373817443848e-01,7.123615741729736328e-01,-6.840042769908905029e-02,5.713430643081665039e-01,1.387137323617935181e-01,1.062197685241699219e+00,2.273823738098144531e+00,1.951981425285339355e+00,3.329062163829803467e-01,9.727789759635925293e-01,-1.870033740997314453e+00,2.112695693969726562e+00,-8.920233696699142456e-02,-6.959080696105957031e-01,5.580611526966094971e-02,7.141659855842590332e-01,3.289142847061157227e-01,8.998912572860717773e-02,1.221660375595092773e+00,2.443449974060058594e+00,-3.692419454455375671e-02,-6.330277323722839355e-01,-2.208475917577743530e-01,7.141659855842590332e-01,2.233173549175262451e-01,-4.497251510620117188e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.328545689582824707e-01,-6.285315845161676407e-03,9.162437319755554199e-01,-1.950597763061523438e-01,1.192616224288940430e-01,6.636503934860229492e-01,7.122475504875183105e-01,-6.492143124341964722e-02,5.755792260169982910e-01,1.481758505105972290e-01,1.058928012847900391e+00,2.265243291854858398e+00,1.955842018127441406e+00,3.294022977352142334e-01,9.648680090904235840e-01,-1.871507167816162109e+00,2.131222248077392578e+00,-9.812250733375549316e-02,-7.003140449523925781e-01,6.275609135627746582e-02,7.141659855842590332e-01,3.308934271335601807e-01,9.076696634292602539e-02,1.221660375595092773e+00,2.443449974060058594e+00,-3.947843983769416809e-02,-6.360070109367370605e-01,-2.175704091787338257e-01,7.141659855842590332e-01,2.306629419326782227e-01,-4.487872123718261719e-01,1.221660614013671875e+00,2.443450450897216797e+00
