4.858093708753585815e-02,-1.365709863603115082e-02,1.107833266258239746e+00,-2.311961166560649872e-02,2.874455973505973816e-02,6.794518232345581055e-01,7.327922582626342773e-01,1.814258284866809845e-02,5.063316226005554199e-02,1.181945018470287323e-02,1.104112386703491211e+00,2.442532300949096680e+00,1.527705669403076172e+00,-1.167142316699028015e-01,1.043982625007629395e+00,-2.192331314086914062e+00,1.804236769676208496e+00,8.234463632106781006e-02,-9.591725468635559082e-02,1.421454362571239471e-02,7.141659855842590332e-01,1.223903596401214600e-01,1.790434271097183228e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.333764687180519104e-02,-1.265983879566192627e-01,-2.716452628374099731e-02,7.141659855842590332e-01,1.070943996310234070e-01,-1.335449963808059692e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.871483147144317627e-02,-1.389002427458763123e-02,1.107725739479064941e+00,-2.331710979342460632e-02,2.888957038521766663e-02,6.793467998504638672e-01,7.328776717185974121e-01,1.838890649378299713e-02,5.026932060718536377e-02,1.196692697703838348e-02,1.103577494621276855e+00,2.442948102951049805e+00,1.530791163444519043e+00,-1.125430688261985779e-01,1.044600367546081543e+00,-2.194787502288818359e+00,1.807086348533630371e+00,8.234055340290069580e-02,-9.664995223283767700e-02,1.453468017280101776e-02,7.141659855842590332e-01,1.236264482140541077e-01,1.795484423637390137e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.410415887832641602e-02,-1.274933069944381714e-01,-2.687473408877849579e-02,7.141659855842590332e-01,1.077487096190452576e-01,-1.335409432649612427e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.875521361827850342e-02,-1.410532649606466293e-02,1.107625722885131836e+00,-2.371959015727043152e-02,2.916549146175384521e-02,6.790675520896911621e-01,7.331125736236572266e-01,1.890497095882892609e-02,5.084337294101715088e-02,1.284241955727338791e-02,1.103190660476684570e+00,2.443336486816406250e+00,1.534079670906066895e+00,-1.064564287662506104e-01,1.046691536903381348e+00,-2.196797132492065430e+00,1.810184478759765625e+00,8.253191411495208740e-02,-9.785716980695724487e-02,1.487419009208679199e-02,7.141659855842590332e-01,1.247549206018447876e-01,1.805196106433868408e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.521016776561737061e-02,-1.289798468351364136e-01,-2.655943110585212708e-02,7.141659855842590332e-01,1.083915978670120239e-01,-1.337276399135589600e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.862392321228981018e-02,-1.423283014446496964e-02,1.107466578483581543e+00,-2.439227141439914703e-02,2.956458553671836853e-02,6.785115003585815430e-01,7.335892319679260254e-01,1.980191655457019806e-02,5.286462977528572083e-02,1.507784985005855560e-02,1.102525711059570312e+00,2.443162202835083008e+00,1.537660837173461914e+00,-9.784019738435745239e-02,1.050985932350158691e+00,-2.197637319564819336e+00,1.813777804374694824e+00,8.290751278400421143e-02,-9.963586926460266113e-02,1.524180453270673752e-02,7.141659855842590332e-01,1.255105137825012207e-01,1.816932559013366699e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.681529104709625244e-02,-1.311876028776168823e-01,-2.621172182261943817e-02,7.141659855842590332e-01,1.087741330265998840e-01,-1.341451257467269897e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.842096194624900818e-02,-1.427327934652566910e-02,1.107225894927978516e+00,-2.546427585184574127e-02,3.017546795308589935e-02,6.776887774467468262e-01,7.342880368232727051e-01,2.114891819655895233e-02,5.659318715333938599e-02,1.918417401611804962e-02,1.100844025611877441e+00,2.442044496536254883e+00,1.541694283485412598e+00,-8.657709509134292603e-02,1.058066010475158691e+00,-2.196625471115112305e+00,1.818244814872741699e+00,8.348456770181655884e-02,-1.023758873343467712e-01,1.579269394278526306e-02,7.141659855842590332e-01,1.258007735013961792e-01,1.828522980213165283e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.909612983465194702e-02,-1.344492286443710327e-01,-2.576779015362262726e-02,7.141659855842590332e-01,1.085680797696113586e-01,-1.346987187862396240e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.822520911693572998e-02,-1.450388971716165543e-02,1.106927514076232910e+00,-2.693860791623592377e-02,3.098744340240955353e-02,6.766300797462463379e-01,7.351773977279663086e-01,2.294072136282920837e-02,6.181923672556877136e-02,2.576668374240398407e-02,1.097511887550354004e+00,2.439983367919921875e+00,1.546406865119934082e+00,-7.346422225236892700e-02,1.067880511283874512e+00,-2.193626880645751953e+00,1.824009060859680176e+00,8.426713198423385620e-02,-1.063139066100120544e-01,1.662847213447093964e-02,7.141659855842590332e-01,1.260642111301422119e-01,1.838712692260742188e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.212745815515518188e-02,-1.389851421117782593e-01,-2.511836402118206024e-02,7.141659855842590332e-01,1.078264117240905762e-01,-1.353190988302230835e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.831071570515632629e-02,-1.504365541040897369e-02,1.106574416160583496e+00,-2.877360396087169647e-02,3.206312656402587891e-02,6.754625439643859863e-01,7.361347675323486328e-01,2.525856159627437592e-02,6.710164994001388550e-02,3.473806008696556091e-02,1.092281937599182129e+00,2.436937570571899414e+00,1.552034616470336914e+00,-6.002014130353927612e-02,1.079061865806579590e+00,-2.189795970916748047e+00,1.831332206726074219e+00,8.451712876558303833e-02,-1.115186288952827454e-01,1.790893822908401489e-02,7.141659855842590332e-01,1.269434839487075806e-01,1.848532706499099731e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.577950924634933472e-02,-1.448997259140014648e-01,-2.416201680898666382e-02,7.141659855842590332e-01,1.067244559526443481e-01,-1.358365118503570557e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.880807176232337952e-02,-1.604652777314186096e-02,1.106108427047729492e+00,-3.118699230253696442e-02,3.369217365980148315e-02,6.742464900016784668e-01,7.370778918266296387e-01,2.769184298813343048e-02,7.135076820850372314e-02,4.555739834904670715e-02,1.085435986518859863e+00,2.432768106460571289e+00,1.558875441551208496e+00,-4.693904519081115723e-02,1.089718341827392578e+00,-2.186383247375488281e+00,1.840426325798034668e+00,8.330219984054565430e-02,-1.188436821103096008e-01,1.974199153482913971e-02,7.141659855842590332e-01,1.291408240795135498e-01,1.863153725862503052e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.035176292061805725e-02,-1.531439721584320068e-01,-2.299828641116619110e-02,7.141659855842590332e-01,1.053827553987503052e-01,-1.360529661178588867e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.957575723528862000e-02,-1.719478517770767212e-02,1.105441331863403320e+00,-3.457975015044212341e-02,3.621700406074523926e-02,6.727090477943420410e-01,7.382107377052307129e-01,2.919894084334373474e-02,7.443337887525558472e-02,5.845765769481658936e-02,1.077078223228454590e+00,2.427939414978027344e+00,1.567376375198364258e+00,-3.381432220339775085e-02,1.097865939140319824e+00,-2.183807611465454102e+00,1.851453065872192383e+00,7.923925668001174927e-02,-1.286950111389160156e-01,2.218213118612766266e-02,7.141659855842590332e-01,1.341083198785781860e-01,1.890379935503005981e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.620080769062042236e-02,-1.646081656217575073e-01,-2.176414802670478821e-02,7.141659855842590332e-01,1.045108214020729065e-01,-1.362633109092712402e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.009612441062927246e-02,-1.946983858942985535e-02,1.104135155677795410e+00,-3.933988511562347412e-02,3.985228389501571655e-02,6.705301403999328613e-01,7.397658228874206543e-01,2.761779353022575378e-02,7.611934095621109009e-02,7.597223669290542603e-02,1.066348075866699219e+00,2.423801898956298828e+00,1.578243970870971680e+00,-2.163317613303661346e-02,1.100284099578857422e+00,-2.182169437408447266e+00,1.864790081977844238e+00,7.062143832445144653e-02,-1.424249410629272461e-01,2.546030841767787933e-02,7.141659855842590332e-01,1.445111781358718872e-01,1.943826377391815186e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.369603216648101807e-02,-1.815631836652755737e-01,-2.095763571560382843e-02,7.141659855842590332e-01,1.051517128944396973e-01,-1.370466500520706177e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.001117661595344543e-02,-2.301786281168460846e-02,1.101883769035339355e+00,-4.545461386442184448e-02,4.445410892367362976e-02,6.674802899360656738e-01,7.419081926345825195e-01,2.007604390382766724e-02,7.693852484226226807e-02,1.021755188703536987e-01,1.050400137901306152e+00,2.423133850097656250e+00,1.592383146286010742e+00,-1.265514735132455826e-02,1.093400120735168457e+00,-2.181057453155517578e+00,1.880557060241699219e+00,5.827017500996589661e-02,-1.594864279031753540e-01,2.975887246429920197e-02,7.141659855842590332e-01,1.624842584133148193e-01,2.034412622451782227e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.210985362529754639e-02,-2.041626870632171631e-01,-2.074650675058364868e-02,7.141659855842590332e-01,1.083939597010612488e-01,-1.391680985689163208e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.905413091182708740e-02,-2.575695514678955078e-02,1.099152088165283203e+00,-5.234887078404426575e-02,4.949779435992240906e-02,6.629511117935180664e-01,7.451881766319274902e-01,5.703594069927930832e-03,8.084059506654739380e-02,1.436758339405059814e-01,1.024419307708740234e+00,2.428614377975463867e+00,1.610567569732666016e+00,-5.095509346574544907e-03,1.078393220901489258e+00,-2.178190946578979492e+00,1.897893548011779785e+00,4.668046534061431885e-02,-1.769968718290328979e-01,3.460667282342910767e-02,7.141659855842590332e-01,1.844933331012725830e-01,2.136143743991851807e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.979048579931259155e-02,-2.288260459899902344e-01,-2.058168314397335052e-02,7.141659855842590332e-01,1.140712946653366089e-01,-1.421608626842498779e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.655575752258300781e-02,-2.693482674658298492e-02,1.096069931983947754e+00,-5.908744782209396362e-02,5.420557782053947449e-02,6.566358804702758789e-01,7.499331831932067871e-01,-1.406501419842243195e-02,9.408252686262130737e-02,2.087402641773223877e-01,9.809730052947998047e-01,2.441162347793579102e+00,1.633120775222778320e+00,7.751953322440385818e-03,1.061000347137451172e+00,-2.169240951538085938e+00,1.914845466613769531e+00,3.918488696217536926e-02,-1.936407536268234253e-01,3.947278484702110291e-02,7.141659855842590332e-01,2.033168226480484009e-01,2.195725888013839722e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.826708585023880005e-02,-2.526563405990600586e-01,-2.116889134049415588e-02,7.141659855842590332e-01,1.201221868395805359e-01,-1.442161649465560913e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.184612259268760681e-02,-2.685630694031715393e-02,1.093751430511474609e+00,-6.523443758487701416e-02,5.827116593718528748e-02,6.496362686157226562e-01,7.551964521408081055e-01,-3.510945662856101990e-02,1.158729717135429382e-01,2.974064052104949951e-01,9.166071414947509766e-01,2.456293344497680664e+00,1.659807920455932617e+00,3.015190735459327698e-02,1.046157002449035645e+00,-2.150938510894775391e+00,1.930476188659667969e+00,3.617992624640464783e-02,-2.090697884559631348e-01,4.237326979637145996e-02,7.141659855842590332e-01,2.153677791357040405e-01,2.201575040817260742e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.084721162915229797e-01,-2.728505134582519531e-01,-2.350994013249874115e-02,7.141659855842590332e-01,1.284550726413726807e-01,-1.470565795898437500e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.529217094182968140e-02,-2.975002676248550415e-02,1.088171720504760742e+00,-7.055754214525222778e-02,6.806365400552749634e-02,6.487467288970947266e-01,7.546632885932922363e-01,-6.347577273845672607e-02,9.326501935720443726e-02,3.359394073486328125e-01,8.928664922714233398e-01,2.477713823318481445e+00,1.671933054924011230e+00,8.595626801252365112e-02,1.046970129013061523e+00,-2.126493930816650391e+00,1.938781380653381348e+00,2.337242662906646729e-02,-2.377986609935760498e-01,3.532571718096733093e-02,7.141659855842590332e-01,2.152188122272491455e-01,2.190298140048980713e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.030354425311088562e-01,-2.980025410652160645e-01,-3.730743750929832458e-02,7.141659855842590332e-01,1.346793174743652344e-01,-1.534831374883651733e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.241149358451366425e-02,-2.871718816459178925e-02,1.089929580688476562e+00,-7.996511459350585938e-02,7.591387629508972168e-02,6.358317732810974121e-01,7.639113664627075195e-01,-7.629491388797760010e-02,1.428618431091308594e-01,4.586598873138427734e-01,7.864601612091064453e-01,2.493550062179565430e+00,1.704811692237854004e+00,9.823728352785110474e-02,1.022146821022033691e+00,-2.114165782928466797e+00,1.958866834640502930e+00,3.241259232163429260e-02,-2.646432220935821533e-01,2.724844031035900116e-02,7.141659855842590332e-01,2.246516644954681396e-01,2.186938226222991943e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.080191135406494141e-01,-3.327493369579315186e-01,-4.158946871757507324e-02,7.141659855842590332e-01,1.840994954109191895e-01,-1.757743060588836670e-01,1.221660614013671875e+00,2.443450450897216797e+00
9.393624030053615570e-03,-3.156511858105659485e-02,1.090068817138671875e+00,-8.734747022390365601e-02,8.713857084512710571e-02,6.322132349014282227e-01,7.649076581001281738e-01,-8.582170307636260986e-02,1.465685963630676270e-01,5.733454227447509766e-01,6.711742281913757324e-01,2.493102073669433594e+00,1.741558551788330078e+00,8.801107108592987061e-02,9.971392750740051270e-01,-2.116213321685791016e+00,1.983481645584106445e+00,4.333325102925300598e-02,-3.004218041896820068e-01,7.408872712403535843e-03,7.141659855842590332e-01,2.331361621618270874e-01,2.160161137580871582e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.431401848793029785e-02,-3.722520470619201660e-01,-4.569209739565849304e-02,7.141659855842590332e-01,2.648617625236511230e-01,-2.167574912309646606e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.308036597445607185e-03,-3.304250910878181458e-02,1.092983365058898926e+00,-9.329502284526824951e-02,1.009212434291839600e-01,6.270526647567749023e-01,7.667567133903503418e-01,-9.418024122714996338e-02,1.329998821020126343e-01,6.711717844009399414e-01,5.472177267074584961e-01,2.482437849044799805e+00,1.781717538833618164e+00,5.550606548786163330e-02,9.670646786689758301e-01,-2.133159875869750977e+00,2.011573314666748047e+00,6.740592420101165771e-02,-3.370203673839569092e-01,-2.323446795344352722e-02,7.141659855842590332e-01,2.399058490991592407e-01,2.117750495672225952e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.786293998360633850e-02,-4.229594171047210693e-01,-3.693880513310432434e-02,7.141659855842590332e-01,3.804786801338195801e-01,-2.636653482913970947e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.285404525697231293e-02,-3.145986422896385193e-02,1.097909569740295410e+00,-9.801562875509262085e-02,1.143933832645416260e-01,6.190714240074157715e-01,7.707513570785522461e-01,-1.030223891139030457e-01,1.060770153999328613e-01,7.431898713111877441e-01,4.089384675025939941e-01,2.461153268814086914e+00,1.826392650604248047e+00,-2.201195573434233665e-03,9.312242269515991211e-01,-2.146130800247192383e+00,2.026812314987182617e+00,1.065781638026237488e-01,-3.679520487785339355e-01,-5.713446438312530518e-02,7.141659855842590332e-01,2.399845272302627563e-01,2.002193182706832886e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.061530694365501404e-02,-4.807451963424682617e-01,-1.235923450440168381e-02,7.141633629798889160e-01,5.005603432655334473e-01,-2.861148118972778320e-01,1.221639275550842285e+00,2.443408727645874023e+00
-1.926536299288272858e-02,-2.737094648182392120e-02,1.104711294174194336e+00,-1.000074744224548340e-01,1.232464835047721863e-01,6.119014620780944824e-01,7.748454213142395020e-01,-1.106151044368743896e-01,6.514903903007507324e-02,7.690011262893676758e-01,2.778064012527465820e-01,2.424639940261840820e+00,1.876116037368774414e+00,-7.970967888832092285e-02,8.994384407997131348e-01,-2.159458160400390625e+00,2.033342599868774414e+00,1.502747386693954468e-01,-3.820232152938842773e-01,-8.892099559307098389e-02,7.141659855842590332e-01,2.335223853588104248e-01,1.817688792943954468e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.245399117469787598e-01,-5.272566676139831543e-01,3.093240037560462952e-02,7.096338868141174316e-01,6.132656931877136230e-01,-2.863067984580993652e-01,1.204728007316589355e+00,2.409577846527099609e+00
-2.156726829707622528e-02,-2.203958109021186829e-02,1.108266353607177734e+00,-1.081735566258430481e-01,1.522780209779739380e-01,6.012821197509765625e-01,7.768974304199218750e-01,-1.012613475322723389e-01,1.788686029613018036e-02,6.330072879791259766e-01,2.523971498012542725e-01,2.373314619064331055e+00,1.920661926269531250e+00,-8.877307176589965820e-02,9.443880915641784668e-01,-2.208557844161987305e+00,2.040614366531372070e+00,2.183521389961242676e-01,-4.345220625400543213e-01,-1.539013236761093140e-01,7.141659855842590332e-01,2.303664982318878174e-01,1.437684595584869385e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.147345393896102905e-01,-6.344982385635375977e-01,1.008901670575141907e-01,6.879670619964599609e-01,6.632249951362609863e-01,-2.593441903591156006e-01,1.131933569908142090e+00,2.263982772827148438e+00
-1.803098991513252258e-02,-1.092216745018959045e-02,1.104651570320129395e+00,-9.498009085655212402e-02,1.559730172157287598e-01,6.034064292907714844e-01,7.762421369552612305e-01,-1.405229121446609497e-01,1.185214053839445114e-02,1.953450739383697510e-01,5.469440221786499023e-01,2.451628684997558594e+00,1.959470510482788086e+00,-1.243826299905776978e-01,1.015928030014038086e+00,-2.307657957077026367e+00,2.043646812438964844e+00,2.757750451564788818e-01,-4.016344547271728516e-01,-2.014126926660537720e-01,7.141659855842590332e-01,2.271218150854110718e-01,7.471880316734313965e-02,1.221660614013671875e+00,2.443450450897216797e+00,-3.297605812549591064e-01,-6.445524096488952637e-01,1.803885102272033691e-01,6.246516704559326172e-01,6.632249951362609863e-01,-1.863654404878616333e-01,9.647511839866638184e-01,1.929620027542114258e+00
-1.123729906976222992e-02,6.920713349245488644e-04,1.098678350448608398e+00,-7.172868400812149048e-02,1.587308943271636963e-01,6.232567429542541504e-01,7.623716592788696289e-01,-2.059508711099624634e-01,-1.231653895229101181e-02,-3.195432722568511963e-01,1.025071859359741211e+00,2.616631269454956055e+00,1.988404750823974609e+00,-2.268868386745452881e-01,1.024454236030578613e+00,-2.346801757812500000e+00,2.046640872955322266e+00,2.429262101650238037e-01,-3.572538197040557861e-01,-2.260341048240661621e-01,7.141659855842590332e-01,1.988997161388397217e-01,4.548587650060653687e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.082839488983154297e-01,-6.477217674255371094e-01,1.851370930671691895e-01,5.679689049720764160e-01,6.632249951362609863e-01,-1.439531147480010986e-01,8.438935279846191406e-01,1.687930464744567871e+00
-1.038067042827606201e-03,9.633277542889118195e-03,1.093423604965209961e+00,-5.309117585420608521e-02,1.573823392391204834e-01,6.558852195739746094e-01,7.363604307174682617e-01,-2.352976649999618530e-01,-2.862962521612644196e-02,-7.002857923507690430e-01,1.406062722206115723e+00,2.611502408981323242e+00,2.011208772659301758e+00,-3.299216628074645996e-01,1.056432366371154785e+00,-2.358273506164550781e+00,2.049426317214965820e+00,1.698092371225357056e-01,-3.256061673164367676e-01,-2.267883569002151489e-01,7.141659855842590332e-01,1.766682416200637817e-01,3.920223563909530640e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.418157935142517090e-01,-6.496548056602478027e-01,1.270029544830322266e-01,5.424275398254394531e-01,6.632249951362609863e-01,-1.413183957338333130e-01,7.944611907005310059e-01,1.589092612266540527e+00
1.322067528963088989e-02,1.731683686375617981e-02,1.092020988464355469e+00,-4.960056021809577942e-02,1.400928050279617310e-01,6.639946103096008301e-01,7.328198552131652832e-01,-2.304362803697586060e-01,-3.485559299588203430e-02,-7.147758603096008301e-01,1.434885501861572266e+00,2.583350181579589844e+00,2.034630060195922852e+00,-4.317978620529174805e-01,1.030042290687561035e+00,-2.357168674468994141e+00,2.051803112030029297e+00,1.580204069614410400e-01,-2.879858314990997314e-01,-1.858513057231903076e-01,7.141659855842590332e-01,1.600219160318374634e-01,4.220841825008392334e-02,1.221660614013671875e+00,2.443450450897216797e+00,-4.266379177570343018e-01,-6.252027153968811035e-01,7.828614115715026855e-02,5.585130453109741211e-01,6.632249951362609863e-01,-1.358957588672637939e-01,8.250252604484558105e-01,1.650223731994628906e+00
2.995164319872856140e-02,2.272155880928039551e-02,1.089443206787109375e+00,-3.951155021786689758e-02,1.429856866598129272e-01,6.986875534057617188e-01,6.998783349990844727e-01,-2.420001626014709473e-01,-1.868650130927562714e-02,-9.438549280166625977e-01,1.707307696342468262e+00,2.438978433609008789e+00,2.061867952346801758e+00,-4.980965256690979004e-01,1.101466536521911621e+00,-2.330752611160278320e+00,2.057460308074951172e+00,5.389712378382682800e-02,-2.878310978412628174e-01,-1.713367402553558350e-01,7.141658663749694824e-01,1.807145476341247559e-01,7.697142660617828369e-02,1.221659302711486816e+00,2.443447828292846680e+00,-3.394280970096588135e-01,-6.104410290718078613e-01,-1.034576445817947388e-01,5.917218327522277832e-01,6.632249951362609863e-01,-1.912256330251693726e-01,8.918353319168090820e-01,1.783847093582153320e+00
5.079447478055953979e-02,2.722545526921749115e-02,1.086299538612365723e+00,-3.970439732074737549e-02,1.146465763449668884e-01,7.042000889778137207e-01,6.995583772659301758e-01,-2.397927492856979370e-01,3.210959956049919128e-02,-8.663505315780639648e-01,1.673968434333801270e+00,2.395490169525146484e+00,2.087003469467163086e+00,-6.019825935363769531e-01,1.042838931083679199e+00,-2.314048051834106445e+00,2.072979211807250977e+00,5.927306413650512695e-02,-2.380186766386032104e-01,-1.014875918626785278e-01,7.141659855842590332e-01,1.638417690992355347e-01,8.932951092720031738e-02,1.221660137176513672e+00,2.443449497222900391e+00,-2.958971560001373291e-01,-5.323763489723205566e-01,-1.636102944612503052e-01,6.296917796134948730e-01,6.632249951362609863e-01,-1.891725510358810425e-01,9.756063222885131836e-01,1.951389789581298828e+00
7.696726173162460327e-02,3.111248277127742767e-02,1.080607414245605469e+00,-4.168851673603057861e-02,8.635111898183822632e-02,7.126113176345825195e-01,6.949753165245056152e-01,-2.313748747110366821e-01,9.215877950191497803e-02,-7.799538969993591309e-01,1.636365890502929688e+00,2.360068559646606445e+00,2.109118938446044922e+00,-7.043011188507080078e-01,9.799911975860595703e-01,-2.297932863235473633e+00,2.102128505706787109e+00,6.287426501512527466e-02,-1.963894963264465332e-01,-2.118584141135215759e-02,7.141659855842590332e-01,1.590724587440490723e-01,1.157583817839622498e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.332456409931182861e-01,-4.286993443965911865e-01,-2.151684165000915527e-01,6.684304475784301758e-01,6.632249951362609863e-01,-1.851896047592163086e-01,1.073474168777465820e+00,2.147124290466308594e+00
1.087386161088943481e-01,3.434921801090240479e-02,1.072488307952880859e+00,-4.161906614899635315e-02,6.289160251617431641e-02,7.282509207725524902e-01,6.811483502388000488e-01,-2.118162959814071655e-01,1.596241444349288940e-01,-6.926051378250122070e-01,1.598081469535827637e+00,2.318312406539916992e+00,2.131847381591796875e+00,-8.052859306335449219e-01,9.098580479621887207e-01,-2.267434120178222656e+00,2.157591342926025391e+00,4.654599726200103760e-02,-1.654257327318191528e-01,5.836266651749610901e-02,7.141659855842590332e-01,1.667582094669342041e-01,1.603350192308425903e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.254646033048629761e-01,-2.852194011211395264e-01,-2.600057423114776611e-01,7.088555097579956055e-01,6.632249951362609863e-01,-2.185685336589813232e-01,1.200117588043212891e+00,2.400401830673217773e+00
1.462729871273040771e-01,3.522781655192375183e-02,1.062104701995849609e+00,-4.120603203773498535e-02,5.225610360503196716e-02,7.457315325736999512e-01,6.629146337509155273e-01,-1.617529988288879395e-01,1.988620907068252563e-01,-6.221379041671752930e-01,1.555912017822265625e+00,2.287306785583496094e+00,2.145638704299926758e+00,-8.712434768676757812e-01,8.477188348770141602e-01,-2.229052305221557617e+00,2.227014064788818359e+00,2.517884597182273865e-02,-1.535721719264984131e-01,1.216697245836257935e-01,7.141659855842590332e-01,2.003089040517807007e-01,2.216726541519165039e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.327693998813629150e-02,-1.712619066238403320e-01,-2.650510966777801514e-01,7.141659855842590332e-01,6.199312806129455566e-01,-3.144472837448120117e-01,1.221660375595092773e+00,2.443449735641479492e+00
1.849172413349151611e-01,3.540810570120811462e-02,1.057332158088684082e+00,-4.008594155311584473e-02,4.858062043786048889e-02,7.634636759757995605e-01,6.427723169326782227e-01,-1.024189963936805725e-01,2.194711863994598389e-01,-5.475832819938659668e-01,1.500079154968261719e+00,2.266938686370849609e+00,2.149693965911865234e+00,-9.141535758972167969e-01,7.773139476776123047e-01,-2.184843778610229492e+00,2.307225227355957031e+00,1.716270856559276581e-02,-1.624615937471389771e-01,1.639386564493179321e-01,7.141659855842590332e-01,2.732953727245330811e-01,2.900129556655883789e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.931433871388435364e-02,-1.122615188360214233e-01,-2.491846084594726562e-01,7.141659855842590332e-01,4.676742851734161377e-01,-3.901318013668060303e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.246541380882263184e-01,3.586761653423309326e-02,1.055582404136657715e+00,-4.204382747411727905e-02,5.047333985567092896e-02,7.783389687538146973e-01,6.243982911109924316e-01,-3.867821395397186279e-02,2.112378031015396118e-01,-4.844303131103515625e-01,1.447004437446594238e+00,2.262607336044311523e+00,2.144253969192504883e+00,-9.260544776916503906e-01,7.159674167633056641e-01,-2.147195577621459961e+00,2.370503187179565430e+00,3.324005007743835449e-02,-2.038987874984741211e-01,1.938237249851226807e-01,7.141659855842590332e-01,3.749585747718811035e-01,3.277811706066131592e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.880035251379013062e-02,-1.126744672656059265e-01,-2.221925109624862671e-01,7.141659855842590332e-01,3.606026470661163330e-01,-4.063283503055572510e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.624680101871490479e-01,3.597789257764816284e-02,1.054593086242675781e+00,-4.681656509637832642e-02,5.320694297552108765e-02,7.855209112167358398e-01,6.147634387016296387e-01,1.650686003267765045e-02,2.065307199954986572e-01,-4.042209088802337646e-01,1.369165778160095215e+00,2.265089273452758789e+00,2.132918834686279297e+00,-9.191081523895263672e-01,6.187605857849121094e-01,-2.113613843917846680e+00,2.438201665878295898e+00,7.919594645500183105e-02,-2.697404921054840088e-01,2.166395038366317749e-01,7.141659855842590332e-01,5.072175264358520508e-01,3.396611809730529785e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.819044262170791626e-02,-1.433335542678833008e-01,-1.925840079784393311e-01,7.141659855842590332e-01,2.924872934818267822e-01,-3.923261761665344238e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.966535389423370361e-01,3.679452463984489441e-02,1.053222060203552246e+00,-5.712370947003364563e-02,5.907873436808586121e-02,7.849716544151306152e-01,6.140570640563964844e-01,7.334060966968536377e-02,1.855977475643157959e-01,-3.458083570003509521e-01,1.301981210708618164e+00,2.274712085723876953e+00,2.124471902847290039e+00,-8.649096488952636719e-01,5.416167974472045898e-01,-2.094475507736206055e+00,2.443486690521240234e+00,1.071573793888092041e-01,-3.498859107494354248e-01,2.336101233959197998e-01,7.141659855842590332e-01,5.839031934738159180e-01,3.345021903514862061e-01,1.221660614013671875e+00,2.443450450897216797e+00,4.277056455612182617e-02,-1.924035102128982544e-01,-1.570642441511154175e-01,7.141659855842590332e-01,2.578098773956298828e-01,-3.711009323596954346e-01,1.221660614013671875e+00,2.443450450897216797e+00
