-1.438210755586624146e-01,-4.692950844764709473e-02,1.088453054428100586e+00,-6.137033179402351379e-02,1.004948019981384277e-01,6.761931180953979492e-01,7.272532582283020020e-01,-3.784758970141410828e-02,2.756864726543426514e-01,-1.840872168540954590e-01,9.254181981086730957e-01,2.093101263046264648e+00,2.246384143829345703e+00,6.213399767875671387e-02,9.108207821846008301e-01,-1.834920167922973633e+00,2.371997356414794922e+00,-1.002289205789566040e-01,-3.085435628890991211e-01,1.028595585376024246e-02,7.141655087471008301e-01,1.632507592439651489e-01,9.961832314729690552e-02,1.221657752990722656e+00,2.443444490432739258e+00,-4.166260659694671631e-01,-4.668216407299041748e-01,4.206914454698562622e-02,7.141659855842590332e-01,1.129558235406875610e-01,-2.340326905250549316e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.453015208244323730e-01,-4.654565826058387756e-02,1.083339929580688477e+00,-5.687033385038375854e-02,1.018923521041870117e-01,6.758449077606201172e-01,7.277481555938720703e-01,-2.905613370239734650e-02,2.482599616050720215e-01,-2.459871619939804077e-01,1.017926692962646484e+00,2.049359560012817383e+00,2.221936464309692383e+00,6.594350934028625488e-02,9.726853370666503906e-01,-1.812293410301208496e+00,2.358878135681152344e+00,-1.241152435541152954e-01,-2.938039600849151611e-01,2.785056643187999725e-02,7.141659855842590332e-01,1.519860476255416870e-01,1.349473148584365845e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.178368747234344482e-01,-4.691659510135650635e-01,2.942047826945781708e-02,7.141659855842590332e-01,8.791007846593856812e-02,-2.475024461746215820e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.481915861368179321e-01,-4.463596642017364502e-02,1.078435420989990234e+00,-5.553235486149787903e-02,1.043661534786224365e-01,6.768903136253356934e-01,7.265283465385437012e-01,-2.764372900128364563e-02,2.229283899068832397e-01,-2.817442715167999268e-01,1.074877262115478516e+00,2.018942832946777344e+00,2.199560642242431641e+00,5.513382330536842346e-02,9.900576472282409668e-01,-1.807114243507385254e+00,2.351104974746704102e+00,-1.371853202581405640e-01,-2.887665033340454102e-01,6.434154510498046875e-02,7.141659855842590332e-01,1.401926279067993164e-01,1.506909430027008057e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.122416079044342041e-01,-4.755455255508422852e-01,1.643926650285720825e-02,7.141659855842590332e-01,8.219276368618011475e-02,-2.534653842449188232e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.523199528455734253e-01,-4.270032793283462524e-02,1.073261022567749023e+00,-5.539662018418312073e-02,1.059110537171363831e-01,6.796298027038574219e-01,7.237523198127746582e-01,-3.248608857393264771e-02,2.148948758840560913e-01,-2.901542186737060547e-01,1.083500146865844727e+00,2.007720232009887695e+00,2.182259321212768555e+00,4.463078081607818604e-02,9.639263153076171875e-01,-1.820966601371765137e+00,2.349471330642700195e+00,-1.241048201918601990e-01,-2.907526791095733643e-01,1.057011187076568604e-01,7.141659855842590332e-01,1.295943260192871094e-01,1.383523494005203247e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.054276347160339355e-01,-4.796221852302551270e-01,1.330808270722627640e-03,7.141659855842590332e-01,9.457536786794662476e-02,-2.531512975692749023e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.579914987087249756e-01,-4.263831302523612976e-02,1.065543413162231445e+00,-5.591219663619995117e-02,1.062823608517646790e-01,6.830945014953613281e-01,7.203886508941650391e-01,-4.030016064643859863e-02,2.250933051109313965e-01,-2.731976509094238281e-01,1.042167544364929199e+00,2.018740892410278320e+00,2.171654939651489258e+00,3.173662349581718445e-02,9.003906250000000000e-01,-1.849940419197082520e+00,2.353963136672973633e+00,-8.967098593711853027e-02,-3.014896512031555176e-01,1.370565146207809448e-01,7.141659855842590332e-01,1.260052472352981567e-01,1.073436662554740906e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.022849500179290771e-01,-4.844124913215637207e-01,-1.191443484276533127e-02,7.141659855842590332e-01,1.148971840739250183e-01,-2.482714951038360596e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.657539159059524536e-01,-4.390834271907806396e-02,1.050390005111694336e+00,-5.897786095738410950e-02,1.055353134870529175e-01,6.850788593292236328e-01,7.183668017387390137e-01,-5.129451677203178406e-02,2.440148741006851196e-01,-2.306332141160964966e-01,9.558352231979370117e-01,2.050974607467651367e+00,2.169121026992797852e+00,7.428034674376249313e-03,8.034992218017578125e-01,-1.882574677467346191e+00,2.364444971084594727e+00,-5.091977491974830627e-02,-3.180392086505889893e-01,1.450030058622360229e-01,7.141659855842590332e-01,1.370571851730346680e-01,1.090362668037414551e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.050501585006713867e-01,-4.925526082515716553e-01,-1.777947321534156799e-02,7.141659855842590332e-01,1.462818533182144165e-01,-2.424667477607727051e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.743449866771697998e-01,-4.553063586354255676e-02,1.028118014335632324e+00,-6.504957377910614014e-02,1.050558537244796753e-01,6.881002783775329590e-01,7.150173187255859375e-01,-6.297998875379562378e-02,2.705800235271453857e-01,-1.651691794395446777e-01,8.239939212799072266e-01,2.093546152114868164e+00,2.176006317138671875e+00,-3.211641684174537659e-02,6.699166297912597656e-01,-1.908909678459167480e+00,2.381273031234741211e+00,-4.470792599022388458e-03,-3.440153598785400391e-01,1.361067593097686768e-01,7.141659855842590332e-01,1.535076946020126343e-01,1.503203809261322021e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.158421754837036133e-01,-5.055074095726013184e-01,-1.811793632805347443e-02,7.141659855842590332e-01,1.855090856552124023e-01,-2.333165407180786133e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.827539652585983276e-01,-4.513176903128623962e-02,9.988974332809448242e-01,-7.704213261604309082e-02,1.126033067703247070e-01,6.934899091720581055e-01,7.074296474456787109e-01,-6.104735285043716431e-02,2.646193206310272217e-01,-1.377823948860168457e-01,7.234795093536376953e-01,2.136657238006591797e+00,2.184503555297851562e+00,-3.809103742241859436e-02,5.740121006965637207e-01,-1.925005078315734863e+00,2.393948078155517578e+00,1.364774722605943680e-02,-3.924312591552734375e-01,1.326026320457458496e-01,7.141659855842590332e-01,1.687200516462326050e-01,1.725237369537353516e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.304100275039672852e-01,-5.382807254791259766e-01,-1.686424762010574341e-02,7.141659855842590332e-01,2.144516110420227051e-01,-2.290025353431701660e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.878340840339660645e-01,-4.463818669319152832e-02,9.707008600234985352e-01,-8.459831029176712036e-02,1.160767674446105957e-01,6.895927190780639648e-01,7.098106741905212402e-01,-7.253874838352203369e-02,3.366118371486663818e-01,3.856375813484191895e-02,4.053333401679992676e-01,2.174550771713256836e+00,2.221690654754638672e+00,-1.269575357437133789e-01,2.736987471580505371e-01,-1.933047413825988770e+00,2.427738189697265625e+00,7.970409095287322998e-02,-4.271553754806518555e-01,1.169573813676834106e-01,7.141659855842590332e-01,2.100290060043334961e-01,2.055725753307342529e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.492599070072174072e-01,-5.694862008094787598e-01,-4.765210207551717758e-03,7.141659855842590332e-01,2.699941396713256836e-01,-2.014051377773284912e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.930884867906570435e-01,-4.506860673427581787e-02,9.518398046493530273e-01,-9.317849576473236084e-02,1.231841146945953369e-01,6.950296759605407715e-01,7.021945714950561523e-01,-5.909580364823341370e-02,3.049108088016510010e-01,8.923859149217605591e-02,3.096936345100402832e-01,2.179848432540893555e+00,2.236338853836059570e+00,-1.465139687061309814e-01,2.010932713747024536e-01,-1.921997666358947754e+00,2.442711830139160156e+00,8.058008551597595215e-02,-4.649941325187683105e-01,1.129972189664840698e-01,7.141659855842590332e-01,2.312898933887481689e-01,2.076752334833145142e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.671005308628082275e-01,-5.966240167617797852e-01,-4.506794270128011703e-03,7.141659855842590332e-01,2.932244837284088135e-01,-1.946902722120285034e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.996018141508102417e-01,-4.563475400209426880e-02,9.498334527015686035e-01,-9.671910852193832397e-02,1.274909377098083496e-01,6.914893388748168945e-01,7.044387459754943848e-01,-5.529121682047843933e-02,3.031646907329559326e-01,1.404687166213989258e-01,2.462176829576492310e-01,2.175404310226440430e+00,2.251371383666992188e+00,-1.645923852920532227e-01,1.537706404924392700e-01,-1.901410579681396484e+00,2.443460702896118164e+00,7.961839437484741211e-02,-4.787990152835845947e-01,1.086032539606094360e-01,7.141648530960083008e-01,2.551308870315551758e-01,2.094008177518844604e-01,1.221653938293457031e+00,2.443437337875366211e+00,-4.719637632369995117e-01,-6.165707111358642578e-01,-1.301074982620775700e-03,7.141659855842590332e-01,3.177222907543182373e-01,-1.853410750627517700e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.047550529241561890e-01,-4.594528302550315857e-02,9.636537432670593262e-01,-9.536481648683547974e-02,1.262962371110916138e-01,6.882222890853881836e-01,7.080288529396057129e-01,-5.213506892323493958e-02,3.013133108615875244e-01,1.783317029476165771e-01,2.334187477827072144e-01,2.157521009445190430e+00,2.265141248703002930e+00,-1.782856136560440063e-01,1.533829420804977417e-01,-1.871169090270996094e+00,2.443498134613037109e+00,7.202582061290740967e-02,-4.697819352149963379e-01,1.060101911425590515e-01,7.141605019569396973e-01,2.702977955341339111e-01,2.090134471654891968e-01,1.221628069877624512e+00,2.443386793136596680e+00,-4.666455686092376709e-01,-6.146553754806518555e-01,-4.050251096487045288e-03,7.141659855842590332e-01,3.327795267105102539e-01,-1.735107749700546265e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.151109129190444946e-01,-7.159295678138732910e-02,9.856029748916625977e-01,-1.165440306067466736e-01,1.372096985578536987e-01,6.826152205467224121e-01,7.082566618919372559e-01,-8.748494833707809448e-02,2.506899833679199219e-01,-5.627790465950965881e-02,6.164831519126892090e-01,2.300722599029541016e+00,2.270746946334838867e+00,5.873139016330242157e-03,3.915210962295532227e-01,-1.800483226776123047e+00,2.443499803543090820e+00,-3.166266530752182007e-02,-5.639358758926391602e-01,1.692732125520706177e-01,7.086401581764221191e-01,4.354473054409027100e-01,2.131320238113403320e-01,1.200687646865844727e+00,2.401535749435424805e+00,-3.866487741470336914e-01,-6.908057332038879395e-01,-1.114833727478981018e-02,7.141659855842590332e-01,4.658662378787994385e-01,-1.467545479536056519e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.134620547294616699e-01,-4.438445717096328735e-02,1.015433907508850098e+00,-1.020179241895675659e-01,1.231960579752922058e-01,6.746103763580322266e-01,7.206357717514038086e-01,-9.890548884868621826e-02,2.849784195423126221e-01,-7.964996993541717529e-02,6.642727851867675781e-01,2.306605577468872070e+00,2.281742811203002930e+00,-1.626363582909107208e-02,4.471948742866516113e-01,-1.796998858451843262e+00,2.443500041961669922e+00,-3.916840534657239914e-03,-4.493003785610198975e-01,1.436550468206405640e-01,7.139480710029602051e-01,3.579855263233184814e-01,2.168786972761154175e-01,1.220114707946777344e+00,2.440359354019165039e+00,-3.848134279251098633e-01,-6.035565137863159180e-01,-1.888935640454292297e-02,7.141659855842590332e-01,4.040847122669219971e-01,-1.396184563636779785e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.175137549638748169e-01,-4.428459331393241882e-02,1.037874341011047363e+00,-1.017482951283454895e-01,1.272286474704742432e-01,6.722903251647949219e-01,7.221397757530212402e-01,-1.163974925875663757e-01,2.605743408203125000e-01,-3.162063658237457275e-01,9.782556295394897461e-01,2.346735954284667969e+00,2.285086154937744141e+00,1.559741944074630737e-01,6.775441169738769531e-01,-1.794361114501953125e+00,2.443500041961669922e+00,-3.473463654518127441e-02,-4.444330334663391113e-01,1.436676532030105591e-01,7.139713168144226074e-01,3.156397938728332520e-01,2.175664901733398438e-01,1.220271587371826172e+00,2.440659999847412109e+00,-3.351444303989410400e-01,-6.004650592803955078e-01,-5.105199292302131653e-02,7.141659855842590332e-01,3.706392347812652588e-01,-1.348991841077804565e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.209173887968063354e-01,-3.955441340804100037e-02,1.054790735244750977e+00,-8.349732309579849243e-02,1.009640768170356750e-01,6.738827228546142578e-01,7.271289825439453125e-01,-1.203944385051727295e-01,2.720863521099090576e-01,-3.287718594074249268e-01,1.047936677932739258e+00,2.304707050323486328e+00,2.282151699066162109e+00,1.730573624372482300e-01,7.677686810493469238e-01,-1.773195385932922363e+00,2.443500041961669922e+00,2.828490687534213066e-03,-3.611260950565338135e-01,1.266388446092605591e-01,7.141620516777038574e-01,2.374315410852432251e-01,2.120105922222137451e-01,1.221631765365600586e+00,2.443382024765014648e+00,-3.360967636108398438e-01,-5.117780566215515137e-01,-6.344099342823028564e-02,7.141659855842590332e-01,3.040807545185089111e-01,-1.401910930871963501e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.256156653165817261e-01,-3.830246627330780029e-02,1.061564564704895020e+00,-8.458351343870162964e-02,1.019194275140762329e-01,6.708715558052062988e-01,7.296501994132995605e-01,-1.409160643815994263e-01,2.594489455223083496e-01,-4.411093592643737793e-01,1.216880679130554199e+00,2.199982643127441406e+00,2.277918100357055664e+00,3.132523298263549805e-01,8.967621922492980957e-01,-1.684624910354614258e+00,2.443500041961669922e+00,1.304651144891977310e-02,-3.605092465877532959e-01,1.172013953328132629e-01,7.141140103340148926e-01,1.845795363187789917e-01,2.141453027725219727e-01,1.221323370933532715e+00,2.442752599716186523e+00,-3.129919469356536865e-01,-5.064803361892700195e-01,-7.537107169628143311e-02,7.141659855842590332e-01,2.694963514804840088e-01,-1.572925150394439697e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.307569682598114014e-01,-4.697724059224128723e-02,1.059559464454650879e+00,-7.313805818557739258e-02,8.679202198982238770e-02,6.724722981452941895e-01,7.313678860664367676e-01,-1.241017654538154602e-01,2.445574700832366943e-01,-4.407932460308074951e-01,1.236263990402221680e+00,2.180268764495849609e+00,2.275084733963012695e+00,3.253673613071441650e-01,9.258507490158081055e-01,-1.663171648979187012e+00,2.443500041961669922e+00,3.252546116709709167e-02,-3.307193517684936523e-01,1.128187924623489380e-01,7.141591906547546387e-01,1.575934439897537231e-01,2.158698588609695435e-01,1.221610546112060547e+00,2.443351745605468750e+00,-3.322986066341400146e-01,-4.714618623256683350e-01,-7.686972618103027344e-02,7.141659855842590332e-01,2.507333159446716309e-01,-1.679636090993881226e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.353237420320510864e-01,-4.867571964859962463e-02,1.056784152984619141e+00,-6.893365085124969482e-02,8.815199881792068481e-02,6.695233583450317383e-01,7.343131899833679199e-01,-1.260881274938583374e-01,2.384490370750427246e-01,-4.488203227519989014e-01,1.265469312667846680e+00,2.166756153106689453e+00,2.271656513214111328e+00,3.494301438331604004e-01,9.589062333106994629e-01,-1.639126181602478027e+00,2.443500041961669922e+00,4.582177847623825073e-02,-3.257434368133544922e-01,9.640070050954818726e-02,7.141538858413696289e-01,1.364775300025939941e-01,2.204602360725402832e-01,1.221574664115905762e+00,2.443282127380371094e+00,-3.522254228591918945e-01,-4.708021879196166992e-01,-6.820413470268249512e-02,7.141659855842590332e-01,2.391489893198013306e-01,-1.868690848350524902e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.400981485843658447e-01,-5.087133124470710754e-02,1.055931448936462402e+00,-6.677243113517761230e-02,9.326223284006118774e-02,6.673440337181091309e-01,7.358638048171997070e-01,-1.240076646208763123e-01,2.299454361200332642e-01,-4.561552405357360840e-01,1.273225784301757812e+00,2.169670343399047852e+00,2.268342494964599609e+00,3.632026612758636475e-01,9.782205224037170410e-01,-1.636084318161010742e+00,2.443500041961669922e+00,5.447130277752876282e-02,-3.294820487499237061e-01,7.925729453563690186e-02,7.141562104225158691e-01,1.253474801778793335e-01,2.231386750936508179e-01,1.221592187881469727e+00,2.443316221237182617e+00,-3.682362139225006104e-01,-4.751105606555938721e-01,-5.390506610274314880e-02,7.141659855842590332e-01,2.402794808149337769e-01,-2.059747874736785889e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.404383718967437744e-01,-5.388332903385162354e-02,1.055731177330017090e+00,-6.637122482061386108e-02,9.743135422468185425e-02,6.673172116279602051e-01,7.353840470314025879e-01,-1.188877895474433899e-01,2.189729958772659302e-01,-4.593487083911895752e-01,1.251464843750000000e+00,2.186949014663696289e+00,2.265758752822875977e+00,3.595058917999267578e-01,9.724574089050292969e-01,-1.658748626708984375e+00,2.443500041961669922e+00,6.341458112001419067e-02,-3.368758261203765869e-01,6.942198425531387329e-02,7.141659855842590332e-01,1.234847828745841980e-01,2.218283563852310181e-01,1.221660256385803223e+00,2.443449497222900391e+00,-3.788364231586456299e-01,-4.732868075370788574e-01,-4.356111958622932434e-02,7.141659855842590332e-01,2.450359910726547241e-01,-2.119536995887756348e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.369788438081741333e-01,-5.782626569271087646e-02,1.050317764282226562e+00,-6.736703962087631226e-02,1.000875085592269897e-01,6.701700687408447266e-01,7.323361635208129883e-01,-1.135235577821731567e-01,2.093692570924758911e-01,-4.547751545906066895e-01,1.198188662528991699e+00,2.218340158462524414e+00,2.264820337295532227e+00,3.353237807750701904e-01,9.356775283813476562e-01,-1.702239751815795898e+00,2.443500041961669922e+00,7.436157763004302979e-02,-3.484078645706176758e-01,6.872716546058654785e-02,7.141659855842590332e-01,1.313215196132659912e-01,2.172210812568664551e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.820984065532684326e-01,-4.709704518318176270e-01,-3.664194419980049133e-02,7.141659855842590332e-01,2.438799887895584106e-01,-2.099708616733551025e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.335448563098907471e-01,-6.159867346286773682e-02,1.035035729408264160e+00,-7.015542685985565186e-02,1.023470014333724976e-01,6.748546957969665527e-01,7.274438142776489258e-01,-1.097964569926261902e-01,2.070493251085281372e-01,-4.335499703884124756e-01,1.112514853477478027e+00,2.263559579849243164e+00,2.266705036163330078e+00,2.899645566940307617e-01,8.627867698669433594e-01,-1.759943842887878418e+00,2.443500041961669922e+00,8.919970691204071045e-02,-3.662870824337005615e-01,7.150770723819732666e-02,7.141659855842590332e-01,1.484216898679733276e-01,2.125467807054519653e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.803202211856842041e-01,-4.765209257602691650e-01,-2.941047213971614838e-02,7.141659855842590332e-01,2.374088466167449951e-01,-2.080003619194030762e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.280876934528350830e-01,-6.223242729902267456e-02,1.014756679534912109e+00,-7.545430213212966919e-02,1.030077859759330750e-01,6.725065708160400391e-01,7.289931178092956543e-01,-1.318412423133850098e-01,2.618768811225891113e-01,-2.557057142257690430e-01,7.934859991073608398e-01,2.318086147308349609e+00,2.285232305526733398e+00,9.609479457139968872e-02,5.948860049247741699e-01,-1.855577826499938965e+00,2.443500041961669922e+00,1.447562724351882935e-01,-3.884818851947784424e-01,6.507316231727600098e-02,7.141659855842590332e-01,1.814824491739273071e-01,2.104765921831130981e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.819856941699981689e-01,-4.906612336635589600e-01,-1.305637694895267487e-02,7.141659855842590332e-01,2.320324778556823730e-01,-1.930402517318725586e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.232350707054138184e-01,-6.380678713321685791e-02,9.893412590026855469e-01,-8.334673941135406494e-02,1.089122071862220764e-01,6.737376451492309570e-01,7.261329293251037598e-01,-1.148131117224693298e-01,2.682847082614898682e-01,-1.322571039199829102e-01,5.616882443428039551e-01,2.347089767456054688e+00,2.304777145385742188e+00,1.462722569704055786e-02,4.009172022342681885e-01,-1.893152952194213867e+00,2.443500041961669922e+00,1.637490838766098022e-01,-4.248535335063934326e-01,6.708912551403045654e-02,7.141659855842590332e-01,2.073419243097305298e-01,2.100847363471984863e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.929766416549682617e-01,-5.156634449958801270e-01,2.414390444755554199e-03,7.141659855842590332e-01,2.460208535194396973e-01,-1.833345741033554077e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.192227095365524292e-01,-6.398572772741317749e-02,9.716373682022094727e-01,-9.082562476396560669e-02,1.162577345967292786e-01,6.714764237403869629e-01,7.261915802955627441e-01,-9.634961187839508057e-02,2.762172520160675049e-01,1.490663969889283180e-03,3.475636839866638184e-01,2.351709127426147461e+00,2.329151391983032227e+00,-6.407794356346130371e-02,2.159921377897262573e-01,-1.906309247016906738e+00,2.443500041961669922e+00,1.747482717037200928e-01,-4.557235836982727051e-01,6.851900368928909302e-02,7.141659855842590332e-01,2.363768815994262695e-01,2.078129500150680542e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.006614089012145996e-01,-5.432762503623962402e-01,1.875913329422473907e-02,7.141659855842590332e-01,2.695837318897247314e-01,-1.701049804687500000e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.160613089799880981e-01,-6.593836098909378052e-02,9.657906889915466309e-01,-9.470640867948532104e-02,1.203601285815238953e-01,6.751259565353393555e-01,7.216295003890991211e-01,-7.240560650825500488e-02,2.502637505531311035e-01,6.084468960762023926e-02,2.752251625061035156e-01,2.344164609909057617e+00,2.342531681060791016e+00,-1.115820109844207764e-01,1.557025462388992310e-01,-1.904596567153930664e+00,2.443500041961669922e+00,1.679296791553497314e-01,-4.768590927124023438e-01,7.284156978130340576e-02,7.141659855842590332e-01,2.562505602836608887e-01,2.047977298498153687e-01,1.221660614013671875e+00,2.443450450897216797e+00,-4.060118198394775391e-01,-5.571860671043395996e-01,2.439770475029945374e-02,7.141659855842590332e-01,2.869323492050170898e-01,-1.622392535209655762e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.096851319074630737e-01,-6.759229302406311035e-02,9.757387042045593262e-01,-9.519766271114349365e-02,1.232500821352005005e-01,6.737723350524902344e-01,7.223417758941650391e-01,-5.588513612747192383e-02,2.430536895990371704e-01,1.078670546412467957e-01,2.529930770397186279e-01,2.327449321746826172e+00,2.355203866958618164e+00,-1.591723263263702393e-01,1.415742933750152588e-01,-1.892125487327575684e+00,2.443500041961669922e+00,1.572396308183670044e-01,-4.814827144145965576e-01,7.956583797931671143e-02,7.141659855842590332e-01,2.703383564949035645e-01,2.018256485462188721e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.991351127624511719e-01,-5.619358420372009277e-01,2.991116605699062347e-02,7.141659855842590332e-01,2.984535396099090576e-01,-1.511857956647872925e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.014069408178329468e-01,-7.126430422067642212e-02,9.960584640502929688e-01,-1.161415278911590576e-01,1.478284895420074463e-01,6.612914800643920898e-01,7.261896729469299316e-01,-7.694945484399795532e-02,2.210148870944976807e-01,-5.408417806029319763e-02,5.707648396492004395e-01,2.496034383773803711e+00,2.371065378189086914e+00,-1.142215579748153687e-01,3.205467462539672852e-01,-1.894639134407043457e+00,2.443500041961669922e+00,8.012452721595764160e-02,-5.505422949790954590e-01,1.210263147950172424e-01,7.141185998916625977e-01,4.015899300575256348e-01,2.092417776584625244e-01,1.221355676651000977e+00,2.442829132080078125e+00,-3.389673531055450439e-01,-6.423062682151794434e-01,4.272625595331192017e-02,7.141659855842590332e-01,4.192393720149993896e-01,-1.246951743960380554e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.959660798311233521e-01,-6.993847340345382690e-02,1.024278759956359863e+00,-1.192352399230003357e-01,1.490252912044525146e-01,6.631063222885131836e-01,7.237848043441772461e-01,-1.104356721043586731e-01,1.892289519309997559e-01,-3.022042214870452881e-01,9.333456158638000488e-01,2.607951879501342773e+00,2.377697229385375977e+00,1.219658460468053818e-02,5.276473760604858398e-01,-2.024172067642211914e+00,2.443500041961669922e+00,2.747393585741519928e-02,-5.432597994804382324e-01,1.552632898092269897e-01,7.140885591506958008e-01,3.872097134590148926e-01,1.954963803291320801e-01,1.221132278442382812e+00,2.442373514175415039e+00,-3.148145675659179688e-01,-6.348516941070556641e-01,4.468194395303726196e-02,7.141659855842590332e-01,3.935815989971160889e-01,-1.335500478744506836e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.878483295440673828e-01,-6.562760472297668457e-02,1.052853584289550781e+00,-1.023104041814804077e-01,1.329461485147476196e-01,6.676119565963745117e-01,7.253634929656982422e-01,-9.688743203878402710e-02,1.902875304222106934e-01,-3.008265793323516846e-01,9.735444188117980957e-01,2.579265356063842773e+00,2.375720739364624023e+00,1.818111049942672253e-03,5.748387575149536133e-01,-2.027081727981567383e+00,2.442039489746093750e+00,5.150262266397476196e-02,-4.739295542240142822e-01,1.374425143003463745e-01,7.141641974449157715e-01,2.997117042541503906e-01,1.584663093090057373e-01,1.221646785736083984e+00,2.443418502807617188e+00,-3.228059411048889160e-01,-5.643733143806457520e-01,4.572750255465507507e-02,7.141659855842590332e-01,3.010813295841217041e-01,-1.462227851152420044e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.811597943305969238e-01,-6.631600111722946167e-02,1.071123838424682617e+00,-1.028013676404953003e-01,1.405095010995864868e-01,6.710155606269836426e-01,7.207128405570983887e-01,-8.291000872850418091e-02,1.789963841438293457e-01,-4.251161813735961914e-01,1.164808630943298340e+00,2.479757547378540039e+00,2.366632699966430664e+00,1.393719017505645752e-01,7.726214528083801270e-01,-2.015341281890869141e+00,2.438651561737060547e+00,4.475041478872299194e-02,-4.697594046592712402e-01,8.592409640550613403e-02,7.141308188438415527e-01,2.693541049957275391e-01,1.587532758712768555e-01,1.221430659294128418e+00,2.442964792251586914e+00,-3.230195045471191406e-01,-5.696293115615844727e-01,4.905558004975318909e-02,7.141659855842590332e-01,2.320479452610015869e-01,-1.823435276746749878e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.762057840824127197e-01,-6.481716036796569824e-02,1.082790613174438477e+00,-8.909586817026138306e-02,1.185302510857582092e-01,6.752394437789916992e-01,7.225400805473327637e-01,-8.797401189804077148e-02,1.902710944414138794e-01,-3.880155682563781738e-01,1.167686223983764648e+00,2.422467470169067383e+00,2.345950841903686523e+00,1.230215132236480713e-01,8.168659806251525879e-01,-2.000286102294921875e+00,2.426453113555908203e+00,6.411899626255035400e-02,-3.828719258308410645e-01,2.399994805455207825e-02,7.141653299331665039e-01,2.520175278186798096e-01,2.073017060756683350e-01,1.221655964851379395e+00,2.443440437316894531e+00,-3.396125733852386475e-01,-4.952098727226257324e-01,5.658129975199699402e-02,7.141659855842590332e-01,1.716178953647613525e-01,-2.025625705718994141e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.710690259933471680e-01,-6.364931911230087280e-02,1.087589859962463379e+00,-8.315651118755340576e-02,1.101443842053413391e-01,6.785646080970764160e-01,7.214591503143310547e-01,-8.220191299915313721e-02,1.936182826757431030e-01,-3.718558549880981445e-01,1.193721890449523926e+00,2.353470325469970703e+00,2.318196535110473633e+00,1.284417361021041870e-01,8.923243880271911621e-01,-1.969304442405700684e+00,2.409635543823242188e+00,7.385218888521194458e-02,-3.436986505985260010e-01,-2.046228945255279541e-02,7.141652107238769531e-01,2.431175261735916138e-01,2.483651489019393921e-01,1.221655607223510742e+00,2.443440198898315430e+00,-3.622928261756896973e-01,-4.631874859333038330e-01,6.602817773818969727e-02,7.141659855842590332e-01,1.231911033391952515e-01,-2.204836755990982056e-01,1.221660614013671875e+00,2.443450450897216797e+00
