2.052808739244937897e-02,-4.366141557693481445e-02,7.436010241508483887e-01,3.959456924349069595e-03,-7.132544647902250290e-03,-6.706762313842773438e-01,7.417053580284118652e-01,1.855148468166589737e-03,-1.458659581840038300e-02,-2.347916513681411743e-01,-3.006533086299896240e-01,1.557618498802185059e+00,4.061158001422882080e-01,3.282441496849060059e-01,-2.127182930707931519e-01,-1.609176635742187500e+00,4.982984662055969238e-01,5.186821892857551575e-02,-1.757009178400039673e-01,-9.373229742050170898e-02,5.542398095130920410e-01,-5.453332886099815369e-02,-2.167577855288982391e-02,8.171781897544860840e-01,1.634485483169555664e+00,-4.798308759927749634e-02,-1.861794590950012207e-01,6.017289683222770691e-02,5.505328774452209473e-01,-2.944376133382320404e-02,-1.824748814105987549e-01,8.100773096084594727e-01,1.620283484458923340e+00
2.061044983565807343e-02,-4.396289959549903870e-02,7.435560822486877441e-01,3.954987507313489914e-03,-7.094825152307748795e-03,-6.706083416938781738e-01,7.417671084403991699e-01,1.738597871735692024e-03,-1.426749303936958313e-02,-2.339799404144287109e-01,-2.998474240303039551e-01,1.557275295257568359e+00,4.070918858051300049e-01,3.281972110271453857e-01,-2.127225995063781738e-01,-1.608279943466186523e+00,4.985028803348541260e-01,5.150185152888298035e-02,-1.753970384597778320e-01,-9.360961616039276123e-02,5.541613101959228516e-01,-5.499485507607460022e-02,-2.197415381669998169e-02,8.170272111892700195e-01,1.634183645248413086e+00,-4.798785224556922913e-02,-1.858099550008773804e-01,6.019400432705879211e-02,5.504440069198608398e-01,-2.980346046388149261e-02,-1.827817857265472412e-01,8.099076747894287109e-01,1.619944334030151367e+00
2.070168033242225647e-02,-4.422701522707939148e-02,7.435405254364013672e-01,3.929512575268745422e-03,-7.062802091240882874e-03,-6.705002784729003906e-01,7.418652772903442383e-01,1.521870959550142288e-03,-1.392441429197788239e-02,-2.333100736141204834e-01,-2.989602684974670410e-01,1.556686043739318848e+00,4.082739353179931641e-01,3.282047212123870850e-01,-2.126838266849517822e-01,-1.607464790344238281e+00,4.986927211284637451e-01,5.156164988875389099e-02,-1.750328242778778076e-01,-9.368824958801269531e-02,5.540985465049743652e-01,-5.514662340283393860e-02,-2.215185202658176422e-02,8.169065713882446289e-01,1.633942365646362305e+00,-4.814624041318893433e-02,-1.854429990053176880e-01,6.019318848848342896e-02,5.504009723663330078e-01,-3.013982251286506653e-02,-1.828083842992782593e-01,8.098255395889282227e-01,1.619780063629150391e+00
2.079764381051063538e-02,-4.472595825791358948e-02,7.435107231140136719e-01,3.896716516464948654e-03,-7.109364029020071030e-03,-6.704983711242675781e-01,7.418667078018188477e-01,1.319119590334594250e-03,-1.383068319410085678e-02,-2.327671200037002563e-01,-2.984697520732879639e-01,1.556193947792053223e+00,4.092634618282318115e-01,3.281596302986145020e-01,-2.126358002424240112e-01,-1.606112360954284668e+00,4.992738366127014160e-01,5.044045299291610718e-02,-1.743310689926147461e-01,-9.315872192382812500e-02,5.540270805358886719e-01,-5.645728856325149536e-02,-2.357081137597560883e-02,8.167691230773925781e-01,1.633667469024658203e+00,-4.747903347015380859e-02,-1.845811307430267334e-01,5.958282202482223511e-02,5.503703355789184570e-01,-3.127974271774291992e-02,-1.817328780889511108e-01,8.097670674324035645e-01,1.619663119316101074e+00
2.086420357227325439e-02,-4.474271461367607117e-02,7.434990406036376953e-01,3.787586232647299767e-03,-7.190575357526540756e-03,-6.704706549644470215e-01,7.418915033340454102e-01,1.182090723887085915e-03,-1.360188145190477371e-02,-2.320400476455688477e-01,-2.983310520648956299e-01,1.555339694023132324e+00,4.102060198783874512e-01,3.272581100463867188e-01,-2.124310582876205444e-01,-1.605011820793151855e+00,4.998757839202880859e-01,5.113080143928527832e-02,-1.737208664417266846e-01,-9.375473856925964355e-02,5.539522767066955566e-01,-5.592451244592666626e-02,-2.266380190849304199e-02,8.166254758834838867e-01,1.633380174636840820e+00,-4.824326187372207642e-02,-1.841213852167129517e-01,6.022401154041290283e-02,5.502766966819763184e-01,-3.074305877089500427e-02,-1.829522103071212769e-01,8.095884919166564941e-01,1.619305849075317383e+00
2.099334076046943665e-02,-4.518709704279899597e-02,7.434269189834594727e-01,3.702821675688028336e-03,-7.270942907780408859e-03,-6.705048680305480957e-01,7.418602108955383301e-01,1.013748114928603172e-03,-1.368108857423067093e-02,-2.321573942899703979e-01,-2.985992133617401123e-01,1.554781317710876465e+00,4.106076657772064209e-01,3.275960981845855713e-01,-2.122474908828735352e-01,-1.603445768356323242e+00,5.001862049102783203e-01,4.992053657770156860e-02,-1.729701310396194458e-01,-9.306795150041580200e-02,5.538620352745056152e-01,-5.734801664948463440e-02,-2.417096309363842010e-02,8.164520263671875000e-01,1.633033275604248047e+00,-4.721267893910408020e-02,-1.832805722951889038e-01,5.940287187695503235e-02,5.502481460571289062e-01,-3.209164366126060486e-02,-1.816876083612442017e-01,8.095339536666870117e-01,1.619196772575378418e+00
2.104054577648639679e-02,-4.515025019645690918e-02,7.434000372886657715e-01,3.604200435802340508e-03,-7.317807991057634354e-03,-6.704682707786560059e-01,7.418933510780334473e-01,9.288882720284163952e-04,-1.345196273177862167e-02,-2.312874644994735718e-01,-2.993801236152648926e-01,1.554853796958923340e+00,4.109002053737640381e-01,3.273575305938720703e-01,-2.120747715234756470e-01,-1.602288722991943359e+00,5.003915429115295410e-01,5.121490731835365295e-02,-1.725552976131439209e-01,-9.376525133848190308e-02,5.537876486778259277e-01,-5.684550106525421143e-02,-2.325304038822650909e-02,8.163092136383056641e-01,1.632747530937194824e+00,-4.818990826606750488e-02,-1.830053478479385376e-01,6.017081439495086670e-02,5.501512885093688965e-01,-3.170774877071380615e-02,-1.829363256692886353e-01,8.093492984771728516e-01,1.618827462196350098e+00
2.133854664862155914e-02,-4.585948586463928223e-02,7.428664565086364746e-01,3.038064111024141312e-03,-5.953593645244836807e-03,-6.679002642631530762e-01,7.442207932472229004e-01,-1.720151514746248722e-03,-7.126252632588148117e-03,-2.317918986082077026e-01,-3.008744418621063232e-01,1.558088302612304688e+00,4.098661839962005615e-01,3.298653662204742432e-01,-2.125001996755599976e-01,-1.601470232009887695e+00,4.985965192317962646e-01,3.680797293782234192e-02,-1.763808727264404297e-01,-8.753915131092071533e-02,5.533539652824401855e-01,-6.319724768400192261e-02,-2.864418178796768188e-02,8.154765367507934570e-01,1.631082177162170410e+00,-1.381812151521444321e-02,-1.833749115467071533e-01,4.955529049038887024e-02,5.505741834640502930e-01,-3.999628499150276184e-02,-1.672430783510208130e-01,8.101555705070495605e-01,1.620440244674682617e+00
2.126177214086055756e-02,-4.555721580982208252e-02,7.433261871337890625e-01,3.687282092869281769e-03,-7.472011260688304901e-03,-6.710933446884155273e-01,7.413260936737060547e-01,7.232414791360497475e-04,-1.480653882026672363e-02,-2.314234673976898193e-01,-3.001704812049865723e-01,1.556541919708251953e+00,4.102854728698730469e-01,3.278806805610656738e-01,-2.125627696514129639e-01,-1.601251482963562012e+00,4.992786943912506104e-01,5.052837356925010681e-02,-1.714740693569183350e-01,-9.396982938051223755e-02,5.535996556282043457e-01,-5.839673429727554321e-02,-2.400055155158042908e-02,8.159477710723876953e-01,1.632024765014648438e+00,-4.410058259963989258e-02,-1.822421550750732422e-01,5.908174067735671997e-02,5.500993132591247559e-01,-3.360559791326522827e-02,-1.818899512290954590e-01,8.092504739761352539e-01,1.618629693984985352e+00
2.158962003886699677e-02,-4.626770690083503723e-02,7.427977323532104492e-01,3.075823420658707619e-03,-6.103407125920057297e-03,-6.684432625770568848e-01,7.437317371368408203e-01,-2.391909481957554817e-03,-8.565940894186496735e-03,-2.324263453483581543e-01,-3.002686798572540283e-01,1.558562874794006348e+00,4.086170494556427002e-01,3.308526575565338135e-01,-2.129883170127868652e-01,-1.599449157714843750e+00,4.971626102924346924e-01,3.734410926699638367e-02,-1.753470450639724731e-01,-8.786841481924057007e-02,5.532256960868835449e-01,-6.432923674583435059e-02,-2.954097092151641846e-02,8.152303099632263184e-01,1.630589723587036133e+00,-1.140352804213762283e-02,-1.825415045022964478e-01,4.862664267420768738e-02,5.504988431930541992e-01,-4.079488292336463928e-02,-1.666422933340072632e-01,8.100118041038513184e-01,1.620152711868286133e+00
2.146539837121963501e-02,-4.584068432450294495e-02,7.432526946067810059e-01,3.693273756653070450e-03,-7.614369969815015793e-03,-6.715772747993469238e-01,7.408862113952636719e-01,1.344632619293406606e-05,-1.606368832290172577e-02,-2.321886718273162842e-01,-2.989529073238372803e-01,1.555680751800537109e+00,4.089334309101104736e-01,3.284049928188323975e-01,-2.126111537218093872e-01,-1.598872184753417969e+00,4.982952177524566650e-01,5.149639397859573364e-02,-1.705860346555709839e-01,-9.443558752536773682e-02,5.535016655921936035e-01,-5.924852937459945679e-02,-2.457844093441963196e-02,8.157595396041870117e-01,1.631648421287536621e+00,-4.261879995465278625e-02,-1.816917955875396729e-01,5.852182954549789429e-02,5.500187873840332031e-01,-3.398371860384941101e-02,-1.816003024578094482e-01,8.090968728065490723e-01,1.618322610855102539e+00
2.167685702443122864e-02,-4.610728099942207336e-02,7.430189847946166992e-01,3.411195240914821625e-03,-7.090381812304258347e-03,-6.704624891281127930e-01,7.419016957283020020e-01,-1.523407641798257828e-03,-1.341428328305482864e-02,-2.316306382417678833e-01,-2.989625334739685059e-01,1.556293487548828125e+00,4.081126749515533447e-01,3.288738727569580078e-01,-2.133020162582397461e-01,-1.597598552703857422e+00,4.971973896026611328e-01,4.772944375872612000e-02,-1.719384044408798218e-01,-9.250871092081069946e-02,5.533664822578430176e-01,-6.061431393027305603e-02,-2.639780007302761078e-02,8.155003786087036133e-01,1.631129860877990723e+00,-3.269570320844650269e-02,-1.817918717861175537e-01,5.516054853796958923e-02,5.500938892364501953e-01,-3.559649363160133362e-02,-1.772299855947494507e-01,8.092396855354309082e-01,1.618608355522155762e+00
2.164860814809799194e-02,-4.585671424865722656e-02,7.431834936141967773e-01,3.538180841132998466e-03,-7.702624425292015076e-03,-6.714591383934020996e-01,7.409930825233459473e-01,-9.319800301454961300e-04,-1.587247289717197418e-02,-2.308231443166732788e-01,-2.981770038604736328e-01,1.555416703224182129e+00,4.090804159641265869e-01,3.281351923942565918e-01,-2.131707221269607544e-01,-1.596358180046081543e+00,4.974707365036010742e-01,5.211868509650230408e-02,-1.700992435216903687e-01,-9.473949670791625977e-02,5.534556508064270020e-01,-5.845964327454566956e-02,-2.476808615028858185e-02,8.156712651252746582e-01,1.631471753120422363e+00,-4.387537762522697449e-02,-1.811645179986953735e-01,5.869935080409049988e-02,5.498954057693481445e-01,-3.264997527003288269e-02,-1.828550696372985840e-01,8.088614940643310547e-01,1.617851853370666504e+00
2.171334065496921539e-02,-4.598802700638771057e-02,7.429668903350830078e-01,3.356770845130085945e-03,-7.122225593775510788e-03,-6.703430414199829102e-01,7.420095801353454590e-01,-2.248254371806979179e-03,-1.305275410413742065e-02,-2.308858633041381836e-01,-2.981019914150238037e-01,1.556393265724182129e+00,4.079932868480682373e-01,3.289332687854766846e-01,-2.133592218160629272e-01,-1.595610499382019043e+00,4.958196282386779785e-01,4.776498302817344666e-02,-1.720349490642547607e-01,-9.265051782131195068e-02,5.533174872398376465e-01,-6.028833612799644470e-02,-2.651044167578220367e-02,8.154062032699584961e-01,1.630941629409790039e+00,-3.283056244254112244e-02,-1.817362904548645020e-01,5.530793219804763794e-02,5.500240325927734375e-01,-3.496866300702095032e-02,-1.778527945280075073e-01,8.091063499450683594e-01,1.618341684341430664e+00
2.162528410553932190e-02,-4.576984047889709473e-02,7.431374192237854004e-01,3.648984245955944061e-03,-7.538958452641963959e-03,-6.713564395904541016e-01,7.410873174667358398e-01,-1.519835903309285641e-03,-1.536380965262651443e-02,-2.303627133369445801e-01,-2.974507808685302734e-01,1.555458068847656250e+00,4.077489674091339111e-01,3.276291489601135254e-01,-2.127816379070281982e-01,-1.594863057136535645e+00,4.957447946071624756e-01,5.273076891899108887e-02,-1.708451211452484131e-01,-9.481798857450485229e-02,5.534346103668212891e-01,-5.837508663535118103e-02,-2.487167343497276306e-02,8.156309127807617188e-01,1.631391048431396484e+00,-4.412626475095748901e-02,-1.817438602447509766e-01,5.897521972656250000e-02,5.498521924018859863e-01,-3.231561556458473206e-02,-1.834221035242080688e-01,8.087790012359619141e-01,1.617686867713928223e+00
2.160526998341083527e-02,-4.570364579558372498e-02,7.431161403656005859e-01,3.609053557738661766e-03,-7.492749951779842377e-03,-6.712567806243896484e-01,7.411782145500183105e-01,-1.718423678539693356e-03,-1.498787105083465576e-02,-2.307335287332534790e-01,-2.971321642398834229e-01,1.554236173629760742e+00,4.075669050216674805e-01,3.273730278015136719e-01,-2.119297385215759277e-01,-1.593962907791137695e+00,4.950877726078033447e-01,5.312985181808471680e-02,-1.710829585790634155e-01,-9.475494921207427979e-02,5.534499883651733398e-01,-5.799379572272300720e-02,-2.489822544157505035e-02,8.156604766845703125e-01,1.631450176239013672e+00,-4.509356617927551270e-02,-1.819403469562530518e-01,5.923913419246673584e-02,5.498411059379577637e-01,-3.182130306959152222e-02,-1.837780326604843140e-01,8.087578415870666504e-01,1.617644548416137695e+00
2.155422046780586243e-02,-4.557825252413749695e-02,7.431096434593200684e-01,3.556562587618827820e-03,-7.528742309659719467e-03,-6.712470650672912598e-01,7.411869168281555176e-01,-1.687557436525821686e-03,-1.490370184183120728e-02,-2.302272617816925049e-01,-2.969276905059814453e-01,1.554141998291015625e+00,4.077213406562805176e-01,3.272937834262847900e-01,-2.108649015426635742e-01,-1.593260645866394043e+00,4.948543906211853027e-01,5.305549502372741699e-02,-1.711226105690002441e-01,-9.465264528989791870e-02,5.534522533416748047e-01,-5.782185494899749756e-02,-2.489188313484191895e-02,8.156648278236389160e-01,1.631458878517150879e+00,-4.581654071807861328e-02,-1.820373982191085815e-01,5.957078561186790466e-02,5.498295426368713379e-01,-3.150238096714019775e-02,-1.841583251953125000e-01,8.087357282638549805e-01,1.617600440979003906e+00
2.148472517728805542e-02,-4.535949975252151489e-02,7.430962920188903809e-01,3.500763792544603348e-03,-7.550687063485383987e-03,-6.712142825126647949e-01,7.412166595458984375e-01,-1.683441456407308578e-03,-1.471581310033798218e-02,-2.299441695213317871e-01,-2.965830564498901367e-01,1.553886890411376953e+00,4.081466794013977051e-01,3.267389535903930664e-01,-2.099219113588333130e-01,-1.592910885810852051e+00,4.954602122306823730e-01,5.332877114415168762e-02,-1.714172512292861938e-01,-9.460548311471939087e-02,5.534549355506896973e-01,-5.761255696415901184e-02,-2.477803640067577362e-02,8.156700134277343750e-01,1.631469249725341797e+00,-4.633587226271629333e-02,-1.823222041130065918e-01,5.982765927910804749e-02,5.498435497283935547e-01,-3.126368671655654907e-02,-1.843336373567581177e-01,8.087624311447143555e-01,1.617653846740722656e+00
2.141915448009967804e-02,-4.522340372204780579e-02,7.430947422981262207e-01,3.454765537753701210e-03,-7.597460877150297165e-03,-6.712316274642944336e-01,7.412006855010986328e-01,-1.632092637009918690e-03,-1.470465492457151413e-02,-2.295231372117996216e-01,-2.960973680019378662e-01,1.553581833839416504e+00,4.086394906044006348e-01,3.260077536106109619e-01,-2.089802324771881104e-01,-1.592561483383178711e+00,4.960829019546508789e-01,5.308419466018676758e-02,-1.715240329504013062e-01,-9.437357634305953979e-02,5.534738302230834961e-01,-5.758392065763473511e-02,-2.502622269093990326e-02,8.157062530517578125e-01,1.631541728973388672e+00,-4.634081199765205383e-02,-1.824399828910827637e-01,5.989225953817367554e-02,5.498645901679992676e-01,-3.119977377355098724e-02,-1.843075007200241089e-01,8.088025450706481934e-01,1.617733955383300781e+00
2.134059555828571320e-02,-4.492555558681488037e-02,7.430979013442993164e-01,3.415054874494671822e-03,-7.634690031409263611e-03,-6.712098717689514160e-01,7.412201762199401855e-01,-1.693554688245058060e-03,-1.465979963541030884e-02,-2.294124513864517212e-01,-2.953623235225677490e-01,1.553057551383972168e+00,4.087497889995574951e-01,3.259251713752746582e-01,-2.081912010908126831e-01,-1.591920852661132812e+00,4.964915215969085693e-01,5.334620550274848938e-02,-1.718849986791610718e-01,-9.439175575971603394e-02,5.535010099411010742e-01,-5.718456208705902100e-02,-2.485681511461734772e-02,8.157584071159362793e-01,1.631646037101745605e+00,-4.645218327641487122e-02,-1.827772408723831177e-01,6.000472232699394226e-02,5.499135851860046387e-01,-3.089084848761558533e-02,-1.842176914215087891e-01,8.088959455490112305e-01,1.617920756340026855e+00
2.128512226045131683e-02,-4.485326260328292847e-02,7.430818080902099609e-01,3.418765729293227196e-03,-7.687428966164588928e-03,-6.712629199028015137e-01,7.411715984344482422e-01,-1.752720680087804794e-03,-1.492367591708898544e-02,-2.290374487638473511e-01,-2.946006059646606445e-01,1.553614616394042969e+00,4.089058339595794678e-01,3.260665535926818848e-01,-2.078546285629272461e-01,-1.591826915740966797e+00,4.966052472591400146e-01,5.256728827953338623e-02,-1.721683442592620850e-01,-9.377451241016387939e-02,5.535453557968139648e-01,-5.799410864710807800e-02,-2.608423866331577301e-02,8.158435225486755371e-01,1.631816267967224121e+00,-4.587739706039428711e-02,-1.829831451177597046e-01,5.945115536451339722e-02,5.499909520149230957e-01,-3.160382807254791260e-02,-1.830122619867324829e-01,8.090433478355407715e-01,1.618215680122375488e+00
2.115452848374843597e-02,-4.428081214427947998e-02,7.431029677391052246e-01,3.479105886071920395e-03,-7.654797751456499100e-03,-6.712816357612609863e-01,7.411546707153320312e-01,-1.745725050568580627e-03,-1.503530237823724747e-02,-2.285559177398681641e-01,-2.936087250709533691e-01,1.553560614585876465e+00,4.089158177375793457e-01,3.256439268589019775e-01,-2.074338197708129883e-01,-1.591986298561096191e+00,4.963601529598236084e-01,5.338684469461441040e-02,-1.730227470397949219e-01,-9.429278224706649780e-02,5.536146163940429688e-01,-5.684601515531539917e-02,-2.506288327276706696e-02,8.159765005111694336e-01,1.632082223892211914e+00,-4.669395089149475098e-02,-1.839892417192459106e-01,6.008392199873924255e-02,5.500403642654418945e-01,-3.052939660847187042e-02,-1.838328242301940918e-01,8.091375827789306641e-01,1.618404150009155273e+00
2.106033638119697571e-02,-4.412183165550231934e-02,7.430806756019592285e-01,3.613326232880353928e-03,-7.574290968477725983e-03,-6.713092923164367676e-01,7.411298155784606934e-01,-1.822524005547165871e-03,-1.522559393197298050e-02,-2.284674048423767090e-01,-2.924939990043640137e-01,1.553978562355041504e+00,4.080400764942169189e-01,3.254156708717346191e-01,-2.071084678173065186e-01,-1.592003107070922852e+00,4.958508908748626709e-01,5.284471437335014343e-02,-1.739626377820968628e-01,-9.368473291397094727e-02,5.536780953407287598e-01,-5.742992460727691650e-02,-2.609182149171829224e-02,8.160984516143798828e-01,1.632326126098632812e+00,-4.601279273629188538e-02,-1.848133802413940430e-01,5.951936170458793640e-02,5.501375198364257812e-01,-3.106790594756603241e-02,-1.826683282852172852e-01,8.093228340148925781e-01,1.618774652481079102e+00
2.088850736618041992e-02,-4.353873431682586670e-02,7.431099414825439453e-01,3.674936946481466293e-03,-7.525654044002294540e-03,-6.712797284126281738e-01,7.411568164825439453e-01,-1.853300724178552628e-03,-1.520499680191278458e-02,-2.281604111194610596e-01,-2.915221750736236572e-01,1.554358005523681641e+00,4.073764979839324951e-01,3.251966238021850586e-01,-2.065337151288986206e-01,-1.592138886451721191e+00,4.956701397895812988e-01,5.435514822602272034e-02,-1.749693304300308228e-01,-9.424861520528793335e-02,5.537661314010620117e-01,-5.621436983346939087e-02,-2.502768300473690033e-02,8.162674307823181152e-01,1.632664084434509277e+00,-4.714341461658477783e-02,-1.858987212181091309e-01,6.028737500309944153e-02,5.501844286918640137e-01,-2.994868718087673187e-02,-1.836574226617813110e-01,8.094123005867004395e-01,1.618953585624694824e+00
2.093132585287094116e-02,-4.364972934126853943e-02,7.426686286926269531e-01,3.262890968471765518e-03,-6.170445121824741364e-03,-6.688704490661621094e-01,7.433462142944335938e-01,-4.036289639770984650e-03,-9.462340734899044037e-03,-2.278166711330413818e-01,-2.917114198207855225e-01,1.558607697486877441e+00,4.059893190860748291e-01,3.274168372154235840e-01,-2.062314450740814209e-01,-1.592842459678649902e+00,4.934646785259246826e-01,4.151231423020362854e-02,-1.798293888568878174e-01,-8.832249045372009277e-02,5.535231828689575195e-01,-6.146075576543807983e-02,-2.968123927712440491e-02,8.158010840415954590e-01,1.631731271743774414e+00,-1.562954857945442200e-02,-1.874533295631408691e-01,5.056504160165786743e-02,5.507118701934814453e-01,-3.701722249388694763e-02,-1.690992563962936401e-01,8.104181885719299316e-01,1.620965600013732910e+00
2.054526470601558685e-02,-4.289354011416435242e-02,7.431373596191406250e-01,3.981579095125198364e-03,-7.526258938014507294e-03,-6.717355251312255859e-01,7.407420873641967773e-01,-1.313014072366058826e-03,-1.652682572603225708e-02,-2.277202457189559937e-01,-2.897135317325592041e-01,1.557159900665283203e+00,4.058780074119567871e-01,3.257813751697540283e-01,-2.051359415054321289e-01,-1.593475580215454102e+00,4.941414594650268555e-01,5.526244267821311951e-02,-1.764302551746368408e-01,-9.422749280929565430e-02,5.538828372955322266e-01,-5.632855370640754700e-02,-2.495837770402431488e-02,8.164914846420288086e-01,1.633112192153930664e+00,-4.431792721152305603e-02,-1.874722391366958618e-01,5.993843078613281250e-02,5.503575205802917480e-01,-3.025059215724468231e-02,-1.829879432916641235e-01,8.097428083419799805e-01,1.619614481925964355e+00
2.056970633566379547e-02,-4.305507987737655640e-02,7.426864504814147949e-01,3.468380076810717583e-03,-6.242824252694845200e-03,-6.692834496498107910e-01,7.429728507995605469e-01,-3.759605810046195984e-03,-1.059442013502120972e-02,-2.281538695096969604e-01,-2.892126142978668213e-01,1.557805657386779785e+00,4.044059813022613525e-01,3.280179500579833984e-01,-2.046837210655212402e-01,-1.593198180198669434e+00,4.929566085338592529e-01,4.375970363616943359e-02,-1.808960884809494019e-01,-8.854603767395019531e-02,5.536509752273559570e-01,-6.082690134644508362e-02,-2.944287471473217010e-02,8.160464763641357422e-01,1.632222175598144531e+00,-1.502129901200532913e-02,-1.888782083988189697e-01,5.064756050705909729e-02,5.508196353912353516e-01,-3.640201315283775330e-02,-1.692811995744705200e-01,8.106241226196289062e-01,1.621377468109130859e+00
2.015258371829986572e-02,-4.222807660698890686e-02,7.431426048278808594e-01,4.140064120292663574e-03,-7.697597611695528030e-03,-6.721467375755310059e-01,7.403663992881774902e-01,-1.183518441393971443e-03,-1.709098555147647858e-02,-2.277802973985671997e-01,-2.867764532566070557e-01,1.549701094627380371e+00,4.039847254753112793e-01,3.251705467700958252e-01,-2.040192037820816040e-01,-1.593595385551452637e+00,4.969471096992492676e-01,5.706353858113288879e-02,-1.771489828824996948e-01,-9.443251788616180420e-02,5.540080070495605469e-01,-5.511980503797531128e-02,-2.491276711225509644e-02,8.167321085929870605e-01,1.633593440055847168e+00,-4.404190927743911743e-02,-1.889282763004302979e-01,6.014662608504295349e-02,5.504717826843261719e-01,-2.968945726752281189e-02,-1.832304149866104126e-01,8.099607825279235840e-01,1.620050430297851562e+00
1.996478438377380371e-02,-4.193232581019401550e-02,7.431771159172058105e-01,4.246100783348083496e-03,-8.063454180955886841e-03,-6.725705265998840332e-01,7.399769425392150879e-01,-7.103255484253168106e-04,-1.824895292520523071e-02,-2.249613106250762939e-01,-2.861282229423522949e-01,1.547516703605651855e+00,4.039958119392395020e-01,3.237024843692779541e-01,-2.043745368719100952e-01,-1.593883275985717773e+00,4.986044466495513916e-01,6.029098853468894958e-02,-1.767984777688980103e-01,-9.532462060451507568e-02,5.541462302207946777e-01,-5.346841737627983093e-02,-2.466092817485332489e-02,8.169979453086853027e-01,1.634125113487243652e+00,-5.325921997427940369e-02,-1.900285184383392334e-01,6.255750358104705811e-02,5.503668189048767090e-01,-2.734766528010368347e-02,-1.870899647474288940e-01,8.097603917121887207e-01,1.619649767875671387e+00
1.967545785009860992e-02,-4.142985120415687561e-02,7.432114481925964355e-01,4.216366447508335114e-03,-8.127711713314056396e-03,-6.723392605781555176e-01,7.401865720748901367e-01,-7.863019709475338459e-04,-1.773743890225887299e-02,-2.242521047592163086e-01,-2.848107218742370605e-01,1.545061111450195312e+00,4.038171172142028809e-01,3.233998119831085205e-01,-2.043016552925109863e-01,-1.593404531478881836e+00,4.988611638545989990e-01,6.026276573538780212e-02,-1.775223463773727417e-01,-9.520854055881500244e-02,5.542452931404113770e-01,-5.232740566134452820e-02,-2.433049678802490234e-02,8.171883821487426758e-01,1.634505987167358398e+00,-5.502893030643463135e-02,-1.907976716756820679e-01,6.340435892343521118e-02,5.503748059272766113e-01,-2.589845843613147736e-02,-1.880657672882080078e-01,8.097755908966064453e-01,1.619680166244506836e+00
1.945637911558151245e-02,-4.111071676015853882e-02,7.432469725608825684e-01,4.364361055195331573e-03,-8.315528742969036102e-03,-6.724977493286132812e-01,7.400395870208740234e-01,-2.382290404057130218e-04,-1.813064143061637878e-02,-2.225899547338485718e-01,-2.845820784568786621e-01,1.545490741729736328e+00,4.035686552524566650e-01,3.228134810924530029e-01,-2.038926333189010620e-01,-1.593631625175476074e+00,4.987210929393768311e-01,6.177531182765960693e-02,-1.777597814798355103e-01,-9.573862701654434204e-02,5.543463826179504395e-01,-5.133171752095222473e-02,-2.391778118908405304e-02,8.173828721046447754e-01,1.634894967079162598e+00,-6.106437370181083679e-02,-1.919143795967102051e-01,6.520614773035049438e-02,5.503513813018798828e-01,-2.498009428381919861e-02,-1.902701407670974731e-01,8.097308874130249023e-01,1.619590759277343750e+00
1.922433264553546906e-02,-4.096620529890060425e-02,7.431669831275939941e-01,3.955220803618431091e-03,-7.940589450299739838e-03,-6.711978316307067871e-01,7.412251830101013184e-01,-1.010615495033562183e-03,-1.482016779482364655e-02,-2.237924784421920776e-01,-2.836695313453674316e-01,1.543650031089782715e+00,4.033291339874267578e-01,3.232287466526031494e-01,-2.029921561479568481e-01,-1.593594431877136230e+00,4.979334175586700439e-01,5.785871297121047974e-02,-1.790578514337539673e-01,-9.380007535219192505e-02,5.543276667594909668e-01,-5.162144079804420471e-02,-2.411373518407344818e-02,8.173469305038452148e-01,1.634823083877563477e+00,-5.116918310523033142e-02,-1.906139105558395386e-01,6.265195459127426147e-02,5.504631996154785156e-01,-2.628102898597717285e-02,-1.859680861234664917e-01,8.099440932273864746e-01,1.620017170906066895e+00
1.897368766367435455e-02,-4.062793776392936707e-02,7.432100176811218262e-01,4.130062647163867950e-03,-8.523573167622089386e-03,-6.718912720680236816e-01,7.405892610549926758e-01,-7.452955469489097595e-05,-1.649444550275802612e-02,-2.231831848621368408e-01,-2.821592688560485840e-01,1.542770028114318848e+00,4.031748175621032715e-01,3.221431374549865723e-01,-2.025895565748214722e-01,-1.594511151313781738e+00,4.983610510826110840e-01,5.979014560580253601e-02,-1.781744956970214844e-01,-9.469027072191238403e-02,5.544349551200866699e-01,-5.081414803862571716e-02,-2.389453537762165070e-02,8.175532817840576172e-01,1.635235786437988281e+00,-5.944834649562835693e-02,-1.915933042764663696e-01,6.496948748826980591e-02,5.503982901573181152e-01,-2.526383660733699799e-02,-1.891205161809921265e-01,8.098204135894775391e-01,1.619769692420959473e+00
