-1.872477703727781773e-03,-2.064203657209873199e-02,9.912732839584350586e-01,-5.284617468714714050e-02,5.202022567391395569e-02,7.788742184638977051e-01,6.227809190750122070e-01,1.174068227410316467e-01,-1.260096132755279541e-01,9.508429765701293945e-01,3.655567467212677002e-01,1.589455366134643555e+00,2.443498611450195312e+00,-2.058178037405014038e-01,7.568830251693725586e-01,-2.327407836914062500e+00,2.443459272384643555e+00,-1.299482882022857666e-01,-3.097778856754302979e-01,4.261456802487373352e-02,7.141659855842590332e-01,3.035861998796463013e-02,1.478915363550186157e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.042049705982208252e-01,-2.858723402023315430e-01,-3.301960974931716919e-02,7.141659855842590332e-01,5.708137527108192444e-02,-2.073283791542053223e-01,1.221660614013671875e+00,2.443450450897216797e+00
5.358642665669322014e-04,-1.925190165638923645e-02,9.913620948791503906e-01,-5.239702761173248291e-02,5.173340439796447754e-02,7.785552740097045898e-01,6.232414841651916504e-01,1.188878193497657776e-01,-1.247803270816802979e-01,9.433926939964294434e-01,3.738281130790710449e-01,1.607468247413635254e+00,2.443498373031616211e+00,-1.918420344591140747e-01,7.593723535537719727e-01,-2.332029104232788086e+00,2.443477153778076172e+00,-1.305265277624130249e-01,-3.070926666259765625e-01,4.535216465592384338e-02,7.141659855842590332e-01,2.879106998443603516e-02,1.512565314769744873e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.053972721099853516e-01,-2.835704088211059570e-01,-3.036155551671981812e-02,7.141659855842590332e-01,5.559783801436424255e-02,-2.027696520090103149e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.827652264386415482e-03,-1.795705407857894897e-02,9.915251135826110840e-01,-5.196905881166458130e-02,5.131767690181732178e-02,7.784131765365600586e-01,6.234890818595886230e-01,1.202299818396568298e-01,-1.239353641867637634e-01,9.370607137680053711e-01,3.807146251201629639e-01,1.625562906265258789e+00,2.443497657775878906e+00,-1.754774004220962524e-01,7.631745338439941406e-01,-2.335235834121704102e+00,2.443479537963867188e+00,-1.309005022048950195e-01,-3.042714297771453857e-01,4.779712110757827759e-02,7.141659855842590332e-01,2.707132883369922638e-02,1.545004099607467651e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.061788678169250488e-01,-2.809449434280395508e-01,-2.800825983285903931e-02,7.141659855842590332e-01,5.391433462500572205e-02,-1.987383067607879639e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.977118223905563354e-03,-1.676860451698303223e-02,9.917051196098327637e-01,-5.153777077794075012e-02,5.084227025508880615e-02,7.784444689750671387e-01,6.235247850418090820e-01,1.212781295180320740e-01,-1.235700175166130066e-01,9.313510060310363770e-01,3.859317302703857422e-01,1.642934679985046387e+00,2.443497180938720703e+00,-1.577598303556442261e-01,7.681450843811035156e-01,-2.337252616882324219e+00,2.443481445312500000e+00,-1.310802549123764038e-01,-3.014192581176757812e-01,5.000234022736549377e-02,7.141659855842590332e-01,2.537304535508155823e-02,1.574559360742568970e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.066957890987396240e-01,-2.781237363815307617e-01,-2.598305419087409973e-02,7.141659855842590332e-01,5.209596082568168640e-02,-1.952612102031707764e-01,1.221660614013671875e+00,2.443450450897216797e+00
7.018188014626502991e-03,-1.573968864977359772e-02,9.918244481086730957e-01,-5.107189342379570007e-02,5.036646500229835510e-02,7.786234617233276367e-01,6.233782172203063965e-01,1.221387088298797607e-01,-1.240422651171684265e-01,9.253302216529846191e-01,3.894732296466827393e-01,1.658602356910705566e+00,2.443496942520141602e+00,-1.396140307188034058e-01,7.741190195083618164e-01,-2.338629007339477539e+00,2.443483352661132812e+00,-1.311484724283218384e-01,-2.987556755542755127e-01,5.207729712128639221e-02,7.141659855842590332e-01,2.388648316264152527e-02,1.599557399749755859e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.072813153266906738e-01,-2.753520607948303223e-01,-2.411763742566108704e-02,7.141659855842590332e-01,5.030372366309165955e-02,-1.922460645437240601e-01,1.221660614013671875e+00,2.443450450897216797e+00
8.932801894843578339e-03,-1.477989554405212402e-02,9.919089674949645996e-01,-5.063667893409729004e-02,4.989498853683471680e-02,7.788634896278381348e-01,6.231517195701599121e-01,1.230360418558120728e-01,-1.253580302000045776e-01,9.188798666000366211e-01,3.920303285121917725e-01,1.672311782836914062e+00,2.443497180938720703e+00,-1.212890148162841797e-01,7.808812856674194336e-01,-2.339726448059082031e+00,2.443484783172607422e+00,-1.313339173793792725e-01,-2.963091135025024414e-01,5.410850420594215393e-02,7.141659855842590332e-01,2.254543080925941467e-02,1.619231402873992920e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.079733550548553467e-01,-2.727466821670532227e-01,-2.237648330628871918e-02,7.141659855842590332e-01,4.856179282069206238e-02,-1.895159482955932617e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.073572970926761627e-02,-1.387603767216205597e-02,9.919739961624145508e-01,-5.017526447772979736e-02,4.941551759839057922e-02,7.791163325309753418e-01,6.229111552238464355e-01,1.241629347205162048e-01,-1.275895088911056519e-01,9.121518731117248535e-01,3.943218588829040527e-01,1.684309482574462891e+00,2.443497896194458008e+00,-1.028591096401214600e-01,7.881166934967041016e-01,-2.340877056121826172e+00,2.443485736846923828e+00,-1.318534463644027710e-01,-2.938883900642395020e-01,5.615264177322387695e-02,7.141659855842590332e-01,2.127455361187458038e-02,1.633942872285842896e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.088808357715606689e-01,-2.701955437660217285e-01,-2.081084996461868286e-02,7.141659855842590332e-01,4.691872373223304749e-02,-1.869079321622848511e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.236255839467048645e-02,-1.302842888981103897e-02,9.919606447219848633e-01,-4.963888227939605713e-02,4.891212284564971924e-02,7.794073820114135742e-01,6.226297020912170410e-01,1.254471242427825928e-01,-1.306425184011459351e-01,9.050757884979248047e-01,3.967301845550537109e-01,1.695024728775024414e+00,2.443498373031616211e+00,-8.448369801044464111e-02,7.953497767448425293e-01,-2.342094898223876953e+00,2.443486452102661133e+00,-1.326696127653121948e-01,-2.914561927318572998e-01,5.827609449625015259e-02,7.141659855842590332e-01,2.019972912967205048e-02,1.644197404384613037e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.099359273910522461e-01,-2.675909399986267090e-01,-1.958292163908481598e-02,7.141659855842590332e-01,4.548348486423492432e-02,-1.842747032642364502e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.381380856037139893e-02,-1.216205116361379623e-02,9.919386506080627441e-01,-4.914562031626701355e-02,4.844760149717330933e-02,7.796428799629211426e-01,6.224102377891540527e-01,1.267273724079132080e-01,-1.338679790496826172e-01,8.978521227836608887e-01,3.997262418270111084e-01,1.704668879508972168e+00,2.443498849868774414e+00,-6.623200327157974243e-02,8.024439215660095215e-01,-2.343183517456054688e+00,2.443486690521240234e+00,-1.335497796535491943e-01,-2.891348302364349365e-01,6.028664112091064453e-02,7.141659855842590332e-01,1.922105811536312103e-02,1.651872396469116211e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.109674155712127686e-01,-2.651866972446441650e-01,-1.849675551056861877e-02,7.141659855842590332e-01,4.416735470294952393e-02,-1.816913485527038574e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.516105141490697861e-02,-1.126850582659244537e-02,9.919867515563964844e-01,-4.879231005907058716e-02,4.802441969513893127e-02,7.798176407814025879e-01,6.222519278526306152e-01,1.280538588762283325e-01,-1.369521766901016235e-01,8.907983899116516113e-01,4.034128487110137939e-01,1.713747143745422363e+00,2.443498849868774414e+00,-4.834385588765144348e-02,8.094542026519775391e-01,-2.344074249267578125e+00,2.443486452102661133e+00,-1.342390626668930054e-01,-2.869817018508911133e-01,6.197194010019302368e-02,7.141659855842590332e-01,1.812217943370342255e-02,1.658025681972503662e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.119871914386749268e-01,-2.630821764469146729e-01,-1.731672324240207672e-02,7.141659855842590332e-01,4.277245700359344482e-02,-1.792672127485275269e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.643330976366996765e-02,-1.053777243942022324e-02,9.920324683189392090e-01,-4.857275635004043579e-02,4.768226668238639832e-02,7.799960374832153320e-01,6.220718026161193848e-01,1.293391287326812744e-01,-1.400663405656814575e-01,8.840714693069458008e-01,4.074793159961700439e-01,1.722356796264648438e+00,2.443498611450195312e+00,-3.163712099194526672e-02,8.162603974342346191e-01,-2.345038414001464844e+00,2.443485498428344727e+00,-1.346047222614288330e-01,-2.853733301162719727e-01,6.338207423686981201e-02,7.141659855842590332e-01,1.696260832250118256e-02,1.664275228977203369e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.131677806377410889e-01,-2.614510059356689453e-01,-1.606106571853160858e-02,7.141659855842590332e-01,4.138453304767608643e-02,-1.769646257162094116e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.757940091192722321e-02,-9.930538013577461243e-03,9.920734167098999023e-01,-4.853998869657516479e-02,4.748105257749557495e-02,7.802872061729431152e-01,6.217244267463684082e-01,1.303315162658691406e-01,-1.432151198387145996e-01,8.778429031372070312e-01,4.113991856575012207e-01,1.730223894119262695e+00,2.443497896194458008e+00,-1.665898784995079041e-02,8.223436474800109863e-01,-2.346441030502319336e+00,2.443483829498291016e+00,-1.347107887268066406e-01,-2.845242321491241455e-01,6.445544958114624023e-02,7.141659855842590332e-01,1.578415744006633759e-02,1.670930236577987671e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.142324090003967285e-01,-2.603541910648345947e-01,-1.477115228772163391e-02,7.141659855842590332e-01,4.010342806577682495e-02,-1.747948378324508667e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.862310245633125305e-02,-9.399659931659698486e-03,9.920753836631774902e-01,-4.854451492428779602e-02,4.738959670066833496e-02,7.806419134140014648e-01,6.212856769561767578e-01,1.309541016817092896e-01,-1.461187303066253662e-01,8.719504475593566895e-01,4.151492118835449219e-01,1.736994981765747070e+00,2.443496942520141602e+00,-3.828991902992129326e-03,8.273951411247253418e-01,-2.348568201065063477e+00,2.443482398986816406e+00,-1.347012370824813843e-01,-2.841756045818328857e-01,6.527219712734222412e-02,7.141659855842590332e-01,1.459604781121015549e-02,1.677785664796829224e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.150668740272521973e-01,-2.595435976982116699e-01,-1.351487729698419571e-02,7.141659855842590332e-01,3.909083828330039978e-02,-1.729184836149215698e-01,1.221660614013671875e+00,2.443450450897216797e+00
1.956512220203876495e-02,-8.969399146735668182e-03,9.920936226844787598e-01,-4.858319833874702454e-02,4.734727740287780762e-02,7.810270786285400391e-01,6.208015680313110352e-01,1.312114894390106201e-01,-1.486586481332778931e-01,8.661971092224121094e-01,4.184735417366027832e-01,1.743101716041564941e+00,2.443496227264404297e+00,6.941957864910364151e-03,8.315351009368896484e-01,-2.351420164108276367e+00,2.443481445312500000e+00,-1.346537172794342041e-01,-2.840581536293029785e-01,6.586551666259765625e-02,7.141659855842590332e-01,1.336134877055883408e-02,1.684092432260513306e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.157214820384979248e-01,-2.589326798915863037e-01,-1.246143411844968796e-02,7.141659855842590332e-01,3.832262381911277771e-02,-1.712559759616851807e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.035839669406414032e-02,-8.574425242841243744e-03,9.921689033508300781e-01,-4.868348315358161926e-02,4.731324687600135803e-02,7.814212441444396973e-01,6.203001141548156738e-01,1.312365233898162842e-01,-1.508675515651702881e-01,8.603037595748901367e-01,4.214513003826141357e-01,1.748927116394042969e+00,2.443495750427246094e+00,1.607207395136356354e-02,8.349466919898986816e-01,-2.354635477066040039e+00,2.443480730056762695e+00,-1.347522288560867310e-01,-2.839897274971008301e-01,6.622624397277832031e-02,7.141659855842590332e-01,1.195773668587207794e-02,1.687634289264678955e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.162438571453094482e-01,-2.584367096424102783e-01,-1.161915343254804611e-02,7.141659855842590332e-01,3.762161731719970703e-02,-1.697572767734527588e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.112506330013275146e-02,-8.184322156012058258e-03,9.922794699668884277e-01,-4.888460412621498108e-02,4.735082015395164490e-02,7.817666530609130859e-01,6.198460459709167480e-01,1.312432438135147095e-01,-1.527255326509475708e-01,8.541293144226074219e-01,4.244019091129302979e-01,1.754664540290832520e+00,2.443495750427246094e+00,2.372195199131965637e-02,8.377820253372192383e-01,-2.357939720153808594e+00,2.443480491638183594e+00,-1.350121647119522095e-01,-2.840361595153808594e-01,6.643294543027877808e-02,7.141659855842590332e-01,1.041459571570158005e-02,1.688757091760635376e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.167060017585754395e-01,-2.582274079322814941e-01,-1.072246115654706955e-02,7.141659855842590332e-01,3.690254315733909607e-02,-1.684184968471527100e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.193446271121501923e-02,-7.859848439693450928e-03,9.923849105834960938e-01,-4.920683801174163818e-02,4.751233756542205811e-02,7.821230888366699219e-01,6.193583011627197266e-01,1.311741620302200317e-01,-1.545222550630569458e-01,8.478341698646545410e-01,4.276433587074279785e-01,1.760451197624206543e+00,2.443495750427246094e+00,3.010621108114719391e-02,8.398515582084655762e-01,-2.361262321472167969e+00,2.443480014801025391e+00,-1.353480368852615356e-01,-2.844199240207672119e-01,6.648048758506774902e-02,7.141659855842590332e-01,8.928997442126274109e-03,1.689662784337997437e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.171851038932800293e-01,-2.584750652313232422e-01,-9.657911024987697601e-03,7.141659855842590332e-01,3.616802021861076355e-02,-1.672296077013015747e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.280898950994014740e-02,-7.643042597919702530e-03,9.924249053001403809e-01,-4.960418865084648132e-02,4.786144196987152100e-02,7.824816107749938965e-01,6.188467144966125488e-01,1.309272199869155884e-01,-1.566537916660308838e-01,8.419469594955444336e-01,4.310642778873443604e-01,1.766466021537780762e+00,2.443495273590087891e+00,3.478608280420303345e-02,8.411005735397338867e-01,-2.365055084228515625e+00,2.443479776382446289e+00,-1.358373463153839111e-01,-2.853362560272216797e-01,6.660109013319015503e-02,7.141659855842590332e-01,7.736813277006149292e-03,1.692429035902023315e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.177626430988311768e-01,-2.592702507972717285e-01,-8.460296317934989929e-03,7.141659855842590332e-01,3.560262173414230347e-02,-1.663058698177337646e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.378355525434017181e-02,-7.507572881877422333e-03,9.924173951148986816e-01,-5.008526891469955444e-02,4.836138337850570679e-02,7.828499078750610352e-01,6.183030009269714355e-01,1.304562389850616455e-01,-1.591484844684600830e-01,8.369567394256591797e-01,4.344528317451477051e-01,1.772704720497131348e+00,2.443494081497192383e+00,3.739653527736663818e-02,8.413967490196228027e-01,-2.369709014892578125e+00,2.443479299545288086e+00,-1.364231854677200317e-01,-2.868438959121704102e-01,6.690932810306549072e-02,7.141659855842590332e-01,6.828064098954200745e-03,1.699071973562240601e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.182739317417144775e-01,-2.605752050876617432e-01,-7.181528024375438690e-03,7.141659855842590332e-01,3.520502895116806030e-02,-1.656036823987960815e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.489779703319072723e-02,-7.337021641433238983e-03,9.924115538597106934e-01,-5.066029727458953857e-02,4.900220409035682678e-02,7.831810116767883301e-01,6.177862286567687988e-01,1.295977383852005005e-01,-1.616671234369277954e-01,8.329470157623291016e-01,4.380030632019042969e-01,1.779124021530151367e+00,2.443493127822875977e+00,3.764078393578529358e-02,8.411538600921630859e-01,-2.375501632690429688e+00,2.443478822708129883e+00,-1.368719935417175293e-01,-2.886920869350433350e-01,6.729018688201904297e-02,7.141659855842590332e-01,6.176275666803121567e-03,1.709626615047454834e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.186267018318176270e-01,-2.622325420379638672e-01,-5.799964535981416702e-03,7.141659855842590332e-01,3.491679579019546509e-02,-1.649615615606307983e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.628456056118011475e-02,-7.140460424125194550e-03,9.924395680427551270e-01,-5.131769925355911255e-02,4.973774030804634094e-02,7.833774089813232422e-01,6.174240708351135254e-01,1.283369213342666626e-01,-1.636205315589904785e-01,8.295163512229919434e-01,4.420014321804046631e-01,1.785655736923217773e+00,2.443492174148559570e+00,3.561882302165031433e-02,8.412342071533203125e-01,-2.382355690002441406e+00,2.443479537963867188e+00,-1.370317637920379639e-01,-2.905914485454559326e-01,6.767585873603820801e-02,7.141659855842590332e-01,5.754153709858655930e-03,1.721698343753814697e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.187650442123413086e-01,-2.642129957675933838e-01,-4.226362332701683044e-03,7.141659855842590332e-01,3.459501266479492188e-02,-1.642114818096160889e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.797419577836990356e-02,-6.932155694812536240e-03,9.925161600112915039e-01,-5.208580940961837769e-02,5.053394660353660583e-02,7.833722829818725586e-01,6.173015832901000977e-01,1.267389357089996338e-01,-1.644607186317443848e-01,8.261185884475708008e-01,4.466031193733215332e-01,1.792077779769897461e+00,2.443491220474243164e+00,3.160835430026054382e-02,8.421207070350646973e-01,-2.389646291732788086e+00,2.443479776382446289e+00,-1.367325931787490845e-01,-2.925191223621368408e-01,6.794360280036926270e-02,7.141659855842590332e-01,5.405152216553688049e-03,1.733547896146774292e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.186076581478118896e-01,-2.665612995624542236e-01,-2.249672543257474899e-03,7.141659855842590332e-01,3.404123708605766296e-02,-1.632969230413436890e-01,1.221660614013671875e+00,2.443450450897216797e+00
2.990041486918926239e-02,-6.682048551738262177e-03,9.925794601440429688e-01,-5.297670140862464905e-02,5.141587927937507629e-02,7.831957936286926270e-01,6.173769235610961914e-01,1.248377189040184021e-01,-1.638702154159545898e-01,8.226466178894042969e-01,4.519242048263549805e-01,1.798089265823364258e+00,2.443490028381347656e+00,2.585389092564582825e-02,8.440892100334167480e-01,-2.396531343460083008e+00,2.443479537963867188e+00,-1.357158273458480835e-01,-2.946341037750244141e-01,6.811666488647460938e-02,7.141659855842590332e-01,5.031725391745567322e-03,1.746529489755630493e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.180505633354187012e-01,-2.691443562507629395e-01,1.740382431307807565e-04,7.141659855842590332e-01,3.343808278441429138e-02,-1.621373444795608521e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.196693956851959229e-02,-6.427735090255737305e-03,9.926183819770812988e-01,-5.397816002368927002e-02,5.235271155834197998e-02,7.827866673469543457e-01,6.177302002906799316e-01,1.228271350264549255e-01,-1.614917069673538208e-01,8.192172646522521973e-01,4.579172134399414062e-01,1.803377270698547363e+00,2.443488121032714844e+00,1.871974766254425049e-02,8.464737534523010254e-01,-2.402665615081787109e+00,2.443478584289550781e+00,-1.337149143218994141e-01,-2.969574034214019775e-01,6.825597584247589111e-02,7.141659855842590332e-01,4.655363503843545914e-03,1.761932820081710815e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.171731829643249512e-01,-2.719669938087463379e-01,3.071432933211326599e-03,7.141659855842590332e-01,3.298499807715415955e-02,-1.607106178998947144e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.402649238705635071e-02,-6.226841825991868973e-03,9.926386475563049316e-01,-5.513550713658332825e-02,5.340369045734405518e-02,7.820463776588439941e-01,6.184751987457275391e-01,1.207844614982604980e-01,-1.573806852102279663e-01,8.159082531929016113e-01,4.647952318191528320e-01,1.807677388191223145e+00,2.443486213684082031e+00,1.007452234625816345e-02,8.489592075347900391e-01,-2.407814741134643555e+00,2.443464279174804688e+00,-1.308583021163940430e-01,-2.997722923755645752e-01,6.859006732702255249e-02,7.141659855842590332e-01,4.259606823325157166e-03,1.779566258192062378e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.160189688205718994e-01,-2.753602266311645508e-01,6.284986156970262527e-03,7.141659855842590332e-01,3.281790763139724731e-02,-1.589625775814056396e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.618606925010681152e-02,-6.110992748290300369e-03,9.926880598068237305e-01,-5.645854026079177856e-02,5.457470566034317017e-02,7.810063958168029785e-01,6.195667982101440430e-01,1.186475306749343872e-01,-1.519512236118316650e-01,8.124904632568359375e-01,4.727327823638916016e-01,1.810876846313476562e+00,2.443484067916870117e+00,-4.556971543934196234e-04,8.514438867568969727e-01,-2.411948680877685547e+00,2.443406581878662109e+00,-1.273092627525329590e-01,-3.029615879058837891e-01,6.893184036016464233e-02,7.141659855842590332e-01,3.945907577872276306e-03,1.797713190317153931e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.147209882736206055e-01,-2.793498635292053223e-01,9.818106889724731445e-03,7.141659855842590332e-01,3.295959532260894775e-02,-1.567521691322326660e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.818726539611816406e-02,-6.067350041121244431e-03,9.927499890327453613e-01,-5.795258283615112305e-02,5.587406456470489502e-02,7.796700596809387207e-01,6.209945082664489746e-01,1.164331287145614624e-01,-1.452794224023818970e-01,8.089340925216674805e-01,4.814578890800476074e-01,1.813045144081115723e+00,2.443482160568237305e+00,-1.349734980612993240e-02,8.538504838943481445e-01,-2.415199518203735352e+00,2.443320989608764648e+00,-1.231698468327522278e-01,-3.065433204174041748e-01,6.949152797460556030e-02,7.141659855842590332e-01,3.776634577661752701e-03,1.815830022096633911e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.131090700626373291e-01,-2.839551568031311035e-01,1.341894641518592834e-02,7.141659855842590332e-01,3.339227288961410522e-02,-1.540883481502532959e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.999122977256774902e-02,-6.059125997126102448e-03,9.928025007247924805e-01,-5.943689867854118347e-02,5.727656558156013489e-02,7.779220938682556152e-01,6.229155659675598145e-01,1.140283793210983276e-01,-1.373065263032913208e-01,8.052326440811157227e-01,4.909808337688446045e-01,1.814254999160766602e+00,2.443480253219604492e+00,-2.918613702058792114e-02,8.563166856765747070e-01,-2.417795658111572266e+00,2.443228483200073242e+00,-1.185994297266006470e-01,-3.101945817470550537e-01,7.035882771015167236e-02,7.141659855842590332e-01,3.718553809449076653e-03,1.833836734294891357e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.112466931343078613e-01,-2.890702188014984131e-01,1.692002266645431519e-02,7.141659855842590332e-01,3.397885710000991821e-02,-1.511193513870239258e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.172531887888908386e-02,-5.959491711109876633e-03,9.928424954414367676e-01,-6.080784648656845093e-02,5.869130417704582214e-02,7.758638262748718262e-01,6.252144575119018555e-01,1.114987954497337341e-01,-1.285151392221450806e-01,8.014653325080871582e-01,5.014221072196960449e-01,1.814893364906311035e+00,2.443478345870971680e+00,-4.670390114188194275e-02,8.591404557228088379e-01,-2.420164108276367188e+00,2.443151950836181641e+00,-1.137070879340171814e-01,-3.135507404804229736e-01,7.129165530204772949e-02,7.141659855842590332e-01,3.719104221090674400e-03,1.851727962493896484e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.090992867946624756e-01,-2.942028343677520752e-01,2.036242000758647919e-02,7.141659855842590332e-01,3.459284082055091858e-02,-1.479206532239913940e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.350748285651206970e-02,-5.714840721338987350e-03,9.928877949714660645e-01,-6.204989552497863770e-02,6.010587885975837708e-02,7.734422683715820312e-01,6.279523372650146484e-01,1.089629679918289185e-01,-1.189879700541496277e-01,7.976558804512023926e-01,5.128879547119140625e-01,1.815361380577087402e+00,2.443476200103759766e+00,-6.529816985130310059e-02,8.625010251998901367e-01,-2.422720909118652344e+00,2.443100214004516602e+00,-1.088012233376502991e-01,-3.163565099239349365e-01,7.223541289567947388e-02,7.141659855842590332e-01,3.808397101238369942e-03,1.868237853050231934e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.064749240875244141e-01,-2.991891205310821533e-01,2.377559430897235870e-02,7.141659855842590332e-01,3.509402275085449219e-02,-1.445600241422653198e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.511506110429763794e-02,-5.342152435332536697e-03,9.929643869400024414e-01,-6.314957886934280396e-02,6.145960092544555664e-02,7.706838250160217285e-01,6.310953497886657715e-01,1.064692810177803040e-01,-1.087628230452537537e-01,7.938807606697082520e-01,5.247387886047363281e-01,1.815893173217773438e+00,2.443438291549682617e+00,-8.394082635641098022e-02,8.654870986938476562e-01,-2.425644874572753906e+00,2.443054437637329102e+00,-1.040357500314712524e-01,-3.184983730316162109e-01,7.311332225799560547e-02,7.141659855842590332e-01,3.939708694815635681e-03,1.882714033126831055e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.033317327499389648e-01,-3.038272559642791748e-01,2.700729668140411377e-02,7.141659855842590332e-01,3.548012673854827881e-02,-1.413094103336334229e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.634600505232810974e-02,-4.933000076562166214e-03,9.929795861244201660e-01,-6.408677250146865845e-02,6.268778443336486816e-02,7.677671909332275391e-01,6.344262957572937012e-01,1.039024442434310913e-01,-9.790250658988952637e-02,7.899736166000366211e-01,5.359314084053039551e-01,1.816443681716918945e+00,2.443385124206542969e+00,-1.020084097981452942e-01,8.669078946113586426e-01,-2.428772449493408203e+00,2.442519903182983398e+00,-9.912199527025222778e-02,-3.203968405723571777e-01,7.428001612424850464e-02,7.141659855842590332e-01,4.092396236956119537e-03,1.897613406181335449e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.994563281536102295e-01,-3.080266118049621582e-01,2.962315827608108521e-02,7.141659855842590332e-01,3.588036075234413147e-02,-1.383310705423355103e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.696429893374443054e-02,-4.627688787877559662e-03,9.929364919662475586e-01,-6.499662250280380249e-02,6.387125700712203979e-02,7.645990252494812012e-01,6.380315423011779785e-01,1.010517850518226624e-01,-8.589504659175872803e-02,7.861509919166564941e-01,5.456250905990600586e-01,1.816649436950683594e+00,2.443331241607666016e+00,-1.194622367620468140e-01,8.659510016441345215e-01,-2.431723117828369141e+00,2.440450429916381836e+00,-9.388520568609237671e-02,-3.223165273666381836e-01,7.563249021768569946e-02,7.141659855842590332e-01,4.359425045549869537e-03,1.915416717529296875e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.948060035705566406e-01,-3.122847378253936768e-01,3.161234781146049500e-02,7.141659855842590332e-01,3.644064441323280334e-02,-1.358355134725570679e-01,1.221660614013671875e+00,2.443450450897216797e+00
4.696559906005859375e-02,-4.583987407386302948e-03,9.928417801856994629e-01,-6.584846973419189453e-02,6.498017162084579468e-02,7.613587975502014160e-01,6.416964530944824219e-01,9.773034602403640747e-02,-7.367713004350662231e-02,7.821381688117980957e-01,5.532118082046508789e-01,1.816002845764160156e+00,2.443272590637207031e+00,-1.356948614120483398e-01,8.627750277519226074e-01,-2.434252500534057617e+00,2.437309980392456055e+00,-8.848583698272705078e-02,-3.243559598922729492e-01,7.701450586318969727e-02,7.141659855842590332e-01,4.781817086040973663e-03,1.933961957693099976e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.896732985973358154e-01,-3.165412247180938721e-01,3.277875855565071106e-02,7.141659855842590332e-01,3.735175356268882751e-02,-1.339112818241119385e-01,1.221660614013671875e+00,2.443450450897216797e+00
