-3.555370569229125977e-01,2.482474148273468018e-01,7.835273146629333496e-01,-1.770768314599990845e-02,4.433626681566238403e-02,-9.987955689430236816e-01,-1.132215745747089386e-02,-1.766361296176910400e-02,-1.416447758674621582e-01,-1.356393218040466309e+00,1.791806578636169434e+00,2.234815359115600586e+00,9.563708305358886719e-01,1.153908729553222656e+00,1.948021531105041504e+00,-2.016286134719848633e+00,9.660764336585998535e-01,4.064575731754302979e-01,-3.862157762050628662e-01,7.082077674567699432e-03,5.943537950515747070e-01,1.432367563247680664e-01,-1.949273645877838135e-01,8.978641033172607422e-01,1.795847654342651367e+00,-1.285489499568939209e-01,4.804742708802223206e-02,3.026475608348846436e-01,5.746979117393493652e-01,-8.639160543680191040e-02,-2.718467824161052704e-02,8.573834896087646484e-01,1.714903831481933594e+00
-3.642184734344482422e-01,2.494036704301834106e-01,7.816061973571777344e-01,-1.615302450954914093e-02,4.907984659075737000e-02,-9.986623525619506836e-01,-1.938787754625082016e-03,-2.481243386864662170e-02,-1.362874358892440796e-01,-1.382380127906799316e+00,1.777151346206665039e+00,2.237092256546020508e+00,9.522712826728820801e-01,1.190459728240966797e+00,2.007968187332153320e+00,-2.025334596633911133e+00,9.571118950843811035e-01,4.430426955223083496e-01,-4.441432654857635498e-01,-2.764561027288436890e-02,6.033321022987365723e-01,1.191886439919471741e-01,-2.013889551162719727e-01,9.170590639114379883e-01,1.834237694740295410e+00,-1.357181668281555176e-01,6.197305768728256226e-02,3.140958547592163086e-01,5.692332386970520020e-01,-1.024613156914710999e-01,-2.331626042723655701e-02,8.464311957359313965e-01,1.693006753921508789e+00
-3.753274083137512207e-01,2.506360709667205811e-01,7.796660661697387695e-01,-1.978931576013565063e-02,5.333688482642173767e-02,-9.983537793159484863e-01,7.299678400158882141e-03,-3.632429987192153931e-02,-1.311498135328292847e-01,-1.375356078147888184e+00,1.763306021690368652e+00,2.240751981735229492e+00,9.439190030097961426e-01,1.195630311965942383e+00,2.028606653213500977e+00,-2.060398340225219727e+00,9.357533454895019531e-01,4.881913959980010986e-01,-4.718180000782012939e-01,-5.464941635727882385e-02,6.094025969505310059e-01,9.959256649017333984e-02,-2.052205801010131836e-01,9.302973747253417969e-01,1.860717535018920898e+00,-1.420710533857345581e-01,9.367885440587997437e-02,3.215862810611724854e-01,5.676841139793395996e-01,-1.184661090373992920e-01,-1.914806663990020752e-02,8.433437347412109375e-01,1.686834335327148438e+00
-3.851936757564544678e-01,2.513576745986938477e-01,7.776743173599243164e-01,-2.138098329305648804e-02,5.808439105749130249e-02,-9.979348778724670410e-01,1.717633754014968872e-02,-4.933758080005645752e-02,-1.222908720374107361e-01,-1.384824991226196289e+00,1.767042875289916992e+00,2.215185165405273438e+00,9.314846396446228027e-01,1.211208462715148926e+00,2.087960720062255859e+00,-2.084636211395263672e+00,9.001694321632385254e-01,5.445143580436706543e-01,-4.939417839050292969e-01,-8.686145395040512085e-02,6.171256899833679199e-01,8.052092045545578003e-02,-2.130429595708847046e-01,9.475110769271850586e-01,1.895145177841186523e+00,-1.410651952028274536e-01,1.177365258336067200e-01,3.324393332004547119e-01,5.652421116828918457e-01,-1.342417597770690918e-01,-1.339088380336761475e-02,8.385033011436462402e-01,1.677157282829284668e+00
-3.953024744987487793e-01,2.514356374740600586e-01,7.766010165214538574e-01,-2.445047535002231598e-02,6.057617813348770142e-02,-9.975187778472900391e-01,2.624762617051601410e-02,-6.205010414123535156e-02,-1.167346611618995667e-01,-1.380870938301086426e+00,1.761496067047119141e+00,2.191142320632934570e+00,9.340024590492248535e-01,1.224138855934143066e+00,2.098941087722778320e+00,-2.086501836776733398e+00,8.915308713912963867e-01,5.954564213752746582e-01,-5.072414278984069824e-01,-1.124220639467239380e-01,6.209598779678344727e-01,5.994349718093872070e-02,-2.156851887702941895e-01,9.562202692031860352e-01,1.912563085556030273e+00,-1.429187953472137451e-01,1.459538787603378296e-01,3.392183780670166016e-01,5.661190152168273926e-01,-1.448415517807006836e-01,-1.354081463068723679e-02,8.402314782142639160e-01,1.680612087249755859e+00
-4.051336646080017090e-01,2.508010566234588623e-01,7.757198810577392578e-01,-2.558311820030212402e-02,6.295569241046905518e-02,-9.971113204956054688e-01,3.392846137285232544e-02,-7.818193733692169189e-02,-1.165501251816749573e-01,-1.383136868476867676e+00,1.752998113632202148e+00,2.177512645721435547e+00,9.409795999526977539e-01,1.237094759941101074e+00,2.109589815139770508e+00,-2.078813314437866211e+00,8.865792155265808105e-01,6.423735618591308594e-01,-5.061076283454895020e-01,-1.334607005119323730e-01,6.239365339279174805e-01,4.423091933131217957e-02,-2.232879698276519775e-01,9.630596637725830078e-01,1.926239967346191406e+00,-1.467016637325286865e-01,1.694087237119674683e-01,3.432253003120422363e-01,5.671948194503784180e-01,-1.526995152235031128e-01,-1.442835479974746704e-02,8.423585295677185059e-01,1.684865117073059082e+00
-4.155486822128295898e-01,2.498779445886611938e-01,7.746576666831970215e-01,-2.489547245204448700e-02,6.479380279779434204e-02,-9.968678951263427734e-01,3.789915144443511963e-02,-9.317151457071304321e-02,-1.238572373986244202e-01,-1.388572096824645996e+00,1.737948656082153320e+00,2.174159288406372070e+00,9.462001919746398926e-01,1.251804828643798828e+00,2.111523151397705078e+00,-2.067590475082397461e+00,8.825685381889343262e-01,6.747298836708068848e-01,-4.900197982788085938e-01,-1.464831829071044922e-01,6.266615986824035645e-01,3.684214502573013306e-02,-2.353561520576477051e-01,9.693731665611267090e-01,1.938866019248962402e+00,-1.497564017772674561e-01,1.885101497173309326e-01,3.441264629364013672e-01,5.680289864540100098e-01,-1.561286598443984985e-01,-1.375479623675346375e-02,8.440111279487609863e-01,1.688169956207275391e+00
-4.256337583065032959e-01,2.471547573804855347e-01,7.745399475097656250e-01,-2.334772609174251556e-02,6.403787434101104736e-02,-9.969788193702697754e-01,3.724658116698265076e-02,-1.044650301337242126e-01,-1.408562958240509033e-01,-1.393946170806884766e+00,1.721797823905944824e+00,2.178117752075195312e+00,9.506070017814636230e-01,1.269844174385070801e+00,2.101766347885131836e+00,-2.056334733963012695e+00,8.829944729804992676e-01,6.840703487396240234e-01,-4.717704355716705322e-01,-1.526518017053604126e-01,6.287567615509033203e-01,3.070108965039253235e-02,-2.485646307468414307e-01,9.742739796638488770e-01,1.948665380477905273e+00,-1.506145745515823364e-01,2.033531814813613892e-01,3.375870287418365479e-01,5.686997175216674805e-01,-1.532381772994995117e-01,-1.537426281720399857e-02,8.453456163406372070e-01,1.690837979316711426e+00
-4.352256059646606445e-01,2.426677346229553223e-01,7.752975821495056152e-01,-2.279113978147506714e-02,6.037832051515579224e-02,-9.972751140594482422e-01,3.573950007557868958e-02,-1.049212664365768433e-01,-1.668918877840042114e-01,-1.390583515167236328e+00,1.786325573921203613e+00,2.025424957275390625e+00,9.589731097221374512e-01,1.299576044082641602e+00,2.100739479064941406e+00,-2.007524013519287109e+00,8.707422018051147461e-01,6.846119761466979980e-01,-4.552350044250488281e-01,-1.520163565874099731e-01,6.326369047164916992e-01,1.709944009780883789e-02,-2.610603272914886475e-01,9.834517240524291992e-01,1.967014789581298828e+00,-1.432399004697799683e-01,2.157821655273437500e-01,3.255384266376495361e-01,5.670648813247680664e-01,-1.258192658424377441e-01,-3.507689386606216431e-02,8.421080708503723145e-01,1.684363961219787598e+00
-4.475543498992919922e-01,2.377278953790664673e-01,7.765998244285583496e-01,-2.194511517882347107e-02,5.875541269779205322e-02,-9.973338842391967773e-01,3.730007633566856384e-02,-1.048837080597877502e-01,-1.774998605251312256e-01,-1.378039956092834473e+00,1.792878389358520508e+00,1.974795699119567871e+00,9.686466455459594727e-01,1.302374601364135742e+00,2.084060668945312500e+00,-2.003261804580688477e+00,8.653855323791503906e-01,6.911552548408508301e-01,-4.384343028068542480e-01,-1.544770747423171997e-01,6.323187947273254395e-01,1.362796965986490250e-02,-2.662203907966613770e-01,9.827049374580383301e-01,1.965519309043884277e+00,-1.413437873125076294e-01,2.340838760137557983e-01,3.173343539237976074e-01,5.688023567199707031e-01,-1.164549216628074646e-01,-4.898748546838760376e-02,8.455479145050048828e-01,1.691242575645446777e+00
-4.606909453868865967e-01,2.324139475822448730e-01,7.787638306617736816e-01,-1.821744069457054138e-02,5.643876641988754272e-02,-9.974721670150756836e-01,3.914141654968261719e-02,-1.029417365789413452e-01,-1.889248490333557129e-01,-1.377452731132507324e+00,1.791475057601928711e+00,1.949720263481140137e+00,9.768909811973571777e-01,1.302105545997619629e+00,2.083185911178588867e+00,-2.007063150405883789e+00,8.569203615188598633e-01,6.840738654136657715e-01,-4.237685501575469971e-01,-1.578783839941024780e-01,6.313952803611755371e-01,9.986476972699165344e-03,-2.731515765190124512e-01,9.805232882499694824e-01,1.961154580116271973e+00,-1.362834572792053223e-01,2.447022199630737305e-01,3.041150271892547607e-01,5.709246397018432617e-01,-1.054029986262321472e-01,-6.213267520070075989e-02,8.497658371925354004e-01,1.699678421020507812e+00
-4.743935465812683105e-01,2.276424020528793335e-01,7.809794545173645020e-01,-1.434471085667610168e-02,5.364017561078071594e-02,-9.975838065147399902e-01,4.175583645701408386e-02,-9.843190014362335205e-02,-1.988370418548583984e-01,-1.375238537788391113e+00,1.795494079589843750e+00,1.932904601097106934e+00,9.774264097213745117e-01,1.298807859420776367e+00,2.091288328170776367e+00,-2.027680873870849609e+00,8.407338857650756836e-01,6.726771593093872070e-01,-4.114785790443420410e-01,-1.580749899148941040e-01,6.302838325500488281e-01,4.642968066036701202e-03,-2.799141407012939453e-01,9.779049754142761230e-01,1.955916285514831543e+00,-1.312270462512969971e-01,2.559428811073303223e-01,2.898140549659729004e-01,5.729923844337463379e-01,-8.888370543718338013e-02,-7.588380575180053711e-02,8.538962602615356445e-01,1.707939505577087402e+00
-4.938594400882720947e-01,2.218056321144104004e-01,7.817687392234802246e-01,-4.982174723409116268e-04,5.242393538355827332e-02,-9.973120093345642090e-01,5.118793249130249023e-02,-8.582117408514022827e-02,-1.961642056703567505e-01,-1.395028829574584961e+00,1.693108558654785156e+00,2.191038370132446289e+00,9.498831033706665039e-01,1.291183114051818848e+00,2.088106393814086914e+00,-2.141444683074951172e+00,7.950638532638549805e-01,6.843838691711425781e-01,-4.073680341243743896e-01,-1.790476739406585693e-01,6.297016143798828125e-01,-6.838367786258459091e-03,-2.903381586074829102e-01,9.765129685401916504e-01,1.953137040138244629e+00,-1.449068635702133179e-01,2.552391886711120605e-01,2.740084230899810791e-01,5.766513943672180176e-01,-4.824839904904365540e-02,-8.993583917617797852e-02,8.612172603607177734e-01,1.722581505775451660e+00
-5.006283521652221680e-01,2.185841500759124756e-01,7.858827710151672363e-01,-9.058585390448570251e-03,4.751314967870712280e-02,-9.974298477172851562e-01,5.286001786589622498e-02,-8.937321603298187256e-02,-2.010853737592697144e-01,-1.402614474296569824e+00,1.701227784156799316e+00,2.193727970123291016e+00,9.547879695892333984e-01,1.281522035598754883e+00,2.113814830780029297e+00,-2.145901679992675781e+00,7.983890771865844727e-01,6.656427979469299316e-01,-3.830672502517700195e-01,-1.732480525970458984e-01,6.287690997123718262e-01,-1.461005955934524536e-02,-2.979369461536407471e-01,9.743579626083374023e-01,1.948816537857055664e+00,-1.287850588560104370e-01,2.805063426494598389e-01,2.583615779876708984e-01,5.780362486839294434e-01,-2.431357651948928833e-02,-9.766309708356857300e-02,8.640576601028442383e-01,1.728263139724731445e+00
-5.161663293838500977e-01,2.136432975530624390e-01,7.873475551605224609e-01,-7.684723008424043655e-03,4.474620893597602844e-02,-9.971488118171691895e-01,6.027455627918243408e-02,-8.435302972793579102e-02,-2.040941119194030762e-01,-1.406618475914001465e+00,1.710009455680847168e+00,2.191353797912597656e+00,9.580565690994262695e-01,1.281188726425170898e+00,2.123140335083007812e+00,-2.143361330032348633e+00,8.061487674713134766e-01,6.514292955398559570e-01,-3.672852516174316406e-01,-1.727123409509658813e-01,6.277219653129577637e-01,-3.049544431269168854e-02,-3.069612085819244385e-01,9.719148874282836914e-01,1.943927645683288574e+00,-1.101343780755996704e-01,3.015758693218231201e-01,2.507696747779846191e-01,5.797270536422729492e-01,1.160867232829332352e-02,-1.102162525057792664e-01,8.674873113632202148e-01,1.735122799873352051e+00
-5.391579866409301758e-01,2.068717628717422485e-01,7.851058840751647949e-01,5.035897716879844666e-03,4.227619618177413940e-02,-9.958041310310363770e-01,8.100298792123794556e-02,-6.347787380218505859e-02,-1.965289264917373657e-01,-1.370965957641601562e+00,1.798567295074462891e+00,1.947670817375183105e+00,9.686922430992126465e-01,1.285569190979003906e+00,2.100451231002807617e+00,-2.083246231079101562e+00,8.104020357131958008e-01,6.402034759521484375e-01,-3.581064045429229736e-01,-1.882883161306381226e-01,6.276332139968872070e-01,-5.837276950478553772e-02,-3.298927545547485352e-01,9.716669917106628418e-01,1.943437457084655762e+00,-8.481112122535705566e-02,3.121346235275268555e-01,2.620412111282348633e-01,5.805226564407348633e-01,9.358093142509460449e-02,-1.672362089157104492e-01,8.690768480300903320e-01,1.738299727439880371e+00
-5.454191565513610840e-01,2.029144167900085449e-01,7.909572124481201172e-01,-4.479378461837768555e-03,3.680170327425003052e-02,-9.953277707099914551e-01,8.915285766124725342e-02,-7.172499597072601318e-02,-2.025173455476760864e-01,-1.389273047447204590e+00,1.803148865699768066e+00,1.922536730766296387e+00,9.763718247413635254e-01,1.290774941444396973e+00,2.093469381332397461e+00,-2.069098472595214844e+00,8.198190927505493164e-01,6.122668385505676270e-01,-3.328461349010467529e-01,-1.828456372022628784e-01,6.270150542259216309e-01,-6.848298013210296631e-02,-3.366675674915313721e-01,9.702852368354797363e-01,1.940658688545227051e+00,-5.592910200357437134e-02,3.368325829505920410e-01,2.507220208644866943e-01,5.802885890007019043e-01,1.269651949405670166e-01,-1.814827322959899902e-01,8.686583042144775391e-01,1.737462282180786133e+00
-5.594980716705322266e-01,1.967726200819015503e-01,7.931358814239501953e-01,-2.344123553484678268e-03,3.439754247665405273e-02,-9.939072132110595703e-01,1.046886965632438660e-01,-6.694117188453674316e-02,-2.014733552932739258e-01,-1.404822468757629395e+00,1.801165461540222168e+00,1.906888723373413086e+00,9.824579954147338867e-01,1.297309398651123047e+00,2.078468561172485352e+00,-2.047902107238769531e+00,8.354269266128540039e-01,5.882519483566284180e-01,-3.188974559307098389e-01,-1.853018850088119507e-01,6.272356510162353516e-01,-8.612888306379318237e-02,-3.385426402091979980e-01,9.708037376403808594e-01,1.941692233085632324e+00,-1.414614450186491013e-02,3.526455760002136230e-01,2.486359626054763794e-01,5.791404843330383301e-01,1.726918071508407593e-01,-1.912400126457214355e-01,8.663355708122253418e-01,1.732815265655517578e+00
-5.723062157630920410e-01,1.921909004449844360e-01,7.961787581443786621e-01,-2.132943831384181976e-03,3.034473769366741180e-02,-9.917104840278625488e-01,1.248397380113601685e-01,-5.788305401802062988e-02,-1.945996880531311035e-01,-1.412881970405578613e+00,1.798161029815673828e+00,1.895464658737182617e+00,9.848817586898803711e-01,1.305380582809448242e+00,2.065075159072875977e+00,-2.035677909851074219e+00,8.498305082321166992e-01,5.576711297035217285e-01,-3.010559678077697754e-01,-1.864420026540756226e-01,6.283271312713623047e-01,-1.029741168022155762e-01,-3.429823219776153564e-01,9.733622670173645020e-01,1.946802854537963867e+00,4.956971481442451477e-02,3.651214241981506348e-01,2.561454474925994873e-01,5.759686231613159180e-01,2.255650907754898071e-01,-1.966439336538314819e-01,8.599407076835632324e-01,1.720021963119506836e+00
-5.854730010032653809e-01,1.882790327072143555e-01,7.990831136703491211e-01,-7.829163805581629276e-04,2.669851295650005341e-02,-9.887134432792663574e-01,1.474189758300781250e-01,-4.612830653786659241e-02,-1.812691986560821533e-01,-1.416617751121520996e+00,1.799547433853149414e+00,1.881326794624328613e+00,9.865523576736450195e-01,1.307410001754760742e+00,2.062269926071166992e+00,-2.027429819107055664e+00,8.594071865081787109e-01,5.235275626182556152e-01,-2.883133888244628906e-01,-1.888987272977828979e-01,6.300070285797119141e-01,-1.213357672095298767e-01,-3.466857373714447021e-01,9.773115515708923340e-01,1.954696059226989746e+00,1.278669536113739014e-01,3.632026016712188721e-01,2.697239518165588379e-01,5.709599852561950684e-01,2.760179936885833740e-01,-1.970330774784088135e-01,8.499234318733215332e-01,1.699981927871704102e+00
-6.001494526863098145e-01,1.839656382799148560e-01,8.014625906944274902e-01,2.413597889244556427e-03,2.501008100807666779e-02,-9.847927689552307129e-01,1.719066947698593140e-01,-3.745059296488761902e-02,-1.729393154382705688e-01,-1.422974348068237305e+00,1.802381634712219238e+00,1.879251360893249512e+00,9.852660298347473145e-01,1.315971970558166504e+00,2.061532974243164062e+00,-2.039405107498168945e+00,8.612004518508911133e-01,4.903927743434906006e-01,-2.785943746566772461e-01,-1.897558122873306274e-01,6.315832734107971191e-01,-1.374869495630264282e-01,-3.481805622577667236e-01,9.810361266136169434e-01,1.962142586708068848e+00,2.016482353210449219e-01,3.389392793178558350e-01,2.840672433376312256e-01,5.640933513641357422e-01,3.148257434368133545e-01,-2.026740461587905884e-01,8.363649845123291016e-01,1.672856807708740234e+00
-6.132907271385192871e-01,1.784452944993972778e-01,8.028162121772766113e-01,4.997830837965011597e-04,2.741787955164909363e-02,-9.810307025909423828e-01,1.919030547142028809e-01,-3.630947321653366089e-02,-1.698247641324996948e-01,-1.423887014389038086e+00,1.814604163169860840e+00,1.883226871490478516e+00,9.772179126739501953e-01,1.313869953155517578e+00,2.074941635131835938e+00,-2.062792062759399414e+00,8.491629362106323242e-01,4.593868553638458252e-01,-2.667239308357238770e-01,-1.767510026693344116e-01,6.320216655731201172e-01,-1.521642804145812988e-01,-3.483878970146179199e-01,9.820817112922668457e-01,1.964232444763183594e+00,2.524596154689788818e-01,2.995597720146179199e-01,2.737715244293212891e-01,5.565786361694335938e-01,3.417110145092010498e-01,-2.087016552686691284e-01,8.217412233352661133e-01,1.643603086471557617e+00
-6.257200837135314941e-01,1.722077280282974243e-01,8.028956055641174316e-01,-3.535146126523613930e-03,3.114374168217182159e-02,-9.765599966049194336e-01,2.129509896039962769e-01,-4.235512390732765198e-02,-1.691490262746810913e-01,-1.427982449531555176e+00,1.822265625000000000e+00,1.897362828254699707e+00,9.681791067123413086e-01,1.301687836647033691e+00,2.105944395065307617e+00,-2.075058937072753906e+00,8.328499197959899902e-01,4.305415153503417969e-01,-2.498598545789718628e-01,-1.614062637090682983e-01,6.304986476898193359e-01,-1.654599606990814209e-01,-3.471200466156005859e-01,9.784824252128601074e-01,1.957037806510925293e+00,2.617978453636169434e-01,2.372449934482574463e-01,2.416423410177230835e-01,5.501433014869689941e-01,3.530164659023284912e-01,-2.070014476776123047e-01,8.093914985656738281e-01,1.618898749351501465e+00
-6.369340419769287109e-01,1.630289852619171143e-01,8.011237382888793945e-01,-6.792820058763027191e-03,3.579705953598022461e-02,-9.735128879547119141e-01,2.257101535797119141e-01,-5.274402722716331482e-02,-1.827483922243118286e-01,-1.431622862815856934e+00,1.825464725494384766e+00,1.904348134994506836e+00,9.618836641311645508e-01,1.303876996040344238e+00,2.113747119903564453e+00,-2.083896160125732422e+00,8.283054828643798828e-01,4.013848304748535156e-01,-2.379688471555709839e-01,-1.450037956237792969e-01,6.265540122985839844e-01,-1.829567402601242065e-01,-3.462867736816406250e-01,9.692412614822387695e-01,1.938560366630554199e+00,2.593056857585906982e-01,1.632689684629440308e-01,1.856559216976165771e-01,5.466368794441223145e-01,3.565377593040466309e-01,-2.042680978775024414e-01,8.027199506759643555e-01,1.605553984642028809e+00
-6.487491130828857422e-01,1.541293710470199585e-01,7.994905710220336914e-01,-8.357045240700244904e-03,3.765109553933143616e-02,-9.696818590164184570e-01,2.413082718849182129e-01,-5.929982662200927734e-02,-1.959582269191741943e-01,-1.430410265922546387e+00,1.832844614982604980e+00,1.899626374244689941e+00,9.560440182685852051e-01,1.301152586936950684e+00,2.115510463714599609e+00,-2.076762199401855469e+00,8.292255997657775879e-01,3.732483088970184326e-01,-2.235145717859268188e-01,-1.368911713361740112e-01,6.208853125572204590e-01,-2.003444880247116089e-01,-3.458593785762786865e-01,9.561740756034851074e-01,1.912430644035339355e+00,2.496697604656219482e-01,8.218736946582794189e-02,1.345387250185012817e-01,5.452660322189331055e-01,3.585390448570251465e-01,-1.955396234989166260e-01,8.001254200935363770e-01,1.600360989570617676e+00
-6.605827212333679199e-01,1.465945988893508911e-01,7.969796657562255859e-01,-1.064516045153141022e-02,3.547552227973937988e-02,-9.631946086883544922e-01,2.662411034107208252e-01,-5.784166604280471802e-02,-1.951512992382049561e-01,-1.433117508888244629e+00,1.826381921768188477e+00,1.898817777633666992e+00,9.528418779373168945e-01,1.301341414451599121e+00,2.105239152908325195e+00,-2.065345525741577148e+00,8.364498019218444824e-01,3.394580483436584473e-01,-2.027550935745239258e-01,-1.380285471677780151e-01,6.135934591293334961e-01,-2.148042172193527222e-01,-3.435432612895965576e-01,9.397144913673400879e-01,1.879517436027526855e+00,2.601141035556793213e-01,-5.340097937732934952e-03,1.010269895195960999e-01,5.465328693389892578e-01,3.494461774826049805e-01,-1.760576218366622925e-01,8.025147914886474609e-01,1.605137228965759277e+00
-6.714745163917541504e-01,1.428570747375488281e-01,7.954700589179992676e-01,-9.236413985490798950e-03,3.122793324291706085e-02,-9.483783841133117676e-01,3.154646456241607666e-01,-4.320538043975830078e-02,-1.476293802261352539e-01,-1.453944206237792969e+00,1.828822255134582520e+00,1.883070349693298340e+00,9.481705427169799805e-01,1.315965175628662109e+00,2.093504428863525391e+00,-2.039910793304443359e+00,8.519105315208435059e-01,2.591025233268737793e-01,-1.981509625911712646e-01,-1.482319086790084839e-01,6.051683425903320312e-01,-2.141777276992797852e-01,-3.362501263618469238e-01,9.211635589599609375e-01,1.842421412467956543e+00,2.617989778518676758e-01,-1.098511293530464172e-01,9.173340350389480591e-02,5.501071810722351074e-01,3.330678343772888184e-01,-1.393243968486785889e-01,8.093172907829284668e-01,1.618738293647766113e+00
-6.852365732192993164e-01,1.321612298488616943e-01,7.919325828552246094e-01,-1.518599316477775574e-02,2.731122449040412903e-02,-9.342309832572937012e-01,3.552969694137573242e-01,-4.263601079583168030e-02,-1.157309189438819885e-01,-1.452093482017517090e+00,1.819406986236572266e+00,1.876644015312194824e+00,9.479224085807800293e-01,1.318374872207641602e+00,2.073157548904418945e+00,-2.020329713821411133e+00,8.711151480674743652e-01,2.056239843368530273e-01,-1.651472747325897217e-01,-1.509004533290863037e-01,5.964338183403015137e-01,-2.280429303646087646e-01,-3.278566300868988037e-01,9.023723006248474121e-01,1.804845690727233887e+00,2.617990076541900635e-01,-1.742836385965347290e-01,8.910717070102691650e-02,5.544165372848510742e-01,2.995940148830413818e-01,-1.137945055961608887e-01,8.175526261329650879e-01,1.635208964347839355e+00
-6.965209841728210449e-01,1.214769631624221802e-01,7.882602214813232422e-01,-2.109778858721256256e-02,2.469511143863201141e-02,-9.191108942031860352e-01,3.926578760147094727e-01,-3.931932151317596436e-02,-8.490940928459167480e-02,-1.455268740653991699e+00,1.807141184806823730e+00,1.876840710639953613e+00,9.515490531921386719e-01,1.326952219009399414e+00,2.040524721145629883e+00,-2.017334699630737305e+00,8.893855810165405273e-01,1.464501470327377319e-01,-1.327836364507675171e-01,-1.538723111152648926e-01,5.866003036499023438e-01,-2.437978386878967285e-01,-3.133654892444610596e-01,8.817457556724548340e-01,1.763598680496215820e+00,2.617990076541900635e-01,-2.365282177925109863e-01,8.910966664552688599e-02,5.608993172645568848e-01,2.658008038997650146e-01,-9.689562767744064331e-02,8.300941586494445801e-01,1.660292983055114746e+00
-7.066701054573059082e-01,1.101828664541244507e-01,7.846214175224304199e-01,-2.656579390168190002e-02,2.237144298851490021e-02,-9.042469263076782227e-01,4.255951642990112305e-01,-3.918133303523063660e-02,-6.268579512834548950e-02,-1.457534790039062500e+00,1.802723884582519531e+00,1.868197083473205566e+00,9.576557278633117676e-01,1.328442454338073730e+00,2.017144918441772461e+00,-2.004192352294921875e+00,9.063584208488464355e-01,8.783408999443054199e-02,-9.966968744993209839e-02,-1.553947329521179199e-01,5.765802860260009766e-01,-2.599816620349884033e-01,-2.963778078556060791e-01,8.612445592880249023e-01,1.722603201866149902e+00,2.617990076541900635e-01,-2.965396642684936523e-01,8.384744822978973389e-02,5.688416957855224609e-01,2.329719215631484985e-01,-8.866007626056671143e-02,8.456993103027343750e-01,1.691506862640380859e+00
-7.154163122177124023e-01,9.975320100784301758e-02,7.808822989463806152e-01,-2.708680555224418640e-02,2.391249127686023712e-02,-8.881356120109558105e-01,4.581589400768280029e-01,-3.192398697137832642e-02,-3.764576464891433716e-02,-1.481502532958984375e+00,1.802013874053955078e+00,1.870105147361755371e+00,9.601882696151733398e-01,1.380189299583435059e+00,1.937278151512145996e+00,-2.139464855194091797e+00,9.165319204330444336e-01,1.434011757373809814e-02,-8.613494783639907837e-02,-1.559312194585800171e-01,5.634003281593322754e-01,-2.724919021129608154e-01,-2.655034363269805908e-01,8.349928259849548340e-01,1.670110940933227539e+00,2.617990076541900635e-01,-3.648431599140167236e-01,7.351779937744140625e-02,5.804406404495239258e-01,2.112853378057479858e-01,-9.684944152832031250e-02,8.690251708030700684e-01,1.738161206245422363e+00
-7.231568098068237305e-01,9.025693684816360474e-02,7.770917415618896484e-01,-3.137836977839469910e-02,2.094279415905475616e-02,-8.723861575126647949e-01,4.873594045639038086e-01,-3.603235632181167603e-02,-1.977553218603134155e-02,-1.499713897705078125e+00,1.826118946075439453e+00,1.829538583755493164e+00,9.544890522956848145e-01,1.338115811347961426e+00,2.003870248794555664e+00,-2.011418342590332031e+00,9.295115470886230469e-01,-4.885789006948471069e-02,-5.802892148494720459e-02,-1.533619761466979980e-01,5.500386357307434082e-01,-2.748413980007171631e-01,-2.436719089746475220e-01,8.091116547584533691e-01,1.618364572525024414e+00,2.617990076541900635e-01,-4.247067272663116455e-01,5.320859327912330627e-02,5.928495526313781738e-01,1.864517331123352051e-01,-1.013926565647125244e-01,8.947148323059082031e-01,1.789544224739074707e+00
-7.305952310562133789e-01,7.654720544815063477e-02,7.735557556152343750e-01,-3.882639110088348389e-02,1.705458760261535645e-02,-8.606360554695129395e-01,5.074517130851745605e-01,-3.499993309378623962e-02,-1.847462914884090424e-02,-1.486044287681579590e+00,1.833043456077575684e+00,1.823865652084350586e+00,9.534204006195068359e-01,1.330083608627319336e+00,2.004945993423461914e+00,-2.006877660751342773e+00,9.340791106224060059e-01,-7.444913685321807861e-02,-1.527662109583616257e-02,-1.578630656003952026e-01,5.458348393440246582e-01,-2.921675741672515869e-01,-2.333102673292160034e-01,8.011162281036376953e-01,1.602376580238342285e+00,2.617990076541900635e-01,-4.597448706626892090e-01,4.801388457417488098e-02,5.998634696006774902e-01,1.604061573743820190e-01,-1.023761332035064697e-01,9.095765352249145508e-01,1.819271206855773926e+00
-7.377474308013916016e-01,6.342028081417083740e-02,7.707468867301940918e-01,-4.493064433336257935e-02,1.190271135419607162e-02,-8.502437472343444824e-01,5.243330001831054688e-01,-3.237346559762954712e-02,-2.166301012039184570e-02,-1.477462410926818848e+00,1.854425191879272461e+00,1.826961159706115723e+00,9.458438754081726074e-01,1.316201567649841309e+00,2.034806489944458008e+00,-2.017565250396728516e+00,9.222353100776672363e-01,-1.028060093522071838e-01,2.657677419483661652e-02,-1.637507379055023193e-01,5.422371029853820801e-01,-3.096826374530792236e-01,-2.258614301681518555e-01,7.943219542503356934e-01,1.588791370391845703e+00,2.617990076541900635e-01,-4.924976527690887451e-01,4.183458909392356873e-02,6.072434782981872559e-01,1.336182057857513428e-01,-1.028329357504844666e-01,9.255494475364685059e-01,1.851218342781066895e+00
