-7.848170399665832520e-01,-1.968203306198120117e+00,1.011904001235961914e+00,9.838936477899551392e-02,1.030504181981086731e-01,-7.278411984443664551e-01,6.707811355590820312e-01,-1.614532805979251862e-02,5.242696776986122131e-02,-1.613064110279083252e-01,1.165193796157836914e+00,2.097689151763916016e+00,3.022942245006561279e-01,1.160813868045806885e-01,1.133309245109558105e+00,-2.233066558837890625e+00,7.803601026535034180e-02,3.255606591701507568e-01,-1.955823600292205811e-01,-1.175505220890045166e-01,6.643985509872436523e-01,-7.767019420862197876e-02,-4.079228267073631287e-02,1.063746094703674316e+00,2.127620220184326172e+00,-2.622055113315582275e-01,-2.662828862667083740e-01,9.483993053436279297e-02,6.591400504112243652e-01,3.612387552857398987e-02,-8.337645977735519409e-02,1.049679756164550781e+00,2.099485158920288086e+00
-7.824423313140869141e-01,-1.964317202568054199e+00,1.011275053024291992e+00,1.021094918251037598e-01,1.058933511376380920e-01,-7.297586798667907715e-01,6.676918864250183105e-01,-9.538809768855571747e-03,5.899846553802490234e-02,-1.768348067998886108e-01,1.103455543518066406e+00,2.104890346527099609e+00,2.939116060733795166e-01,1.431847065687179565e-01,1.093788266181945801e+00,-2.192786931991577148e+00,9.629641473293304443e-02,3.330581784248352051e-01,-2.088218629360198975e-01,-1.274501979351043701e-01,6.641142964363098145e-01,-7.549125701189041138e-02,-4.474488645792007446e-02,1.062975525856018066e+00,2.126079082489013672e+00,-2.586584687232971191e-01,-2.850110530853271484e-01,9.526166319847106934e-02,6.583873629570007324e-01,4.737938567996025085e-02,-8.365200459957122803e-02,1.047693252563476562e+00,2.095512390136718750e+00
-7.803756594657897949e-01,-1.959215283393859863e+00,1.010819196701049805e+00,1.082513630390167236e-01,1.101977974176406860e-01,-7.325673103332519531e-01,6.629353165626525879e-01,-1.845424761995673180e-03,6.712104380130767822e-02,-2.176714390516281128e-01,1.037899732589721680e+00,2.105797052383422852e+00,2.864045202732086182e-01,1.927547305822372437e-01,1.055408835411071777e+00,-2.111523151397705078e+00,1.224801838397979736e-01,3.427203595638275146e-01,-2.297314405441284180e-01,-1.410469114780426025e-01,6.641436219215393066e-01,-6.780207902193069458e-02,-5.102774873375892639e-02,1.063053011894226074e+00,2.126234292984008789e+00,-2.490067332983016968e-01,-3.135672211647033691e-01,9.534633159637451172e-02,6.576866507530212402e-01,6.818605959415435791e-02,-8.541856706142425537e-02,1.045850872993469238e+00,2.091827630996704102e+00
-7.786497473716735840e-01,-1.953973412513732910e+00,1.010173797607421875e+00,1.122641563415527344e-01,1.128405407071113586e-01,-7.363088130950927734e-01,6.576573252677917480e-01,6.899498403072357178e-03,7.298699021339416504e-02,-2.564401924610137939e-01,9.745249152183532715e-01,2.082289218902587891e+00,2.997579872608184814e-01,2.405474036931991577e-01,1.023836970329284668e+00,-2.021687507629394531e+00,1.517939865589141846e-01,3.542993962764739990e-01,-2.440800517797470093e-01,-1.519988030195236206e-01,6.644355058670043945e-01,-6.462496519088745117e-02,-5.573799088597297668e-02,1.063842535018920898e+00,2.127813577651977539e+00,-2.405664473772048950e-01,-3.358560502529144287e-01,9.556027501821517944e-02,6.567083001136779785e-01,8.670946955680847168e-02,-8.545150607824325562e-02,1.043287873268127441e+00,2.086701393127441406e+00
-7.769429087638854980e-01,-1.948526859283447266e+00,1.009224534034729004e+00,1.155393421649932861e-01,1.148309633135795593e-01,-7.400586009025573730e-01,6.525165438652038574e-01,1.788068562746047974e-02,7.134865224361419678e-02,-2.969153523445129395e-01,9.179655313491821289e-01,2.026332139968872070e+00,3.263470828533172607e-01,2.828468978404998779e-01,9.984330534934997559e-01,-1.944236993789672852e+00,1.887685954570770264e-01,3.668832778930664062e-01,-2.562317848205566406e-01,-1.624673902988433838e-01,6.647324562072753906e-01,-6.165349856019020081e-02,-5.976917594671249390e-02,1.064648985862731934e+00,2.129426240921020508e+00,-2.329218983650207520e-01,-3.562035858631134033e-01,9.559727460145950317e-02,6.555005311965942383e-01,1.054173782467842102e-01,-8.472987264394760132e-02,1.040139436721801758e+00,2.080404281616210938e+00
-7.753130197525024414e-01,-1.943041801452636719e+00,1.008260726928710938e+00,1.183109730482101440e-01,1.164712607860565186e-01,-7.437533736228942871e-01,6.475089788436889648e-01,3.175330907106399536e-02,6.151670590043067932e-02,-3.354274630546569824e-01,8.747470974922180176e-01,1.935981750488281250e+00,3.671927154064178467e-01,3.120019137859344482e-01,9.759287238121032715e-01,-1.904043078422546387e+00,2.353693842887878418e-01,3.778956234455108643e-01,-2.671836912631988525e-01,-1.718212515115737915e-01,6.650140285491943359e-01,-5.878977105021476746e-02,-6.299316138029098511e-02,1.065415143966674805e+00,2.130958318710327148e+00,-2.257625907659530640e-01,-3.754180967807769775e-01,9.569023549556732178e-02,6.540256142616271973e-01,1.257640868425369263e-01,-8.336918056011199951e-02,1.036317348480224609e+00,2.072759866714477539e+00
-7.736039757728576660e-01,-1.938125610351562500e+00,1.007554650306701660e+00,1.203654259443283081e-01,1.175453588366508484e-01,-7.474207878112792969e-01,6.426954269409179688e-01,4.628989845514297485e-02,4.700536280870437622e-02,-3.656203150749206543e-01,8.497243523597717285e-01,1.831693530082702637e+00,4.161278009414672852e-01,3.280795812606811523e-01,9.585988521575927734e-01,-1.910556077957153320e+00,2.925604879856109619e-01,3.896186351776123047e-01,-2.752519845962524414e-01,-1.803674697875976562e-01,6.652354001998901367e-01,-5.665506049990653992e-02,-6.603413075208663940e-02,1.066017627716064453e+00,2.132163286209106445e+00,-2.213282287120819092e-01,-3.917952477931976318e-01,9.629671275615692139e-02,6.524848937988281250e-01,1.451107561588287354e-01,-8.066335320472717285e-02,1.032351136207580566e+00,2.064827203750610352e+00
-7.714742422103881836e-01,-1.934118151664733887e+00,1.007064580917358398e+00,1.215808689594268799e-01,1.179715767502784729e-01,-7.510752081871032715e-01,6.381119489669799805e-01,5.884220451116561890e-02,3.292311728000640869e-02,-3.845167160034179688e-01,8.431165814399719238e-01,1.746883034706115723e+00,4.620714485645294189e-01,3.379900157451629639e-01,9.494619369506835938e-01,-1.945932745933532715e+00,3.503633439540863037e-01,4.015911221504211426e-01,-2.796213924884796143e-01,-1.883092373609542847e-01,6.652739644050598145e-01,-5.596739426255226135e-02,-6.910562515258789062e-02,1.066122055053710938e+00,2.132372379302978516e+00,-2.169815599918365479e-01,-4.038214981555938721e-01,9.572768956422805786e-02,6.512960791587829590e-01,1.585750579833984375e-01,-7.745388150215148926e-02,1.029308795928955078e+00,2.058742761611938477e+00
-7.689515948295593262e-01,-1.931238293647766113e+00,1.006854176521301270e+00,1.218149363994598389e-01,1.176446378231048584e-01,-7.547392845153808594e-01,6.337897777557373047e-01,6.735502183437347412e-02,2.528632059693336487e-02,-3.940353095531463623e-01,8.501139283180236816e-01,1.700213432312011719e+00,5.102459788322448730e-01,3.511174917221069336e-01,9.598614573478698730e-01,-1.981343150138854980e+00,3.963962495326995850e-01,4.121336340904235840e-01,-2.799720764160156250e-01,-1.947789937257766724e-01,6.650686860084533691e-01,-5.667814612388610840e-02,-7.218326628208160400e-02,1.065561532974243164e+00,2.131251573562622070e+00,-2.078173160552978516e-01,-4.105518758296966553e-01,9.195676445960998535e-02,6.508074998855590820e-01,1.637127101421356201e-01,-7.620152086019515991e-02,1.028061628341674805e+00,2.056248903274536133e+00
-7.664462924003601074e-01,-1.929464936256408691e+00,1.006785511970520020e+00,1.213576868176460266e-01,1.165597960352897644e-01,-7.583440542221069336e-01,6.297622323036193848e-01,7.336278259754180908e-02,2.305745705962181091e-02,-3.934477865695953369e-01,8.638879656791687012e-01,1.693776130676269531e+00,5.504587292671203613e-01,3.640510737895965576e-01,9.884591102600097656e-01,-2.001926898956298828e+00,4.296985566616058350e-01,4.210725426673889160e-01,-2.768333256244659424e-01,-1.998579800128936768e-01,6.646960377693176270e-01,-5.816153064370155334e-02,-7.497620582580566406e-02,1.064546465873718262e+00,2.129221916198730469e+00,-1.980552226305007935e-01,-4.126289188861846924e-01,8.666552603244781494e-02,6.509825587272644043e-01,1.623092442750930786e-01,-7.612985372543334961e-02,1.028505325317382812e+00,2.057137250900268555e+00
-7.642345428466796875e-01,-1.928366899490356445e+00,1.006963968276977539e+00,1.201960742473602295e-01,1.151727512478828430e-01,-7.614150643348693848e-01,6.265262961387634277e-01,7.686500251293182373e-02,2.470373921096324921e-02,-3.866796493530273438e-01,8.813429474830627441e-01,1.718555092811584473e+00,5.836114883422851562e-01,3.733412325382232666e-01,1.029464125633239746e+00,-2.005332231521606445e+00,4.445108175277709961e-01,4.271466135978698730e-01,-2.719980478286743164e-01,-2.025406956672668457e-01,6.643108725547790527e-01,-6.002405658364295959e-02,-7.726553082466125488e-02,1.063499093055725098e+00,2.127127647399902344e+00,-1.850303560495376587e-01,-4.110971689224243164e-01,7.984010875225067139e-02,6.516142487525939941e-01,1.570566892623901367e-01,-7.777190953493118286e-02,1.030114889144897461e+00,2.060357093811035156e+00
-7.623299360275268555e-01,-1.928261399269104004e+00,1.007139801979064941e+00,1.171760633587837219e-01,1.122690066695213318e-01,-7.636521458625793457e-01,6.249006986618041992e-01,7.595673948526382446e-02,2.952168881893157959e-02,-3.579740524291992188e-01,9.055902957916259766e-01,1.749773025512695312e+00,6.058778762817382812e-01,3.632619976997375488e-01,1.066389918327331543e+00,-1.997925162315368652e+00,4.537874460220336914e-01,4.311179220676422119e-01,-2.609145343303680420e-01,-2.020771354436874390e-01,6.641138195991516113e-01,-6.544737517833709717e-02,-7.856878638267517090e-02,1.062964797019958496e+00,2.126059055328369141e+00,-1.775901019573211670e-01,-4.016067087650299072e-01,7.379419356584548950e-02,6.521680951118469238e-01,1.475476920604705811e-01,-7.923301309347152710e-02,1.031529307365417480e+00,2.063186407089233398e+00
-7.603151202201843262e-01,-1.928209781646728516e+00,1.007609128952026367e+00,1.172039136290550232e-01,1.119900122284889221e-01,-7.657843828201293945e-01,6.223309040069580078e-01,7.415759563446044922e-02,3.135044500231742859e-02,-3.597308099269866943e-01,9.424196481704711914e-01,1.823327541351318359e+00,5.963377952575683594e-01,3.795022666454315186e-01,1.105294823646545410e+00,-2.005439519882202148e+00,4.339942038059234619e-01,4.334155619144439697e-01,-2.595128118991851807e-01,-2.044845968484878540e-01,6.636660099029541016e-01,-6.335972249507904053e-02,-8.063315600156784058e-02,1.061748862266540527e+00,2.123627662658691406e+00,-1.594706475734710693e-01,-4.015368521213531494e-01,6.479009985923767090e-02,6.537084579467773438e-01,1.395145058631896973e-01,-8.538687974214553833e-02,1.035487532615661621e+00,2.071103334426879883e+00
-7.585415244102478027e-01,-1.929248452186584473e+00,1.007980823516845703e+00,1.136087924242019653e-01,1.087178513407707214e-01,-7.670918703079223633e-01,6.219674348831176758e-01,7.109866291284561157e-02,3.337460756301879883e-02,-3.252491950988769531e-01,9.781388640403747559e-01,1.859387636184692383e+00,5.941399931907653809e-01,3.554529249668121338e-01,1.128884911537170410e+00,-2.001162290573120117e+00,4.309082329273223877e-01,4.369889795780181885e-01,-2.457215934991836548e-01,-2.029827535152435303e-01,6.637201905250549316e-01,-7.050910592079162598e-02,-8.191365748643875122e-02,1.061895012855529785e+00,2.123919963836669922e+00,-1.581832468509674072e-01,-3.882807791233062744e-01,6.032048538327217102e-02,6.545779705047607422e-01,1.273601800203323364e-01,-8.669669926166534424e-02,1.037732124328613281e+00,2.075592756271362305e+00
-7.567923069000244141e-01,-1.930248618125915527e+00,1.008472919464111328e+00,1.128455698490142822e-01,1.079703569412231445e-01,-7.676833868026733398e-01,6.215066313743591309e-01,6.715484708547592163e-02,3.003777563571929932e-02,-3.289957344532012939e-01,1.025901079177856445e+00,1.929391741752624512e+00,5.433681011199951172e-01,3.544183075428009033e-01,1.146777987480163574e+00,-2.021858215332031250e+00,3.948887884616851807e-01,4.362890422344207764e-01,-2.415354996919631958e-01,-2.034278512001037598e-01,6.635414958000183105e-01,-7.093934714794158936e-02,-8.361192792654037476e-02,1.061408042907714844e+00,2.122946500778198242e+00,-1.517743468284606934e-01,-3.835526108741760254e-01,5.504459887742996216e-02,6.562826633453369141e-01,1.151798889040946960e-01,-8.997231721878051758e-02,1.042162060737609863e+00,2.084452867507934570e+00
-7.553075551986694336e-01,-1.931866049766540527e+00,1.008684754371643066e+00,1.090694591403007507e-01,1.048638597130775452e-01,-7.678816318511962891e-01,6.224671006202697754e-01,6.554353982210159302e-02,2.634698525071144104e-02,-2.965422570705413818e-01,1.058300614356994629e+00,1.961829304695129395e+00,5.240829586982727051e-01,3.198671042919158936e-01,1.156492948532104492e+00,-2.039570569992065430e+00,3.820015490055084229e-01,4.369965195655822754e-01,-2.276626378297805786e-01,-2.005088031291961670e-01,6.637427806854248047e-01,-7.859924435615539551e-02,-8.460425585508346558e-02,1.061953186988830566e+00,2.124036550521850586e+00,-1.558710932731628418e-01,-3.689188957214355469e-01,5.260542035102844238e-02,6.572741270065307617e-01,1.019321754574775696e-01,-8.997626602649688721e-02,1.044753193855285645e+00,2.089635372161865234e+00
-7.537884712219238281e-01,-1.933176636695861816e+00,1.009259581565856934e+00,1.083452254533767700e-01,1.049225553870201111e-01,-7.673846483230590820e-01,6.231961250305175781e-01,5.998239293694496155e-02,2.124122157692909241e-02,-3.104174137115478516e-01,1.102679967880249023e+00,2.034981489181518555e+00,4.445383548736572266e-01,3.175238668918609619e-01,1.170022130012512207e+00,-2.087507963180541992e+00,3.193579316139221191e-01,4.318832457065582275e-01,-2.255812436342239380e-01,-1.989879757165908813e-01,6.637198925018310547e-01,-7.846575975418090820e-02,-8.520680665969848633e-02,1.061887383460998535e+00,2.123905420303344727e+00,-1.520568877458572388e-01,-3.643986582756042480e-01,4.961134120821952820e-02,6.591734290122985840e-01,9.011628478765487671e-02,-9.265780448913574219e-02,1.049753069877624512e+00,2.099635124206542969e+00
-7.525520324707031250e-01,-1.934878468513488770e+00,1.009483814239501953e+00,1.047071963548660278e-01,1.022168025374412537e-01,-7.669853568077087402e-01,6.247572302818298340e-01,5.795221030712127686e-02,1.597543992102146149e-02,-2.796384096145629883e-01,1.124770402908325195e+00,2.057610750198364258e+00,4.339862167835235596e-01,2.799850106239318848e-01,1.175915598869323730e+00,-2.097478866577148438e+00,3.019598424434661865e-01,4.313179254531860352e-01,-2.128340899944305420e-01,-1.954773217439651489e-01,6.640915274620056152e-01,-8.684677630662918091e-02,-8.604991436004638672e-02,1.062894701957702637e+00,2.125919818878173828e+00,-1.574799418449401855e-01,-3.503344655036926270e-01,4.830304905772209167e-02,6.600763201713562012e-01,7.774297147989273071e-02,-9.257136285305023193e-02,1.052144169807434082e+00,2.104417085647583008e+00
-7.514929771423339844e-01,-1.936291933059692383e+00,1.009567141532897949e+00,1.024473756551742554e-01,1.005618795752525330e-01,-7.659928798675537109e-01,6.266153454780578613e-01,5.499501898884773254e-02,1.048706658184528351e-02,-2.597839832305908203e-01,1.142083406448364258e+00,2.080240964889526367e+00,4.197469651699066162e-01,2.511995434761047363e-01,1.177847862243652344e+00,-2.107662677764892578e+00,2.802855968475341797e-01,4.268954694271087646e-01,-2.049642801284790039e-01,-1.926854103803634644e-01,6.643782854080200195e-01,-9.239447861909866333e-02,-8.647336810827255249e-02,1.063673138618469238e+00,2.127476453781127930e+00,-1.596931070089340210e-01,-3.404144048690795898e-01,4.621773585677146912e-02,6.609923839569091797e-01,6.610050052404403687e-02,-9.335824102163314819e-02,1.054581284523010254e+00,2.109291553497314453e+00
-7.504872083663940430e-01,-1.937534451484680176e+00,1.009709596633911133e+00,1.008703708648681641e-01,9.939207136631011963e-02,-7.647819519042968750e-01,6.285339593887329102e-01,5.146406590938568115e-02,6.422863341867923737e-03,-2.448038011789321899e-01,1.154248237609863281e+00,2.097348213195800781e+00,4.038479030132293701e-01,2.296293824911117554e-01,1.175577759742736816e+00,-2.118826866149902344e+00,2.599551975727081299e-01,4.219246208667755127e-01,-1.993045508861541748e-01,-1.907190978527069092e-01,6.646600365638732910e-01,-9.655389934778213501e-02,-8.678684383630752563e-02,1.064438104629516602e+00,2.129006385803222656e+00,-1.623005270957946777e-01,-3.328737914562225342e-01,4.441295936703681946e-02,6.618458628654479980e-01,5.680574476718902588e-02,-9.453939646482467651e-02,1.056861877441406250e+00,2.113852739334106445e+00
-7.496278882026672363e-01,-1.938596367835998535e+00,1.009920597076416016e+00,9.968004375696182251e-02,9.844373166561126709e-02,-7.631191015243530273e-01,6.308898329734802246e-01,4.800786077976226807e-02,1.596089568920433521e-03,-2.352598905563354492e-01,1.161058783531188965e+00,2.105614423751831055e+00,3.901200890541076660e-01,2.120701819658279419e-01,1.169145107269287109e+00,-2.127168178558349609e+00,2.407348304986953735e-01,4.169134497642517090e-01,-1.948873549699783325e-01,-1.893351078033447266e-01,6.649934649467468262e-01,-9.991090744733810425e-02,-8.727794885635375977e-02,1.065344214439392090e+00,2.130818605422973633e+00,-1.669511198997497559e-01,-3.266775310039520264e-01,4.318542778491973877e-02,6.625673174858093262e-01,4.990974813699722290e-02,-9.560152143239974976e-02,1.058797597885131836e+00,2.117723941802978516e+00
-7.490577101707458496e-01,-1.939425110816955566e+00,1.010156154632568359e+00,9.876041859388351440e-02,9.767638891935348511e-02,-7.613127231597900391e-01,6.333314180374145508e-01,4.452001675963401794e-02,-1.994058024138212204e-03,-2.286221235990524292e-01,1.160126805305480957e+00,2.102337360382080078e+00,3.784404098987579346e-01,1.992870122194290161e-01,1.162003874778747559e+00,-2.130808353424072266e+00,2.270564734935760498e-01,4.119710624217987061e-01,-1.915518045425415039e-01,-1.881049573421478271e-01,6.653777956962585449e-01,-1.025958955287933350e-01,-8.782568573951721191e-02,1.066390514373779297e+00,2.132910728454589844e+00,-1.723860651254653931e-01,-3.216147124767303467e-01,4.251319169998168945e-02,6.631392240524291992e-01,4.501381143927574158e-02,-9.643083065748214722e-02,1.060337185859680176e+00,2.120802879333496094e+00
-7.487505078315734863e-01,-1.940008759498596191e+00,1.010386824607849121e+00,9.797295182943344116e-02,9.703949838876724243e-02,-7.594516873359680176e-01,6.357812285423278809e-01,4.108764231204986572e-02,-3.535558469593524933e-03,-2.233441621065139771e-01,1.150854587554931641e+00,2.096658706665039062e+00,3.719598352909088135e-01,1.913186460733413696e-01,1.153740048408508301e+00,-2.132560491561889648e+00,2.187429964542388916e-01,4.071707427501678467e-01,-1.890582442283630371e-01,-1.868033558130264282e-01,6.657774448394775391e-01,-1.045546606183052063e-01,-8.836100995540618896e-02,1.067480683326721191e+00,2.135091304779052734e+00,-1.775676608085632324e-01,-3.173274993896484375e-01,4.217759892344474792e-02,6.635714173316955566e-01,4.161891341209411621e-02,-9.716976433992385864e-02,1.061503887176513672e+00,2.123136281967163086e+00
-7.486590743064880371e-01,-1.940348625183105469e+00,1.010534167289733887e+00,9.735683351755142212e-02,9.651554375886917114e-02,-7.575178742408752441e-01,6.382578611373901367e-01,3.823342546820640564e-02,-3.506465582177042961e-03,-2.191724777221679688e-01,1.136430621147155762e+00,2.087419271469116211e+00,3.697375655174255371e-01,1.874123513698577881e-01,1.145580887794494629e+00,-2.127702951431274414e+00,2.131690084934234619e-01,4.022473394870758057e-01,-1.874448955059051514e-01,-1.855335831642150879e-01,6.661431789398193359e-01,-1.057009249925613403e-01,-8.881389349699020386e-02,1.068481206893920898e+00,2.137091875076293945e+00,-1.824071109294891357e-01,-3.138618767261505127e-01,4.203257337212562561e-02,6.638788580894470215e-01,3.949312493205070496e-02,-9.790779650211334229e-02,1.062335848808288574e+00,2.124799966812133789e+00
-7.486668825149536133e-01,-1.940537929534912109e+00,1.010639667510986328e+00,9.691280871629714966e-02,9.602148085832595825e-02,-7.556664943695068359e-01,6.405903100967407227e-01,3.579161688685417175e-02,-1.950715668499469757e-03,-2.151465862989425659e-01,1.118691205978393555e+00,2.075588226318359375e+00,3.677449524402618408e-01,1.875426471233367920e-01,1.137825846672058105e+00,-2.120591163635253906e+00,2.106140702962875366e-01,3.973020315170288086e-01,-1.863679438829421997e-01,-1.844884306192398071e-01,6.664331555366516113e-01,-1.060387641191482544e-01,-8.912681788206100464e-02,1.069275975227355957e+00,2.138681411743164062e+00,-1.871633976697921753e-01,-3.110786974430084229e-01,4.194327443838119507e-02,6.641058921813964844e-01,3.804532811045646667e-02,-9.851803630590438843e-02,1.062950968742370605e+00,2.126029968261718750e+00
-7.487557530403137207e-01,-1.940704822540283203e+00,1.010731101036071777e+00,9.660352766513824463e-02,9.551752358675003052e-02,-7.538806200027465820e-01,6.428127288818359375e-01,3.402912244200706482e-02,3.287594154244288802e-05,-2.113679647445678711e-01,1.099292516708374023e+00,2.065083980560302734e+00,3.681271672248840332e-01,1.911494135856628418e-01,1.130952835083007812e+00,-2.116620540618896484e+00,2.126731127500534058e-01,3.922078311443328857e-01,-1.855152696371078491e-01,-1.835898905992507935e-01,6.666407585144042969e-01,-1.058995872735977173e-01,-8.927433192729949951e-02,1.069846034049987793e+00,2.139821290969848633e+00,-1.920944303274154663e-01,-3.086375296115875244e-01,4.188568145036697388e-02,6.642906665802001953e-01,3.666976466774940491e-02,-9.892108291387557983e-02,1.063452124595642090e+00,2.127032041549682617e+00
-7.489656805992126465e-01,-1.940920948982238770e+00,1.010815024375915527e+00,9.642270952463150024e-02,9.503231197595596313e-02,-7.521934509277343750e-01,6.448849439620971680e-01,3.270798176527023315e-02,2.055288525298237801e-03,-2.081583291292190552e-01,1.080094099044799805e+00,2.051048278808593750e+00,3.687924742698669434e-01,1.979595422744750977e-01,1.125456213951110840e+00,-2.112077236175537109e+00,2.175194174051284790e-01,3.872952759265899658e-01,-1.847999095916748047e-01,-1.827898472547531128e-01,6.667945981025695801e-01,-1.055380553007125854e-01,-8.922281861305236816e-02,1.070268869400024414e+00,2.140666961669921875e+00,-1.970952302217483521e-01,-3.064885139465332031e-01,4.192541912198066711e-02,6.644213199615478516e-01,3.548274189233779907e-02,-9.909401088953018188e-02,1.063806891441345215e+00,2.127741575241088867e+00
-7.493042945861816406e-01,-1.941192746162414551e+00,1.010878086090087891e+00,9.630065411329269409e-02,9.459958225488662720e-02,-7.506933212280273438e-01,6.467121839523315430e-01,3.154731541872024536e-02,4.356802906841039658e-03,-2.050371915102005005e-01,1.062180757522583008e+00,2.036495685577392578e+00,3.714730441570281982e-01,2.074292749166488647e-01,1.121904373168945312e+00,-2.105469465255737305e+00,2.242108583450317383e-01,3.833754658699035645e-01,-1.841298788785934448e-01,-1.820361763238906860e-01,6.669015884399414062e-01,-1.049442142248153687e-01,-8.904821425676345825e-02,1.070563435554504395e+00,2.141255855560302734e+00,-2.017370909452438354e-01,-3.045425415039062500e-01,4.211104288697242737e-02,6.644956469535827637e-01,3.448995575308799744e-02,-9.908525645732879639e-02,1.064008831977844238e+00,2.128145456314086914e+00
-7.497213482856750488e-01,-1.941496014595031738e+00,1.010918855667114258e+00,9.621731191873550415e-02,9.421692788600921631e-02,-7.493310570716857910e-01,6.483581662178039551e-01,3.043324314057826996e-02,6.674381904304027557e-03,-2.026439011096954346e-01,1.046194195747375488e+00,2.024449348449707031e+00,3.770805001258850098e-01,2.181595563888549805e-01,1.119748592376708984e+00,-2.098752260208129883e+00,2.340234518051147461e-01,3.798531591892242432e-01,-1.835570037364959717e-01,-1.812604665756225586e-01,6.669649481773376465e-01,-1.041977852582931519e-01,-8.875083178281784058e-02,1.070738196372985840e+00,2.141605138778686523e+00,-2.058486491441726685e-01,-3.027608394622802734e-01,4.232572391629219055e-02,6.645184755325317383e-01,3.366857767105102539e-02,-9.900029003620147705e-02,1.064071178436279297e+00,2.128270149230957031e+00
-7.502180933952331543e-01,-1.941799998283386230e+00,1.010933876037597656e+00,9.618118405342102051e-02,9.387671947479248047e-02,-7.481965422630310059e-01,6.497216820716857910e-01,2.921949885785579681e-02,9.685074910521507263e-03,-2.009535133838653564e-01,1.032405853271484375e+00,2.012910604476928711e+00,3.824470341205596924e-01,2.293805927038192749e-01,1.119603514671325684e+00,-2.090948581695556641e+00,2.462891787290573120e-01,3.766719400882720947e-01,-1.831004917621612549e-01,-1.804607212543487549e-01,6.669875383377075195e-01,-1.033622473478317261e-01,-8.828002959489822388e-02,1.070801138877868652e+00,2.141731023788452148e+00,-2.092918455600738525e-01,-3.012281656265258789e-01,4.256328195333480835e-02,6.644948720932006836e-01,3.308940678834915161e-02,-9.884981065988540649e-02,1.064007759094238281e+00,2.128143310546875000e+00
-7.507373690605163574e-01,-1.942109107971191406e+00,1.010927557945251465e+00,9.615202993154525757e-02,9.358868002891540527e-02,-7.472483515739440918e-01,6.508578062057495117e-01,2.782136015594005585e-02,1.287744380533695221e-02,-1.996086239814758301e-01,1.021985173225402832e+00,2.003953218460083008e+00,3.895346522331237793e-01,2.399514168500900269e-01,1.120908260345458984e+00,-2.082320451736450195e+00,2.598151862621307373e-01,3.737282752990722656e-01,-1.827497482299804688e-01,-1.795965582132339478e-01,6.669851541519165039e-01,-1.024692803621292114e-01,-8.765282481908798218e-02,1.070795178413391113e+00,2.141719102859497070e+00,-2.120873779058456421e-01,-2.998923659324645996e-01,4.280813410878181458e-02,6.644131541252136230e-01,3.292173147201538086e-02,-9.870963543653488159e-02,1.063786864280700684e+00,2.127701044082641602e+00
-7.512801885604858398e-01,-1.942448854446411133e+00,1.010901451110839844e+00,9.609007090330123901e-02,9.330222755670547485e-02,-7.464632987976074219e-01,6.518082022666931152e-01,2.632990293204784393e-02,1.599925011396408081e-02,-1.980707943439483643e-01,1.014901399612426758e+00,1.998969912528991699e+00,3.961696326732635498e-01,2.487214058637619019e-01,1.122904658317565918e+00,-2.078338384628295898e+00,2.734881937503814697e-01,3.710630238056182861e-01,-1.822805851697921753e-01,-1.786672323942184448e-01,6.669597029685974121e-01,-1.016761586070060730e-01,-8.694186806678771973e-02,1.070726037025451660e+00,2.141580820083618164e+00,-2.145342826843261719e-01,-2.985482513904571533e-01,4.308958351612091064e-02,6.642860770225524902e-01,3.292708098888397217e-02,-9.856550395488739014e-02,1.063442945480346680e+00,2.127013206481933594e+00
-7.518348097801208496e-01,-1.942827701568603516e+00,1.010858774185180664e+00,9.599013626575469971e-02,9.300918132066726685e-02,-7.457942962646484375e-01,6.526301503181457520e-01,2.467907965183258057e-02,1.907113753259181976e-02,-1.974773257970809937e-01,1.012239813804626465e+00,1.996940493583679199e+00,4.034287333488464355e-01,2.553542852401733398e-01,1.126037001609802246e+00,-2.080264329910278320e+00,2.868527173995971680e-01,3.689198493957519531e-01,-1.816233694553375244e-01,-1.777017861604690552e-01,6.669226884841918945e-01,-1.011275872588157654e-01,-8.624736964702606201e-02,1.070624947547912598e+00,2.141378402709960938e+00,-2.167011201381683350e-01,-2.971287965774536133e-01,4.336795955896377563e-02,6.641210913658142090e-01,3.296637907624244690e-02,-9.843393415212631226e-02,1.062996506690979004e+00,2.126120328903198242e+00
-7.522739171981811523e-01,-1.943009257316589355e+00,1.010900020599365234e+00,9.716933220624923706e-02,9.415571391582489014e-02,-7.446355223655700684e-01,6.536136269569396973e-01,2.197214774787425995e-02,2.260094881057739258e-02,-2.104768306016921997e-01,1.016258001327514648e+00,2.006582021713256836e+00,4.026046693325042725e-01,2.715726792812347412e-01,1.130721449851989746e+00,-2.093383789062500000e+00,2.885196805000305176e-01,3.646725416183471680e-01,-1.862318366765975952e-01,-1.775443404912948608e-01,6.669009327888488770e-01,-9.715893864631652832e-02,-8.580212295055389404e-02,1.070564985275268555e+00,2.141258478164672852e+00,-2.167680710554122925e-01,-3.002514541149139404e-01,4.415227845311164856e-02,6.641575694084167480e-01,3.527984768152236938e-02,-9.962256997823715210e-02,1.063095688819885254e+00,2.126318693161010742e+00
