-1.686583757400512695e-01,3.774468787014484406e-03,1.122284770011901855e+00,-1.861077616922557354e-03,1.231445595622062683e-01,-3.745685890316963196e-02,9.916798472404479980e-01,-1.641086041927337646e-01,8.811505436897277832e-01,2.932640910148620605e-01,1.670857071876525879e+00,2.350520372390747070e+00,6.303535699844360352e-01,-2.445359230041503906e+00,-8.171866536140441895e-01,-5.828905105590820312e-01,2.081573724746704102e+00,-2.356848865747451782e-01,-2.269743382930755615e-01,1.106718704104423523e-01,7.141659855842590332e-01,8.756870031356811523e-02,1.912657469511032104e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.242178007960319519e-01,-4.758729934692382812e-01,-4.482976347208023071e-02,7.141659855842590332e-01,4.219405651092529297e-01,-3.648225069046020508e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.677556931972503662e-01,1.904224604368209839e-02,1.132066249847412109e+00,1.085441675968468189e-03,1.211891099810600281e-01,-6.696207821369171143e-02,9.903676509857177734e-01,-1.609609872102737427e-01,8.767013549804687500e-01,3.090622723102569580e-01,1.679711103439331055e+00,2.339776992797851562e+00,6.322587728500366211e-01,-2.409244775772094727e+00,-7.618592381477355957e-01,-5.678209066390991211e-01,2.094682931900024414e+00,-2.061112225055694580e-01,-1.943716108798980713e-01,1.080175936222076416e-01,7.141659855842590332e-01,7.652737200260162354e-02,1.953523457050323486e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.813333034515380859e-01,-5.056528449058532715e-01,-2.032596152275800705e-03,7.141653895378112793e-01,5.247986912727355957e-01,-4.334492385387420654e-01,1.221655130386352539e+00,2.443439960479736328e+00
-1.691294461488723755e-01,3.021588176488876343e-02,1.128489255905151367e+00,-7.298431824892759323e-03,1.230067089200019836e-01,-9.026248008012771606e-02,9.882655143737792969e-01,-1.780153214931488037e-01,8.651528358459472656e-01,3.270642161369323730e-01,1.681777119636535645e+00,2.327851533889770508e+00,6.351404786109924316e-01,-2.380029678344726562e+00,-7.098458409309387207e-01,-5.577957034111022949e-01,2.109359741210937500e+00,-1.748326867818832397e-01,-1.848745793104171753e-01,1.210504099726676941e-01,7.141659855842590332e-01,6.295552849769592285e-02,1.910292208194732666e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.102423012256622314e-01,-5.424014329910278320e-01,2.538608387112617493e-02,7.065944671630859375e-01,6.124155521392822266e-01,-4.650276601314544678e-01,1.193806648254394531e+00,2.387710809707641602e+00
-1.737775355577468872e-01,3.783079981803894043e-02,1.111459851264953613e+00,-2.266837097704410553e-02,1.254854798316955566e-01,-1.096414178609848022e-01,9.857577085494995117e-01,-2.115420401096343994e-01,8.525928258895874023e-01,3.416230976581573486e-01,1.675439476966857910e+00,2.318048715591430664e+00,6.392086744308471680e-01,-2.355524539947509766e+00,-6.696128845214843750e-01,-5.528498291969299316e-01,2.123991727828979492e+00,-1.410668641328811646e-01,-1.843810081481933594e-01,1.461685150861740112e-01,7.141659855842590332e-01,4.091913625597953796e-02,1.804083585739135742e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.222262322902679443e-01,-5.960338115692138672e-01,2.425623871386051178e-02,6.926451325416564941e-01,6.621884107589721680e-01,-4.553258121013641357e-01,1.146499156951904297e+00,2.293073654174804688e+00
-1.793074309825897217e-01,4.120776802301406860e-02,1.085843801498413086e+00,-3.754123672842979431e-02,1.261185556650161743e-01,-1.232033744454383850e-01,9.836186766624450684e-01,-2.505428791046142578e-01,8.513639569282531738e-01,3.489646017551422119e-01,1.661128997802734375e+00,2.313667058944702148e+00,6.436356306076049805e-01,-2.333913087844848633e+00,-6.450225710868835449e-01,-5.528758168220520020e-01,2.137814283370971680e+00,-1.044364497065544128e-01,-1.850214749574661255e-01,1.751163154840469360e-01,7.141659855842590332e-01,2.217997610569000244e-02,1.689593493938446045e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.183084934949874878e-01,-6.579707264900207520e-01,3.858084091916680336e-03,6.769673824310302734e-01,6.632192134857177734e-01,-4.143745601177215576e-01,1.098810791969299316e+00,2.197697877883911133e+00
-1.836180090904235840e-01,4.051779955625534058e-02,1.056128740310668945e+00,-4.792219772934913635e-02,1.239672750234603882e-01,-1.286347359418869019e-01,9.827454686164855957e-01,-2.818727791309356689e-01,8.675167560577392578e-01,3.486473858356475830e-01,1.643126964569091797e+00,2.316466569900512695e+00,6.472631096839904785e-01,-2.317294597625732422e+00,-6.391689777374267578e-01,-5.578438639640808105e-01,2.151052474975585938e+00,-7.447897642850875854e-02,-1.838317960500717163e-01,1.997108310461044312e-01,7.141659855842590332e-01,2.181416936218738556e-02,1.631100624799728394e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.966937631368637085e-01,-7.111607789993286133e-01,-2.073309198021888733e-02,6.689124703407287598e-01,6.632195711135864258e-01,-3.599914908409118652e-01,1.076185226440429688e+00,2.152475118637084961e+00
-1.851354241371154785e-01,3.649251535534858704e-02,1.029678940773010254e+00,-5.364659428596496582e-02,1.198494881391525269e-01,-1.232769191265106201e-01,9.836467504501342773e-01,-2.994548380374908447e-01,8.877102136611938477e-01,3.438023626804351807e-01,1.628322362899780273e+00,2.324469566345214844e+00,6.499478220939636230e-01,-2.308964252471923828e+00,-6.471793651580810547e-01,-5.673856139183044434e-01,2.164141416549682617e+00,-6.246054545044898987e-02,-1.781264096498489380e-01,2.176303267478942871e-01,7.141659855842590332e-01,2.934333309531211853e-02,1.593787372112274170e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.690679192543029785e-01,-7.394840121269226074e-01,-5.034023150801658630e-02,6.770354509353637695e-01,6.602602601051330566e-01,-3.055048584938049316e-01,1.098735332489013672e+00,2.197626113891601562e+00
-1.802180707454681396e-01,2.913680486381053925e-02,1.014563798904418945e+00,-5.331239476799964905e-02,1.144420281052589417e-01,-1.069243773818016052e-01,9.862190485000610352e-01,-3.024649024009704590e-01,8.977724909782409668e-01,3.373405635356903076e-01,1.620862960815429688e+00,2.333642959594726562e+00,6.522104740142822266e-01,-2.303822755813598633e+00,-6.598892807960510254e-01,-5.788309574127197266e-01,2.177476882934570312e+00,-7.035895437002182007e-02,-1.651769578456878662e-01,2.242264002561569214e-01,7.141659855842590332e-01,3.409670293331146240e-02,1.571077406406402588e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.390396356582641602e-01,-7.164514064788818359e-01,-7.550412416458129883e-02,6.980257034301757812e-01,6.115754842758178711e-01,-2.610012292861938477e-01,1.161999940872192383e+00,2.324191331863403320e+00
-1.693853586912155151e-01,1.689846254885196686e-02,1.008698821067810059e+00,-4.773385822772979736e-02,1.081426069140434265e-01,-8.527848869562149048e-02,9.893200993537902832e-01,-2.933679819107055664e-01,8.942505717277526855e-01,3.312348723411560059e-01,1.621229887008666992e+00,2.341567993164062500e+00,6.547420620918273926e-01,-2.295835971832275391e+00,-6.711525321006774902e-01,-5.892696976661682129e-01,2.191888332366943359e+00,-8.887465298175811768e-02,-1.440878659486770630e-01,2.233946174383163452e-01,7.141659855842590332e-01,3.237137198448181152e-02,1.576355099678039551e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.066848188638687134e-01,-6.515380740165710449e-01,-9.140273928642272949e-02,7.138809561729431152e-01,5.385501980781555176e-01,-2.424753457307815552e-01,1.219236969947814941e+00,2.438629388809204102e+00
-1.614659726619720459e-01,2.170788357034325600e-03,1.021998286247253418e+00,-4.286853596568107605e-02,9.912326186895370483e-02,-6.995186954736709595e-02,9.916872382164001465e-01,-2.858909368515014648e-01,8.724090456962585449e-01,3.249405622482299805e-01,1.630687475204467773e+00,2.344952344894409180e+00,6.584432721138000488e-01,-2.292390346527099609e+00,-6.805208921432495117e-01,-6.000555753707885742e-01,2.206603288650512695e+00,-1.085816770792007446e-01,-1.150583699345588684e-01,2.207163572311401367e-01,7.141659855842590332e-01,2.950041554868221283e-02,1.661869138479232788e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.180204570293426514e-02,-5.928862690925598145e-01,-1.181299239397048950e-01,7.141659855842590332e-01,4.279031753540039062e-01,-2.445041388273239136e-01,1.221659421920776367e+00,2.443447828292846680e+00
-1.581378132104873657e-01,-1.220246683806180954e-02,1.047144532203674316e+00,-3.631654754281044006e-02,9.154944121837615967e-02,-5.315418168902397156e-02,9.937174916267395020e-01,-2.880186736583709717e-01,8.274612426757812500e-01,3.126921355724334717e-01,1.641207695007324219e+00,2.347256183624267578e+00,6.624278426170349121e-01,-2.299396276473999023e+00,-6.923289895057678223e-01,-6.137177944183349609e-01,2.219575881958007812e+00,-1.356711983680725098e-01,-9.330156445503234863e-02,2.135862261056900024e-01,7.141659855842590332e-01,4.244614765048027039e-02,1.909238249063491821e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.597221225500106812e-02,-5.377388000488281250e-01,-1.423707455396652222e-01,7.141659855842590332e-01,3.429189324378967285e-01,-2.669783830642700195e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.584129184484481812e-01,-2.729043737053871155e-02,1.073833465576171875e+00,-2.989190816879272461e-02,7.999185472726821899e-02,-3.853598982095718384e-02,9.956017136573791504e-01,-2.933852076530456543e-01,8.232504129409790039e-01,2.903570234775543213e-01,1.663486003875732422e+00,2.346119165420532227e+00,6.684306263923645020e-01,-2.335161924362182617e+00,-7.219043970108032227e-01,-6.454998254776000977e-01,2.233647108078002930e+00,-1.621337085962295532e-01,-6.702192872762680054e-02,2.034113109111785889e-01,7.141659855842590332e-01,1.007991284132003784e-01,2.632403969764709473e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.217184290289878845e-02,-4.774726927280426025e-01,-1.635779887437820435e-01,7.141659855842590332e-01,2.760374546051025391e-01,-3.052222430706024170e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.638834029436111450e-01,-4.318923130631446838e-02,1.096513986587524414e+00,-2.163936384022235870e-02,8.193797618150711060e-02,-3.160642459988594055e-03,9.963974952697753906e-01,-2.841055989265441895e-01,7.947426438331604004e-01,2.736784219741821289e-01,1.678974032402038574e+00,2.345576047897338867e+00,6.732203960418701172e-01,-2.375214099884033203e+00,-7.507286667823791504e-01,-6.730726361274719238e-01,2.239997863769531250e+00,-1.894497126340866089e-01,-9.051246941089630127e-02,2.044105082750320435e-01,7.141659855842590332e-01,2.343171238899230957e-01,3.522703349590301514e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.929915860295295715e-02,-4.249232411384582520e-01,-1.754658818244934082e-01,7.141659855842590332e-01,2.131568491458892822e-01,-3.170346915721893311e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.665458828210830688e-01,-6.077842786908149719e-02,1.115967035293579102e+00,-1.085103210061788559e-02,1.038647145032882690e-01,7.523833215236663818e-02,9.916821718215942383e-01,-2.609696090221405029e-01,6.470987796783447266e-01,2.692726254463195801e-01,1.673483371734619141e+00,2.353164434432983398e+00,6.737899184226989746e-01,-2.380412101745605469e+00,-7.514986991882324219e-01,-6.737433671951293945e-01,2.240160942077636719e+00,-2.204454988241195679e-01,-1.624783575534820557e-01,2.187628895044326782e-01,7.141659855842590332e-01,2.979731559753417969e-01,3.617990612983703613e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.363612990826368332e-02,-3.936826288700103760e-01,-1.614387184381484985e-01,7.141659855842590332e-01,1.836447417736053467e-01,-3.109605014324188232e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.695073097944259644e-01,-8.292946219444274902e-02,1.124818563461303711e+00,2.695994684472680092e-03,1.283931732177734375e-01,1.300713121891021729e-01,9.831527471542358398e-01,-2.292846441268920898e-01,5.720145106315612793e-01,2.649436891078948975e-01,1.661822438240051270e+00,2.366273641586303711e+00,6.733120083808898926e-01,-2.379779100418090820e+00,-7.466706633567810059e-01,-6.675806641578674316e-01,2.239088535308837891e+00,-2.532013952732086182e-01,-2.606551051139831543e-01,2.404318004846572876e-01,7.115888595581054688e-01,3.600924909114837646e-01,3.561969697475433350e-01,1.212202668190002441e+00,2.424463987350463867e+00,2.498622983694076538e-02,-3.749082684516906738e-01,-1.319423466920852661e-01,7.141659855842590332e-01,1.632321029901504517e-01,-2.879448831081390381e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.838498562574386597e-01,-1.064213439822196960e-01,1.108233571052551270e+00,1.569767482578754425e-02,1.360030174255371094e-01,1.526558101177215576e-01,9.787507057189941406e-01,-1.958176195621490479e-01,8.215046525001525879e-01,2.427948266267776489e-01,1.658331632614135742e+00,2.359359502792358398e+00,6.643177270889282227e-01,-2.416319370269775391e+00,-7.775734663009643555e-01,-7.048681378364562988e-01,2.216300964355468750e+00,-2.216276973485946655e-01,-4.144042730331420898e-01,2.504166960716247559e-01,6.464520692825317383e-01,6.631183624267578125e-01,3.245009183883666992e-01,1.016662359237670898e+00,2.033396482467651367e+00,1.613059192895889282e-01,-3.338556587696075439e-01,-1.694726496934890747e-01,7.141659855842590332e-01,1.178780645132064819e-01,-1.587758213281631470e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.791826933622360229e-01,-1.283588260412216187e-01,1.090619325637817383e+00,1.920701004564762115e-02,1.486126035451889038e-01,2.207477539777755737e-01,9.637508988380432129e-01,-1.889720559120178223e-01,6.594617962837219238e-01,2.491035759449005127e-01,1.649505615234375000e+00,2.361786842346191406e+00,6.616574525833129883e-01,-2.417997837066650391e+00,-7.677493691444396973e-01,-6.997819542884826660e-01,2.212466716766357422e+00,-2.565554380416870117e-01,-5.290318131446838379e-01,2.478000521659851074e-01,6.278244256973266602e-01,6.632247567176818848e-01,3.092112541198730469e-01,9.715609550476074219e-01,1.942990779876708984e+00,1.377537697553634644e-01,-3.324957191944122314e-01,-1.850364804267883301e-01,7.141659855842590332e-01,1.039996147155761719e-01,-1.523504257202148438e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.745172291994094849e-01,-1.293553858995437622e-01,1.045786380767822266e+00,1.156712509691715240e-02,1.490208208560943604e-01,2.058243602514266968e-01,9.671066999435424805e-01,-1.893091052770614624e-01,7.940019965171813965e-01,2.485550194978713989e-01,1.684610843658447266e+00,2.278522491455078125e+00,6.257025599479675293e-01,-2.466960191726684570e+00,-7.760406732559204102e-01,-7.545031309127807617e-01,2.164549112319946289e+00,-1.771396100521087646e-01,-7.100644707679748535e-01,1.967743188142776489e-01,4.191920459270477295e-01,6.632249951362609863e-01,2.404692620038986206e-01,5.842101573944091797e-01,1.168516516685485840e+00,1.120166778564453125e-01,-3.540571033954620361e-01,-1.518897861242294312e-01,7.141659855842590332e-01,1.018147170543670654e-01,-6.391056627035140991e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.665394008159637451e-01,-1.431383043527603149e-01,1.044754743576049805e+00,8.636889979243278503e-03,1.537604033946990967e-01,2.519698739051818848e-01,9.554026722908020020e-01,-1.961528658866882324e-01,6.331238746643066406e-01,2.526530027389526367e-01,1.675203204154968262e+00,2.279868364334106445e+00,6.225860118865966797e-01,-2.467335462570190430e+00,-7.684163451194763184e-01,-7.480044364929199219e-01,2.161849737167358398e+00,-2.230874001979827881e-01,-7.416857481002807617e-01,1.495464891195297241e-01,4.121290743350982666e-01,6.632249951362609863e-01,2.324621379375457764e-01,5.731469392776489258e-01,1.146352767944335938e+00,8.089004456996917725e-02,-3.548355996608734131e-01,-1.408032476902008057e-01,7.141659855842590332e-01,1.006937250494956970e-01,-6.871908903121948242e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.705271303653717041e-01,-1.482848078012466431e-01,1.049209475517272949e+00,4.107348155230283737e-03,1.394260376691818237e-01,2.279930859804153442e-01,9.636195898056030273e-01,-1.991120278835296631e-01,6.544644236564636230e-01,2.517044246196746826e-01,1.670081734657287598e+00,2.280940294265747070e+00,6.186144351959228516e-01,-2.471205711364746094e+00,-7.568635344505310059e-01,-7.363506555557250977e-01,2.158875465393066406e+00,-2.077518254518508911e-01,-7.417649626731872559e-01,1.250409483909606934e-01,4.170857667922973633e-01,6.632249951362609863e-01,2.377297878265380859e-01,5.808330178260803223e-01,1.161812424659729004e+00,4.237242043018341064e-02,-3.491136729717254639e-01,-9.133833646774291992e-02,7.141659855842590332e-01,9.368520975112915039e-02,-6.699130684137344360e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.724300831556320190e-01,-1.583128720521926880e-01,1.060915589332580566e+00,-6.335248704999685287e-03,1.441663652658462524e-01,2.330654263496398926e-01,9.616945385932922363e-01,-2.034787088632583618e-01,6.635318994522094727e-01,2.391868233680725098e-01,1.657578349113464355e+00,2.284143209457397461e+00,6.159794926643371582e-01,-2.469926118850708008e+00,-7.573654055595397949e-01,-7.268152236938476562e-01,2.160278558731079102e+00,-1.492062062025070190e-01,-7.252696156501770020e-01,1.145034581422805786e-01,4.560891687870025635e-01,6.632249951362609863e-01,2.330223917961120605e-01,6.430611610412597656e-01,1.286367297172546387e+00,1.852597109973430634e-02,-3.641262352466583252e-01,-5.278371274471282959e-02,7.141659855842590332e-01,9.517535567283630371e-02,-7.467082887887954712e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.719169020652770996e-01,-1.640416681766510010e-01,1.077088713645935059e+00,-1.169858686625957489e-02,1.458971053361892700e-01,2.349530458450317383e-01,9.609236121177673340e-01,-2.057795971632003784e-01,6.755524873733520508e-01,2.333900928497314453e-01,1.640932202339172363e+00,2.293787956237792969e+00,6.136814951896667480e-01,-2.461818695068359375e+00,-7.610616087913513184e-01,-7.161126732826232910e-01,2.165899038314819336e+00,-8.642856031656265259e-02,-6.561023592948913574e-01,1.232099682092666626e-01,5.166702270507812500e-01,6.632229685783386230e-01,2.137707322835922241e-01,7.459281086921691895e-01,1.492088794708251953e+00,4.256029147654771805e-03,-3.718946576118469238e-01,-2.915946021676063538e-02,7.141659855842590332e-01,1.153432130813598633e-01,-1.034124642610549927e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.722790598869323730e-01,-1.629863679409027100e-01,1.088071465492248535e+00,-9.822587482631206512e-03,1.386550664901733398e-01,2.301842570304870605e-01,9.631684422492980957e-01,-1.978936195373535156e-01,6.904917359352111816e-01,2.438989877700805664e-01,1.627123832702636719e+00,2.306293725967407227e+00,6.117621660232543945e-01,-2.446699142456054688e+00,-7.567291259765625000e-01,-7.044369578361511230e-01,2.175484657287597656e+00,-3.441306203603744507e-02,-5.814593434333801270e-01,1.582590937614440918e-01,5.824969410896301270e-01,6.394491791725158691e-01,1.817951351404190063e-01,8.702940344810485840e-01,1.740800738334655762e+00,6.118570454418659210e-03,-3.630418777465820312e-01,-2.361520938575267792e-02,7.141659855842590332e-01,1.352200061082839966e-01,-1.367684155702590942e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.656058728694915771e-01,-1.641075015068054199e-01,1.086705565452575684e+00,-4.658534657210111618e-03,1.264748722314834595e-01,2.177433669567108154e-01,9.677655696868896484e-01,-1.845319569110870361e-01,7.042765021324157715e-01,2.690470218658447266e-01,1.618109583854675293e+00,2.317789554595947266e+00,6.106459498405456543e-01,-2.422790288925170898e+00,-7.413587570190429688e-01,-6.917806863784790039e-01,2.188386917114257812e+00,-7.388378027826547623e-03,-5.192564129829406738e-01,2.065034657716751099e-01,6.390852332115173340e-01,5.603492259979248047e-01,1.387929767370223999e-01,9.949185252189636230e-01,1.990028500556945801e+00,2.806297875940799713e-02,-3.425408303737640381e-01,-3.575026988983154297e-02,7.141659855842590332e-01,1.375337243080139160e-01,-1.449241936206817627e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.573812961578369141e-01,-1.674554497003555298e-01,1.073338031768798828e+00,9.429786005057394505e-04,1.155321672558784485e-01,2.028009593486785889e-01,9.723801612854003906e-01,-1.738805174827575684e-01,7.111439704895019531e-01,3.015085458755493164e-01,1.610098481178283691e+00,2.326700925827026367e+00,6.103432774543762207e-01,-2.389564275741577148e+00,-7.209205627441406250e-01,-6.792020797729492188e-01,2.203174829483032227e+00,-1.150844991207122803e-02,-4.636832177639007568e-01,2.427898943424224854e-01,6.808960437774658203e-01,4.639002680778503418e-01,9.969047456979751587e-02,1.106082916259765625e+00,2.212342500686645508e+00,7.765028625726699829e-02,-3.109892010688781738e-01,-4.570383951067924500e-02,7.141659855842590332e-01,1.206490993499755859e-01,-1.352359205484390259e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.522907018661499023e-01,-1.701360195875167847e-01,1.051170587539672852e+00,2.636737655848264694e-03,1.062371134757995605e-01,1.909948587417602539e-01,9.758215546607971191e-01,-1.776432543992996216e-01,7.119930982589721680e-01,3.288898766040802002e-01,1.598808526992797852e+00,2.335002422332763672e+00,6.107652783393859863e-01,-2.351739168167114258e+00,-7.065382599830627441e-01,-6.679993271827697754e-01,2.216424703598022461e+00,-2.376967668533325195e-02,-4.081018567085266113e-01,2.588652968406677246e-01,7.091162800788879395e-01,3.831396996974945068e-01,9.223470091819763184e-02,1.198533296585083008e+00,2.397232532501220703e+00,1.374594122171401978e-01,-2.794272601604461670e-01,-5.297088623046875000e-02,7.141659855842590332e-01,9.067080914974212646e-02,-1.157399639487266541e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.528735905885696411e-01,-1.760872155427932739e-01,1.035327434539794922e+00,2.543198876082897186e-03,1.000073477625846863e-01,1.874837577342987061e-01,9.771600961685180664e-01,-1.972133368253707886e-01,7.054892778396606445e-01,3.397250771522521973e-01,1.590838432312011719e+00,2.345461130142211914e+00,6.109723448753356934e-01,-2.329009056091308594e+00,-7.097195982933044434e-01,-6.626358032226562500e-01,2.224503993988037109e+00,-2.855959720909595490e-02,-3.819517195224761963e-01,2.716336250305175781e-01,7.141534090042114258e-01,3.197495639324188232e-01,1.001673117280006409e-01,1.221547245979309082e+00,2.443216562271118164e+00,1.880192756652832031e-01,-2.614278793334960938e-01,-6.360771507024765015e-02,7.141659855842590332e-01,8.597807586193084717e-02,-9.305843710899353027e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.534928381443023682e-01,-1.816985607147216797e-01,1.037795066833496094e+00,-5.132022779434919357e-04,9.656289964914321899e-02,1.950270235538482666e-01,9.760326743125915527e-01,-2.218069732189178467e-01,6.959552764892578125e-01,3.352418243885040283e-01,1.591105580329895020e+00,2.356909990310668945e+00,6.109798550605773926e-01,-2.326643705368041992e+00,-7.289216518402099609e-01,-6.621427536010742188e-01,2.228233575820922852e+00,-7.279386743903160095e-03,-3.862053155899047852e-01,2.705056369304656982e-01,7.141659855842590332e-01,2.904815673828125000e-01,9.468520432710647583e-02,1.221660494804382324e+00,2.443450212478637695e+00,2.168322056531906128e-01,-2.523568868637084961e-01,-6.045990064740180969e-02,7.141659855842590332e-01,8.356127887964248657e-02,-7.622530311346054077e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.525610536336898804e-01,-1.811320930719375610e-01,1.052763819694519043e+00,-7.697066757827997208e-03,1.014783531427383423e-01,2.382422387599945068e-01,9.658589363098144531e-01,-2.232610732316970825e-01,5.879970788955688477e-01,3.328399658203125000e-01,1.586059212684631348e+00,2.367184877395629883e+00,6.108894348144531250e-01,-2.323606014251708984e+00,-7.323211431503295898e-01,-6.534944176673889160e-01,2.229841947555541992e+00,-1.535670273005962372e-02,-4.230857491493225098e-01,2.411442548036575317e-01,7.141659855842590332e-01,2.884635627269744873e-01,8.789200335741043091e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.064846605062484741e-01,-2.525758445262908936e-01,-5.386909469962120056e-02,7.141659855842590332e-01,8.266777545213699341e-02,-7.712991535663604736e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.573140621185302734e-01,-1.751398593187332153e-01,1.078786611557006836e+00,-1.380531117320060730e-02,1.049723103642463684e-01,2.093862146139144897e-01,9.720841646194458008e-01,-2.466075718402862549e-01,6.491039991378784180e-01,3.222244381904602051e-01,1.598101735115051270e+00,2.378766775131225586e+00,6.129522323608398438e-01,-2.316947698593139648e+00,-7.415771484375000000e-01,-6.409702301025390625e-01,2.234222173690795898e+00,1.353628933429718018e-02,-4.169311225414276123e-01,1.848162859678268433e-01,7.141659855842590332e-01,2.838417887687683105e-01,1.008099764585494995e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.875658631324768066e-01,-2.715245783329010010e-01,-2.627284452319145203e-02,7.141659855842590332e-01,1.143367141485214233e-01,-9.216288477182388306e-02,1.221660614013671875e+00,2.443450450897216797e+00
-1.626454144716262817e-01,-1.692785024642944336e-01,1.106399297714233398e+00,-1.822969689965248108e-02,1.085895001888275146e-01,1.998416334390640259e-01,9.736217260360717773e-01,-2.550508975982666016e-01,6.492823362350463867e-01,3.091694116592407227e-01,1.620618343353271484e+00,2.381897449493408203e+00,6.153245568275451660e-01,-2.314470529556274414e+00,-7.422648668289184570e-01,-6.360902786254882812e-01,2.239170551300048828e+00,1.268123555928468704e-02,-3.954231739044189453e-01,1.148825064301490784e-01,7.141659855842590332e-01,2.887397706508636475e-01,1.132923811674118042e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.563632190227508545e-01,-2.876780033111572266e-01,-3.358326852321624756e-03,7.141659855842590332e-01,1.891482621431350708e-01,-1.359782218933105469e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.693535000085830688e-01,-1.614363938570022583e-01,1.130389451980590820e+00,-2.327951043844223022e-02,1.156517863273620605e-01,1.840535700321197510e-01,9.758109450340270996e-01,-2.563119232654571533e-01,6.353558897972106934e-01,2.956121563911437988e-01,1.642674446105957031e+00,2.383374214172363281e+00,6.172602772712707520e-01,-2.316632747650146484e+00,-7.394055724143981934e-01,-6.341406702995300293e-01,2.243283033370971680e+00,-7.001873105764389038e-03,-3.633261620998382568e-01,5.604404211044311523e-02,7.141659855842590332e-01,2.960132658481597900e-01,1.279544681310653687e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.079262271523475647e-01,-3.103682696819305420e-01,1.057113148272037506e-02,7.141659855842590332e-01,3.192086219787597656e-01,-1.924796849489212036e-01,1.221660614013671875e+00,2.443450450897216797e+00
-1.738427877426147461e-01,-1.551414132118225098e-01,1.145639657974243164e+00,-3.523895889520645142e-02,1.232089102268218994e-01,1.584792584180831909e-01,9.790107607841491699e-01,-2.596131861209869385e-01,6.166521310806274414e-01,2.823050320148468018e-01,1.664195299148559570e+00,2.383325815200805664e+00,6.188496351242065430e-01,-2.326646327972412109e+00,-7.428462505340576172e-01,-6.372265219688415527e-01,2.242695093154907227e+00,-2.635683678090572357e-02,-3.306849300861358643e-01,2.783811837434768677e-02,7.141659855842590332e-01,2.992234826087951660e-01,1.381812244653701782e-01,1.221660614013671875e+00,2.443450450897216797e+00,5.373447760939598083e-02,-3.461295366287231445e-01,2.529878169298171997e-02,7.141655683517456055e-01,4.492051303386688232e-01,-2.219510972499847412e-01,1.221657037734985352e+00,2.443443536758422852e+00
-1.722977161407470703e-01,-1.519375741481781006e-01,1.146558523178100586e+00,-5.010730400681495667e-02,1.371466815471649170e-01,1.822482347488403320e-01,9.723505973815917969e-01,-2.441816478967666626e-01,5.152533650398254395e-01,2.782056629657745361e-01,1.663977980613708496e+00,2.389644622802734375e+00,6.187148690223693848e-01,-2.336551666259765625e+00,-7.449744343757629395e-01,-6.353546380996704102e-01,2.240680456161499023e+00,-5.216366052627563477e-02,-3.455854356288909912e-01,2.197807841002941132e-02,7.141659855842590332e-01,2.916936874389648438e-01,1.277814805507659912e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.953857950866222382e-02,-3.814091086387634277e-01,3.755272179841995239e-02,7.092701196670532227e-01,5.083267092704772949e-01,-2.386612147092819214e-01,1.203651189804077148e+00,2.407367944717407227e+00
