-8.696117997169494629e-02,6.435365974903106689e-02,9.195848703384399414e-01,-1.141999661922454834e-01,9.855567663908004761e-02,5.881291627883911133e-01,7.945748567581176758e-01,-1.144680008292198181e-01,1.585315614938735962e-01,5.530127286911010742e-01,1.108083248138427734e+00,2.618000030517578125e+00,8.126897215843200684e-01,-5.106562376022338867e-01,5.910935997962951660e-01,-2.618000030517578125e+00,8.483156561851501465e-01,1.475850790739059448e-01,-3.644397556781768799e-01,-1.253316178917884827e-02,6.865963935852050781e-01,1.989350914955139160e-01,1.049147918820381165e-01,1.127190113067626953e+00,2.254530668258666992e+00,1.999365538358688354e-01,-4.662338793277740479e-01,-1.217591017484664917e-01,7.141659855842590332e-01,2.538088560104370117e-01,-1.902057975530624390e-01,1.221660614013671875e+00,2.443450450897216797e+00
-8.080183714628219604e-02,6.063143163919448853e-02,9.363275170326232910e-01,-1.014868319034576416e-01,8.640457689762115479e-02,5.920133590698242188e-01,7.948300838470458984e-01,-9.366979449987411499e-02,1.529385745525360107e-01,5.937610864639282227e-01,9.991077780723571777e-01,2.618000030517578125e+00,8.277420401573181152e-01,-4.435257017612457275e-01,4.454588294029235840e-01,-2.618000030517578125e+00,8.665491938591003418e-01,1.493572741746902466e-01,-3.248244524002075195e-01,-1.215600781142711639e-02,6.918866634368896484e-01,1.741781085729598999e-01,1.019797101616859436e-01,1.143572568893432617e+00,2.287299633026123047e+00,2.120737433433532715e-01,-4.205484688282012939e-01,-1.184564530849456787e-01,7.141659855842590332e-01,2.282486259937286377e-01,-1.961466372013092041e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.288111746311187744e-02,5.605247989296913147e-02,9.532206654548645020e-01,-8.702781051397323608e-02,7.360291481018066406e-02,5.967046618461608887e-01,7.943250536918640137e-01,-7.801459729671478271e-02,1.419689804315567017e-01,6.343480944633483887e-01,8.689661026000976562e-01,2.618000030517578125e+00,8.489559292793273926e-01,-3.591122329235076904e-01,2.896778285503387451e-01,-2.618000030517578125e+00,9.056791067123413086e-01,1.481029093265533447e-01,-2.822905778884887695e-01,-1.034804712980985641e-02,6.978905200958251953e-01,1.481608152389526367e-01,1.017001792788505554e-01,1.162932753562927246e+00,2.326023817062377930e+00,2.218392640352249146e-01,-3.721887171268463135e-01,-1.131109520792961121e-01,7.141659855842590332e-01,2.013282179832458496e-01,-2.013131827116012573e-01,1.221660614013671875e+00,2.443450450897216797e+00
-6.233784928917884827e-02,5.195185914635658264e-02,9.699798226356506348e-01,-6.144234538078308105e-02,5.321944504976272583e-02,6.178115010261535645e-01,7.821134328842163086e-01,-6.672469526529312134e-02,1.285481303930282593e-01,8.581193089485168457e-01,3.833084106445312500e-01,2.615952968597412109e+00,1.112641930580139160e+00,-1.634493172168731689e-01,-1.372676044702529907e-01,-2.602895498275756836e+00,1.182978034019470215e+00,1.384061127901077271e-01,-2.067265808582305908e-01,-1.319242455065250397e-02,7.141659855842590332e-01,5.273685231804847717e-02,9.781596064567565918e-02,1.221660614013671875e+00,2.443450450897216797e+00,2.482502013444900513e-01,-2.711369395256042480e-01,-1.173333823680877686e-01,7.141659855842590332e-01,9.537316858768463135e-02,-2.261524647474288940e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.119261518120765686e-02,4.626876115798950195e-02,9.827368259429931641e-01,-3.671687841415405273e-02,3.513682633638381958e-02,6.292181015014648438e-01,7.755655050277709961e-01,-5.381519719958305359e-02,9.288182854652404785e-02,9.011243581771850586e-01,2.851880155503749847e-02,2.529474973678588867e+00,1.432183265686035156e+00,-9.092018753290176392e-02,-3.715826570987701416e-01,-2.399654626846313477e+00,1.555140733718872070e+00,1.075431481003761292e-01,-1.378297209739685059e-01,-1.224214024841785431e-02,7.141659855842590332e-01,1.309574022889137268e-02,1.051154658198356628e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.449731975793838501e-01,-1.931489706039428711e-01,-1.082791611552238464e-01,7.141659855842590332e-01,4.905192553997039795e-02,-2.409283220767974854e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.081554710865020752e-02,4.154859110713005066e-02,9.925565719604492188e-01,-1.944149658083915710e-02,2.207297459244728088e-02,6.362602710723876953e-01,7.709135413169860840e-01,-5.900705978274345398e-02,8.855744451284408569e-02,9.076493382453918457e-01,-3.045155107975006104e-01,2.285154104232788086e+00,1.807819485664367676e+00,-9.825168550014495850e-02,-6.126336455345153809e-01,-2.023546457290649414e+00,1.958700656890869141e+00,7.928283512592315674e-02,-8.881863206624984741e-02,-9.361391887068748474e-03,7.141659855842590332e-01,-1.350363064557313919e-02,1.198978498578071594e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.376569807529449463e-01,-1.390640139579772949e-01,-9.527864307165145874e-02,7.141659855842590332e-01,1.954750157892704010e-02,-2.464343607425689697e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.384519740939140320e-02,3.937054425477981567e-02,1.001918315887451172e+00,-1.137561164796352386e-02,1.249798480421304703e-02,6.405894756317138672e-01,7.676975131034851074e-01,-8.150803297758102417e-02,9.708748012781143188e-02,8.874577879905700684e-01,-6.215497255325317383e-01,1.893491029739379883e+00,2.214585781097412109e+00,-1.420128047466278076e-01,-8.390877246856689453e-01,-1.628326177597045898e+00,2.289046525955200195e+00,5.635796487331390381e-02,-5.699386820197105408e-02,-1.670968485996127129e-03,7.141659855842590332e-01,-3.323858603835105896e-02,1.375640332698822021e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.257125526666641235e-01,-1.063181981444358826e-01,-6.606655567884445190e-02,7.141659855842590332e-01,1.837670989334583282e-02,-2.416547238826751709e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.904822863638401031e-02,3.926019370555877686e-02,1.006374239921569824e+00,-1.325537264347076416e-02,8.497473783791065216e-03,6.444049477577209473e-01,7.645223140716552734e-01,-1.025911644101142883e-01,9.668015688657760620e-02,8.114614486694335938e-01,-8.805016875267028809e-01,1.508034229278564453e+00,2.443500041961669922e+00,-1.745456606149673462e-01,-9.967063665390014648e-01,-1.368246555328369141e+00,2.443498849868774414e+00,3.221887722611427307e-02,-4.963127523660659790e-02,1.181884761899709702e-02,7.141659855842590332e-01,-4.472890496253967285e-02,1.481435894966125488e-01,1.221660614013671875e+00,2.443450450897216797e+00,2.093851864337921143e-01,-1.006076857447624207e-01,-4.657414183020591736e-02,7.141659855842590332e-01,9.753488935530185699e-03,-2.465477287769317627e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.550244890153408051e-02,3.889808803796768188e-02,1.009069919586181641e+00,-1.205531135201454163e-02,5.907312966883182526e-03,6.413001418113708496e-01,7.671726942062377930e-01,-9.881354123353958130e-02,9.174058586359024048e-02,7.968317270278930664e-01,-9.918457865715026855e-01,1.442509293556213379e+00,2.443500041961669922e+00,-2.492918670177459717e-01,-1.078746318817138672e+00,-1.328502655029296875e+00,2.443500041961669922e+00,2.190711721777915955e-02,-4.226001724600791931e-02,1.776714250445365906e-02,7.141659855842590332e-01,-5.279353633522987366e-02,1.500713229179382324e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.991558969020843506e-01,-1.007953658699989319e-01,-3.634933754801750183e-02,7.141659855842590332e-01,1.275287708267569542e-03,-2.499273419380187988e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.417282946407794952e-02,4.094785824418067932e-02,1.009118199348449707e+00,-7.426283322274684906e-03,-2.110203960910439491e-03,6.402603387832641602e-01,7.681192159652709961e-01,-9.374739229679107666e-02,7.731581479310989380e-02,7.113329172134399414e-01,-1.121535658836364746e+00,1.383351564407348633e+00,2.443500041961669922e+00,-3.143330812454223633e-01,-1.134492993354797363e+00,-1.298203825950622559e+00,2.441622495651245117e+00,1.313543226569890976e-02,-1.810894906520843506e-02,2.645478397607803345e-02,7.141659855842590332e-01,-5.556077882647514343e-02,1.504617929458618164e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.908770650625228882e-01,-8.255629241466522217e-02,-2.657096832990646362e-02,7.141659855842590332e-01,-6.443839520215988159e-03,-2.521986067295074463e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.482646144926548004e-02,4.393836855888366699e-02,1.006821274757385254e+00,-2.294680336490273476e-03,-1.034556794911623001e-02,6.380608677864074707e-01,7.699130177497863770e-01,-9.345044195652008057e-02,6.797993928194046021e-02,5.908186435699462891e-01,-1.134498357772827148e+00,1.331879615783691406e+00,2.443500041961669922e+00,-3.628580868244171143e-01,-1.134500026702880859e+00,-1.271021962165832520e+00,2.434295415878295898e+00,5.620611831545829773e-03,8.574590086936950684e-03,3.098782524466514587e-02,7.141659855842590332e-01,-5.500520765781402588e-02,1.485431343317031860e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.869879662990570068e-01,-6.263217329978942871e-02,-2.225064672529697418e-02,7.141659855842590332e-01,-1.340221334248781204e-02,-2.499976456165313721e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.867043763399124146e-02,4.773876070976257324e-02,1.000077962875366211e+00,2.214855980128049850e-03,-1.672122627496719360e-02,6.364631056785583496e-01,7.711226940155029297e-01,-9.434646368026733398e-02,5.699862167239189148e-02,4.525414705276489258e-01,-1.134500026702880859e+00,1.278153061866760254e+00,2.443500041961669922e+00,-3.891770839691162109e-01,-1.134500026702880859e+00,-1.243923425674438477e+00,2.429925203323364258e+00,-4.757561720907688141e-03,2.960003726184368134e-02,2.995060198009014130e-02,7.141659855842590332e-01,-5.290767550468444824e-02,1.428407430648803711e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.851254254579544067e-01,-4.858538880944252014e-02,-3.052842244505882263e-02,7.141659855842590332e-01,-2.429242245852947235e-02,-2.459962964057922363e-01,1.221660614013671875e+00,2.443450450897216797e+00
-3.629492968320846558e-02,5.053203925490379333e-02,9.922984838485717773e-01,5.295499227941036224e-03,-2.005146630108356476e-02,6.363118886947631836e-01,7.711530923843383789e-01,-8.994980901479721069e-02,4.775765165686607361e-02,3.080181479454040527e-01,-1.134500026702880859e+00,1.208231925964355469e+00,2.443500041961669922e+00,-3.861145973205566406e-01,-1.134500026702880859e+00,-1.211108088493347168e+00,2.428797721862792969e+00,-1.480320282280445099e-02,3.939856216311454773e-02,2.246004343032836914e-02,7.141659855842590332e-01,-4.890579357743263245e-02,1.353303492069244385e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.861040741205215454e-01,-4.099367558956146240e-02,-4.087435081601142883e-02,7.141659855842590332e-01,-2.289801836013793945e-02,-2.453032135963439941e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.534222558140754700e-02,5.187761038541793823e-02,9.821430444717407227e-01,6.196463480591773987e-03,-1.976029016077518463e-02,6.374622583389282227e-01,7.702032327651977539e-01,-7.889819145202636719e-02,4.240203648805618286e-02,1.627847999334335327e-01,-1.134500026702880859e+00,1.107909560203552246e+00,2.441451787948608398e+00,-3.541066050529479980e-01,-1.134500026702880859e+00,-1.168248772621154785e+00,2.428975820541381836e+00,-2.476748079061508179e-02,3.458626568317413330e-02,1.170502603054046631e-02,7.141659855842590332e-01,-4.391121119260787964e-02,1.260613203048706055e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.903350204229354858e-01,-3.777883201837539673e-02,-5.377792567014694214e-02,7.141659855842590332e-01,-1.031841803342103958e-02,-2.483563721179962158e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.353680998086929321e-02,5.197967961430549622e-02,9.698286652565002441e-01,6.469740066677331924e-03,-1.848479174077510834e-02,6.404985189437866211e-01,7.677096724510192871e-01,-5.570573359727859497e-02,4.332437366247177124e-02,-1.054353779181838036e-03,-1.134500026702880859e+00,9.317607283592224121e-01,2.407992839813232422e+00,-2.991607487201690674e-01,-1.134500026702880859e+00,-1.116373062133789062e+00,2.427134990692138672e+00,-3.208909183740615845e-02,2.410325407981872559e-02,1.677804742939770222e-03,7.141659855842590332e-01,-3.756396844983100891e-02,1.161946281790733337e-01,1.221660614013671875e+00,2.443450450897216797e+00,1.989536583423614502e-01,-3.521449863910675049e-02,-6.596972793340682983e-02,7.141659855842590332e-01,8.092876523733139038e-03,-2.548209130764007568e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.766708403825759888e-02,4.848150536417961121e-02,9.510637521743774414e-01,-1.194433216005563736e-02,4.865349829196929932e-02,6.541064977645874023e-01,7.547416090965270996e-01,-1.472760550677776337e-02,1.140145771205425262e-02,-4.911124110221862793e-01,-1.134500026702880859e+00,3.641439378261566162e-01,1.775437951087951660e+00,-2.038605064153671265e-01,-1.134500026702880859e+00,-9.513331055641174316e-01,2.417264223098754883e+00,-7.680785655975341797e-02,-1.537759304046630859e-01,-5.936728790402412415e-02,7.140442728996276855e-01,6.742933392524719238e-02,1.207208558917045593e-01,1.220795750617980957e+00,2.441726922988891602e+00,2.009988278150558472e-01,-1.754994243383407593e-01,-1.754413396120071411e-01,7.141659855842590332e-01,1.401639282703399658e-01,-2.675210833549499512e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.740113556385040283e-02,5.060431361198425293e-02,9.361581802368164062e-01,-3.096168860793113708e-03,4.108546301722526550e-02,6.675527691841125488e-01,7.434216141700744629e-01,-5.760778207331895828e-03,1.247580978088080883e-03,-5.462624430656433105e-01,-1.134500026702880859e+00,3.655946850776672363e-01,1.659416437149047852e+00,-8.633245527744293213e-02,-1.134500026702880859e+00,-9.177908897399902344e-01,2.386895418167114258e+00,-7.315276563167572021e-02,-1.260799318552017212e-01,-6.952843070030212402e-02,7.141649127006530762e-01,5.671534687280654907e-02,1.082104146480560303e-01,1.221652030944824219e+00,2.443433046340942383e+00,2.000234276056289673e-01,-1.324895471334457397e-01,-1.811183094978332520e-01,7.141659855842590332e-01,1.243147850036621094e-01,-2.710157036781311035e-01,1.221660614013671875e+00,2.443450450897216797e+00
-5.243815854191780090e-02,4.982835054397583008e-02,9.207626581192016602e-01,-3.534914285410195589e-04,4.421008750796318054e-02,6.798888444900512695e-01,7.319812178611755371e-01,3.311683656647801399e-03,-2.424193517072126269e-04,-5.780230164527893066e-01,-1.134500026702880859e+00,3.777000010013580322e-01,1.552801012992858887e+00,4.423683858476579189e-04,-1.134500026702880859e+00,-8.715455532073974609e-01,2.339023828506469727e+00,-7.258915901184082031e-02,-1.316094994544982910e-01,-7.519271969795227051e-02,7.141654491424560547e-01,5.686002597212791443e-02,1.013176366686820984e-01,1.221656203269958496e+00,2.443441390991210938e+00,2.048487812280654907e-01,-1.247683390974998474e-01,-1.967077851295471191e-01,7.141659855842590332e-01,1.183865740895271301e-01,-2.677484452724456787e-01,1.221660614013671875e+00,2.443450450897216797e+00
-4.256730899214744568e-02,4.813639074563980103e-02,9.063453078269958496e-01,9.408781188540160656e-04,5.090534687042236328e-02,6.933808922767639160e-01,7.187702655792236328e-01,1.176172774285078049e-02,-6.499240407720208168e-04,-5.825495123863220215e-01,-1.134500026702880859e+00,3.913121521472930908e-01,1.473574757575988770e+00,6.598346680402755737e-02,-1.134500026702880859e+00,-8.250622749328613281e-01,2.278454780578613281e+00,-6.983854621648788452e-02,-1.460508704185485840e-01,-7.916153967380523682e-02,7.141655087471008301e-01,6.826268136501312256e-02,1.027289032936096191e-01,1.221656799316406250e+00,2.443442583084106445e+00,2.086155712604522705e-01,-1.256124973297119141e-01,-2.123950570821762085e-01,7.141659855842590332e-01,1.227990016341209412e-01,-2.587940692901611328e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.781408280134201050e-02,4.696581512689590454e-02,8.928626775741577148e-01,2.625618595629930496e-03,5.718803778290748596e-02,7.088600397109985352e-01,7.030220627784729004e-01,1.960225030779838562e-02,-2.068770700134336948e-04,-5.547442436218261719e-01,-1.134500026702880859e+00,4.019756615161895752e-01,1.432377099990844727e+00,1.238701418042182922e-01,-1.134500026702880859e+00,-7.783744335174560547e-01,2.201569557189941406e+00,-6.302072107791900635e-02,-1.550824046134948730e-01,-7.921537011861801147e-02,7.141625881195068359e-01,8.927021175622940063e-02,1.109730675816535950e-01,1.221639633178710938e+00,2.443408966064453125e+00,2.115331143140792847e-01,-1.234452575445175171e-01,-2.214245945215225220e-01,7.141659855842590332e-01,1.330192536115646362e-01,-2.451677769422531128e-01,1.221660614013671875e+00,2.443450450897216797e+00
-7.192022167146205902e-03,4.908293485641479492e-02,8.809643387794494629e-01,7.926690392196178436e-03,5.891062319278717041e-02,7.272444367408752441e-01,6.837998628616333008e-01,1.881296746432781219e-02,5.388380493968725204e-03,-4.878259599208831787e-01,-1.134500026702880859e+00,4.168537557125091553e-01,1.431033253669738770e+00,2.059961408376693726e-01,-1.134500026702880859e+00,-7.015323042869567871e-01,2.027159929275512695e+00,-4.816132783889770508e-02,-1.402316540479660034e-01,-7.844828814268112183e-02,7.141454815864562988e-01,1.113217324018478394e-01,1.374328434467315674e-01,1.221582412719726562e+00,2.443294048309326172e+00,2.065295726060867310e-01,-1.004181280732154846e-01,-2.173223346471786499e-01,7.110158205032348633e-01,1.308732330799102783e-01,-2.185506075620651245e-01,1.209811449050903320e+00,2.419747352600097656e+00
2.015904709696769714e-02,5.497825145721435547e-02,8.683745265007019043e-01,1.176608819514513016e-02,5.211047455668449402e-02,7.474026083946228027e-01,6.622200012207031250e-01,2.368625625967979431e-02,2.466001920402050018e-02,-3.941923677921295166e-01,-1.134500026702880859e+00,4.381318688392639160e-01,1.492557764053344727e+00,2.451345622539520264e-01,-1.134500026702880859e+00,-5.799027085304260254e-01,1.664406180381774902e+00,-3.164631873369216919e-02,-1.086633726954460144e-01,-5.381153151392936707e-02,7.139981985092163086e-01,1.327635496854782104e-01,2.032094746828079224e-01,1.221024155616760254e+00,2.442177057266235352e+00,1.781595200300216675e-01,-7.324803620576858521e-02,-1.776463538408279419e-01,6.938484311103820801e-01,1.171559914946556091e-01,-1.675566881895065308e-01,1.150479555130004883e+00,2.301081895828247070e+00
4.848218709230422974e-02,6.493448466062545776e-02,8.582542538642883301e-01,1.296468637883663177e-02,4.652364179491996765e-02,7.643275260925292969e-01,6.430170536041259766e-01,2.548549883067607880e-02,3.449440747499465942e-02,-3.357207477092742920e-01,-1.134500026702880859e+00,4.384818375110626221e-01,1.552637696266174316e+00,2.680779993534088135e-01,-1.134500026702880859e+00,-5.384758710861206055e-01,1.491979837417602539e+00,-2.979620359838008881e-03,-8.488949388265609741e-02,-2.871427498757839203e-02,7.138725519180297852e-01,1.532528698444366455e-01,2.645239830017089844e-01,1.220547080039978027e+00,2.441222667694091797e+00,1.485752612352371216e-01,-5.540088564157485962e-02,-1.324876248836517334e-01,6.801929473876953125e-01,1.191486492753028870e-01,-1.328502595424652100e-01,1.108413696289062500e+00,2.216947793960571289e+00
7.404891401529312134e-02,7.617898285388946533e-02,8.516717553138732910e-01,1.232461817562580109e-02,4.588933289051055908e-02,7.786338329315185547e-01,6.256769299507141113e-01,4.469591006636619568e-02,3.182634711265563965e-02,-3.015654385089874268e-01,-1.134500026702880859e+00,4.259668588638305664e-01,1.584964990615844727e+00,2.810274958610534668e-01,-1.134500026702880859e+00,-5.367982387542724609e-01,1.427563786506652832e+00,2.838932536542415619e-02,-8.095064759254455566e-02,-1.036498509347438812e-02,7.136981487274169922e-01,1.710505336523056030e-01,2.954059839248657227e-01,1.219882011413574219e+00,2.439892530441284180e+00,1.318750232458114624e-01,-4.813236743211746216e-02,-9.672340005636215210e-02,6.756035089492797852e-01,1.303822398185729980e-01,-1.206696555018424988e-01,1.095073103904724121e+00,2.190263032913208008e+00
9.301488101482391357e-02,8.648309856653213501e-02,8.461334109306335449e-01,1.131596602499485016e-02,4.401369765400886536e-02,7.876020669937133789e-01,6.145060658454895020e-01,5.036324635148048401e-02,4.107828810811042786e-02,-2.783920168876647949e-01,-1.134500026702880859e+00,4.104201495647430420e-01,1.608887910842895508e+00,2.896275818347930908e-01,-1.134500026702880859e+00,-5.395628809928894043e-01,1.362179994583129883e+00,6.316065788269042969e-02,-7.968875765800476074e-02,1.097495481371879578e-02,7.133436799049377441e-01,1.869728416204452515e-01,3.319428265094757080e-01,1.218542218208312988e+00,2.437212228775024414e+00,1.113345846533775330e-01,-4.285827279090881348e-02,-6.444932520389556885e-02,6.700469255447387695e-01,1.351824402809143066e-01,-1.025519445538520813e-01,1.079349875450134277e+00,2.158814430236816406e+00
1.061081662774085999e-01,9.356418251991271973e-02,8.419039845466613770e-01,8.503175340592861176e-03,4.155291244387626648e-02,7.931573390960693359e-01,6.075380444526672363e-01,5.083201825618743896e-02,5.248799920082092285e-02,-2.652171850204467773e-01,-1.134500026702880859e+00,3.930928111076354980e-01,1.621495246887207031e+00,2.905466854572296143e-01,-1.134500026702880859e+00,-5.489999651908874512e-01,1.301090121269226074e+00,9.232736378908157349e-02,-8.520182222127914429e-02,3.629162907600402832e-02,7.128958702087402344e-01,2.001507431268692017e-01,3.643562793731689453e-01,1.216844677925109863e+00,2.433816909790039062e+00,9.348874539136886597e-02,-4.349127411842346191e-02,-3.532141447067260742e-02,6.641587615013122559e-01,1.349259167909622192e-01,-8.179365098476409912e-02,1.063170671463012695e+00,2.126455307006835938e+00
1.142619475722312927e-01,9.716069698333740234e-02,8.403223752975463867e-01,4.072217736393213272e-03,3.835333138704299927e-02,7.965388298034667969e-01,6.033558845520019531e-01,4.628050327301025391e-02,6.283769011497497559e-02,-2.593499422073364258e-01,-1.134500026702880859e+00,3.747290074825286865e-01,1.624262809753417969e+00,2.860479652881622314e-01,-1.134500026702880859e+00,-5.647818446159362793e-01,1.246714830398559570e+00,1.143954470753669739e-01,-9.487453103065490723e-02,6.236321851611137390e-02,7.126533389091491699e-01,2.114592343568801880e-01,3.891066610813140869e-01,1.215912222862243652e+00,2.431952714920043945e+00,7.980580627918243408e-02,-4.777603596448898315e-02,-9.349299594759941101e-03,6.589291095733642578e-01,1.329136937856674194e-01,-6.117417290806770325e-02,1.049179911613464355e+00,2.098476171493530273e+00
1.185477972030639648e-01,9.773658961057662964e-02,8.428396582603454590e-01,-9.707742137834429741e-04,3.405872732400894165e-02,7.983639240264892578e-01,6.012105345726013184e-01,3.749853000044822693e-02,7.059868425130844116e-02,-2.568970024585723877e-01,-1.134500026702880859e+00,3.566228449344635010e-01,1.619486808776855469e+00,2.787070572376251221e-01,-1.134500026702880859e+00,-5.841886401176452637e-01,1.200955629348754883e+00,1.296000778675079346e-01,-1.055961102247238159e-01,8.646791428327560425e-02,7.129959464073181152e-01,2.202308773994445801e-01,4.055890142917633057e-01,1.217173337936401367e+00,2.434476375579833984e+00,6.964630633592605591e-02,-5.322668328881263733e-02,1.392448600381612778e-02,6.555567979812622070e-01,1.303346455097198486e-01,-4.318069294095039368e-02,1.040320634841918945e+00,2.080762624740600586e+00
1.199699267745018005e-01,9.639600664377212524e-02,8.502146005630493164e-01,-5.847549531608819962e-03,2.868217602372169495e-02,7.989838123321533203e-01,6.006396412849426270e-01,2.584566734731197357e-02,7.526821643114089966e-02,-2.544991374015808105e-01,-1.134500026702880859e+00,3.404331207275390625e-01,1.608834505081176758e+00,2.712388336658477783e-01,-1.134500026702880859e+00,-6.038227081298828125e-01,1.163926601409912109e+00,1.377770602703094482e-01,-1.143919527530670166e-01,1.074776649475097656e-01,7.141413688659667969e-01,2.249913364648818970e-01,4.144857227802276611e-01,1.221501827239990234e+00,2.443135499954223633e+00,6.323508173227310181e-02,-5.758067220449447632e-02,3.441954404115676880e-02,6.550688743591308594e-01,1.269627809524536133e-01,-2.888032235205173492e-02,1.039005637168884277e+00,2.078140020370483398e+00
1.188956052064895630e-01,9.373699128627777100e-02,8.623448610305786133e-01,-1.016680244356393814e-02,2.230583690106868744e-02,7.987930178642272949e-01,6.011063456535339355e-01,1.220927666872739792e-02,7.614114135503768921e-02,-2.495574653148651123e-01,-1.134500026702880859e+00,3.274308741092681885e-01,1.593842506408691406e+00,2.650692164897918701e-01,-1.134500026702880859e+00,-6.207737922668457031e-01,1.134619712829589844e+00,1.388049721717834473e-01,-1.187009587883949280e-01,1.252900660037994385e-01,7.141659855842590332e-01,2.250725328922271729e-01,4.168226122856140137e-01,1.221660494804382324e+00,2.443450212478637695e+00,6.086184829473495483e-02,-5.956289172172546387e-02,5.147768184542655945e-02,6.579503417015075684e-01,1.218224987387657166e-01,-1.852318085730075836e-02,1.046444773674011230e+00,2.093026876449584961e+00
1.154788807034492493e-01,9.019011259078979492e-02,8.790082931518554688e-01,-1.361005008220672607e-02,1.514876913279294968e-02,7.979615926742553711e-01,6.023641824722290039e-01,-2.098249737173318863e-03,7.343148440122604370e-02,-2.410052865743637085e-01,-1.134500026702880859e+00,3.173698782920837402e-01,1.575460314750671387e+00,2.605008184909820557e-01,-1.134500026702880859e+00,-6.329321265220642090e-01,1.111673474311828613e+00,1.319299340248107910e-01,-1.169945448637008667e-01,1.401989012956619263e-01,7.141659855842590332e-01,2.202156782150268555e-01,4.133149385452270508e-01,1.221660614013671875e+00,2.443450450897216797e+00,6.316727399826049805e-02,-5.815109983086585999e-02,6.453627347946166992e-02,6.641131043434143066e-01,1.142804846167564392e-01,-1.191649772226810455e-02,1.062739610671997070e+00,2.125625133514404297e+00
1.088610514998435974e-01,8.591444790363311768e-02,8.995906114578247070e-01,-1.597356423735618591e-02,7.356288842856884003e-03,7.962408065795898438e-01,6.047241687774658203e-01,-1.632667519152164459e-02,6.805195659399032593e-02,-2.282531857490539551e-01,-1.134500026702880859e+00,3.096571564674377441e-01,1.553512811660766602e+00,2.562689185142517090e-01,-1.134500026702880859e+00,-6.399333477020263672e-01,1.094097018241882324e+00,1.154217049479484558e-01,-1.080447360873222351e-01,1.524513363838195801e-01,7.141659855842590332e-01,2.096830606460571289e-01,4.034360051155090332e-01,1.221660614013671875e+00,2.443450450897216797e+00,7.051607221364974976e-02,-5.279560014605522156e-02,7.251096516847610474e-02,6.730166673660278320e-01,1.038245409727096558e-01,-9.083401411771774292e-03,1.087176322937011719e+00,2.174506425857543945e+00
9.815432876348495483e-02,8.113162219524383545e-02,9.228894710540771484e-01,-1.704670488834381104e-02,-7.766856579110026360e-04,7.930835485458374023e-01,6.088738441467285156e-01,-3.018112480640411377e-02,6.136758252978324890e-02,-2.113003879785537720e-01,-1.134500026702880859e+00,3.034664094448089600e-01,1.527107357978820801e+00,2.506951093673706055e-01,-1.134500026702880859e+00,-6.425227522850036621e-01,1.081657767295837402e+00,8.702917397022247314e-02,-9.044951945543289185e-02,1.614376306533813477e-01,7.141659855842590332e-01,1.928827762603759766e-01,3.863984048366546631e-01,1.221660614013671875e+00,2.443450450897216797e+00,8.305154740810394287e-02,-4.307175055146217346e-02,7.476422190666198730e-02,6.837904453277587891e-01,9.032486379146575928e-02,-1.014669612050056458e-02,1.118362665176391602e+00,2.236886024475097656e+00
8.346389979124069214e-02,7.588721811771392822e-02,9.467451572418212891e-01,-1.702324859797954559e-02,-8.793948218226432800e-03,7.878932952880859375e-01,6.155136227607727051e-01,-4.377362504601478577e-02,5.440985038876533508e-02,-1.913720667362213135e-01,-1.134500026702880859e+00,2.988786697387695312e-01,1.496217370033264160e+00,2.426395565271377563e-01,-1.134500026702880859e+00,-6.416262388229370117e-01,1.075256824493408203e+00,4.640839248895645142e-02,-6.475185602903366089e-02,1.642838418483734131e-01,7.141659855842590332e-01,1.696746498346328735e-01,3.644085824489593506e-01,1.221660614013671875e+00,2.443450450897216797e+00,9.874093532562255859e-02,-3.028844855725765228e-02,7.209906727075576782e-02,6.953849792480468750e-01,7.356289774179458618e-02,-1.624380238354206085e-02,1.154348254203796387e+00,2.308861732482910156e+00
