-1.252770423889160156e-02,1.730970339849591255e-03,9.527338743209838867e-01,-6.171236932277679443e-02,8.692833036184310913e-02,6.522138118743896484e-01,7.505013346672058105e-01,1.235365215688943863e-02,-7.260365039110183716e-02,-2.409487366676330566e-01,1.118836879730224609e+00,2.263332128524780273e+00,7.019729018211364746e-01,1.483995467424392700e-01,1.176581144332885742e+00,-2.112143278121948242e+00,5.234540104866027832e-01,1.518461704254150391e-01,-3.356927037239074707e-01,-6.570538133382797241e-02,6.111420392990112305e-01,2.418569475412368774e-02,1.431879699230194092e-01,9.341974258422851562e-01,1.868515014648437500e+00,-1.080286726355552673e-01,-3.971529006958007812e-01,-1.414578687399625778e-02,6.163541078567504883e-01,6.829505413770675659e-02,-1.339711546897888184e-01,9.458383321762084961e-01,1.891794562339782715e+00
-1.342047844082117081e-02,1.383576891385018826e-03,9.526727795600891113e-01,-6.226076185703277588e-02,8.710452914237976074e-02,6.536095142364501953e-01,7.492202520370483398e-01,1.225390657782554626e-02,-7.016565650701522827e-02,-2.415523827075958252e-01,1.118008255958557129e+00,2.263640880584716797e+00,7.028208374977111816e-01,1.483275443315505981e-01,1.176688551902770996e+00,-2.111770391464233398e+00,5.262423157691955566e-01,1.482488811016082764e-01,-3.378540277481079102e-01,-6.544288992881774902e-02,6.111829876899719238e-01,2.438439801335334778e-02,1.422714889049530029e-01,9.342877268791198730e-01,1.868695735931396484e+00,-1.109488457441329956e-01,-3.982042670249938965e-01,-1.378261018544435501e-02,6.164228320121765137e-01,6.771019101142883301e-02,-1.345512866973876953e-01,9.459925293922424316e-01,1.892103075981140137e+00
-1.437433809041976929e-02,8.929723408073186874e-04,9.525965452194213867e-01,-6.302484869956970215e-02,8.751454949378967285e-02,6.549649238586425781e-01,7.479237914085388184e-01,1.211741287261247635e-02,-6.770677864551544189e-02,-2.422089278697967529e-01,1.116405487060546875e+00,2.263481140136718750e+00,7.039818167686462402e-01,1.482186019420623779e-01,1.176283240318298340e+00,-2.110729932785034180e+00,5.295316576957702637e-01,1.448121070861816406e-01,-3.410452008247375488e-01,-6.522803753614425659e-02,6.112708449363708496e-01,2.455768920481204987e-02,1.411751657724380493e-01,9.344816803932189941e-01,1.869083642959594727e+00,-1.135582625865936279e-01,-4.001598358154296875e-01,-1.340931653976440430e-02,6.165137290954589844e-01,6.718204170465469360e-02,-1.350494623184204102e-01,9.461964964866638184e-01,1.892511129379272461e+00
-1.529848203063011169e-02,2.520328853279352188e-04,9.525356292724609375e-01,-6.402659416198730469e-02,8.827447891235351562e-02,6.560886502265930176e-01,7.467635869979858398e-01,1.189422514289617538e-02,-6.494029611349105835e-02,-2.427655607461929321e-01,1.113993883132934570e+00,2.262473583221435547e+00,7.053435444831848145e-01,1.482771337032318115e-01,1.175324320793151855e+00,-2.108254432678222656e+00,5.331988334655761719e-01,1.414209157228469849e-01,-3.454312980175018311e-01,-6.507741659879684448e-02,6.114185452461242676e-01,2.484914660453796387e-02,1.398588716983795166e-01,9.348080158233642578e-01,1.869736552238464355e+00,-1.160060539841651917e-01,-4.033652842044830322e-01,-1.292561087757349014e-02,6.166311502456665039e-01,6.702363491058349609e-02,-1.355434209108352661e-01,9.464600682258605957e-01,1.893038392066955566e+00
-1.611695811152458191e-02,-6.447702180594205856e-04,9.525693655014038086e-01,-6.541273742914199829e-02,8.925407379865646362e-02,6.570520401000976562e-01,7.456792593002319336e-01,1.116933301091194153e-02,-6.191113963723182678e-02,-2.426173537969589233e-01,1.110617637634277344e+00,2.260608196258544922e+00,7.066069841384887695e-01,1.482361257076263428e-01,1.174125313758850098e+00,-2.104134321212768555e+00,5.372063517570495605e-01,1.381491869688034058e-01,-3.509956598281860352e-01,-6.472173333168029785e-02,6.116210222244262695e-01,2.543136291205883026e-02,1.384505927562713623e-01,9.352559447288513184e-01,1.870632529258728027e+00,-1.184618324041366577e-01,-4.083308279514312744e-01,-1.306837517768144608e-02,6.168110966682434082e-01,6.784346699714660645e-02,-1.367679536342620850e-01,9.468637704849243164e-01,1.893846035003662109e+00
-1.680195145308971405e-02,-2.147088525816798210e-03,9.525920152664184570e-01,-6.713617593050003052e-02,9.072323888540267944e-02,6.578349471092224121e-01,7.446577548980712891e-01,1.015232317149639130e-02,-5.859302729368209839e-02,-2.416349053382873535e-01,1.105950355529785156e+00,2.257366657257080078e+00,7.078746557235717773e-01,1.477271020412445068e-01,1.172915101051330566e+00,-2.097918272018432617e+00,5.419225096702575684e-01,1.344368606805801392e-01,-3.579316437244415283e-01,-6.590567529201507568e-02,6.118899583816528320e-01,2.626391872763633728e-02,1.363621652126312256e-01,9.358514547348022461e-01,1.871823787689208984e+00,-1.203922480344772339e-01,-4.149174094200134277e-01,-1.157878246158361435e-02,6.170349121093750000e-01,6.931965053081512451e-02,-1.382490545511245728e-01,9.473668932914733887e-01,1.894852519035339355e+00
-1.738078705966472626e-02,-4.444471560418605804e-03,9.524749517440795898e-01,-6.922465562820434570e-02,9.303304553031921387e-02,6.584897637367248535e-01,7.436020374298095703e-01,9.350569918751716614e-03,-5.525194108486175537e-02,-2.397121191024780273e-01,1.099247097969055176e+00,2.252088546752929688e+00,7.098351716995239258e-01,1.455989778041839600e-01,1.170942306518554688e+00,-2.090191841125488281e+00,5.474883317947387695e-01,1.305934786796569824e-01,-3.684098720550537109e-01,-6.633277982473373413e-02,6.122443079948425293e-01,2.836088091135025024e-02,1.342956572771072388e-01,9.366366267204284668e-01,1.873394370079040527e+00,-1.221051067113876343e-01,-4.246953725814819336e-01,-1.011932268738746643e-02,6.173173785209655762e-01,7.162818312644958496e-02,-1.399249136447906494e-01,9.480026364326477051e-01,1.896124243736267090e+00
-1.816995441913604736e-02,-7.822971791028976440e-03,9.523201584815979004e-01,-7.264106720685958862e-02,9.673296660184860229e-02,6.590796113014221191e-01,7.422803044319152832e-01,8.653333410620689392e-03,-5.219296738505363464e-02,-2.352651655673980713e-01,1.089569807052612305e+00,2.244968414306640625e+00,7.136300802230834961e-01,1.398701369762420654e-01,1.166365027427673340e+00,-2.082526683807373047e+00,5.543380379676818848e-01,1.262084841728210449e-01,-3.849267959594726562e-01,-6.704788655042648315e-02,6.127615571022033691e-01,3.194801136851310730e-02,1.321003139019012451e-01,9.377836585044860840e-01,1.875688910484313965e+00,-1.233029216527938843e-01,-4.402368068695068359e-01,-8.144072256982326508e-03,6.177422404289245605e-01,7.504462450742721558e-02,-1.417424678802490234e-01,9.489585757255554199e-01,1.898036837577819824e+00
-1.939217932522296906e-02,-1.273142267018556595e-02,9.521951079368591309e-01,-7.809082418680191040e-02,1.025557667016983032e-01,6.595199704170227051e-01,7.405521869659423828e-01,8.055604062974452972e-03,-4.959921538829803467e-02,-2.244492769241333008e-01,1.076519012451171875e+00,2.234558105468750000e+00,7.200818657875061035e-01,1.270135492086410522e-01,1.156707763671875000e+00,-2.076900720596313477e+00,5.629188418388366699e-01,1.209369525313377380e-01,-4.103338718414306641e-01,-6.836962699890136719e-02,6.135609149932861328e-01,3.751243278384208679e-02,1.297220885753631592e-01,9.395588636398315430e-01,1.879240393638610840e+00,-1.238952353596687317e-01,-4.645418226718902588e-01,-5.214669276028871536e-03,6.184351444244384766e-01,8.032690733671188354e-02,-1.442619860172271729e-01,9.505195617675781250e-01,1.901159882545471191e+00
-2.123679593205451965e-02,-1.901877112686634064e-02,9.518761038780212402e-01,-8.636636286973953247e-02,1.112048998475074768e-01,6.594982743263244629e-01,7.384011745452880859e-01,7.671667728573083878e-03,-4.679267480969429016e-02,-2.020868659019470215e-01,1.061029672622680664e+00,2.219533205032348633e+00,7.297289967536926270e-01,1.037721857428550720e-01,1.141323089599609375e+00,-2.074500560760498047e+00,5.750181078910827637e-01,1.151030212640762329e-01,-4.475248754024505615e-01,-7.048110663890838623e-02,6.148075461387634277e-01,4.485573619604110718e-02,1.271910071372985840e-01,9.423356652259826660e-01,1.884795665740966797e+00,-1.239342465996742249e-01,-5.004805922508239746e-01,-9.227048140019178391e-04,6.195214390754699707e-01,8.829942345619201660e-02,-1.480487436056137085e-01,9.529735445976257324e-01,1.906069755554199219e+00
-2.355214767158031464e-02,-2.593939565122127533e-02,9.509897828102111816e-01,-9.808594733476638794e-02,1.230540797114372253e-01,6.588036417961120605e-01,7.356728911399841309e-01,7.750622928142547607e-03,-4.219169914722442627e-02,-1.648663282394409180e-01,1.044782757759094238e+00,2.200703382492065430e+00,7.429867982864379883e-01,6.922250986099243164e-02,1.123524904251098633e+00,-2.073432445526123047e+00,5.933566689491271973e-01,1.103740110993385315e-01,-4.976788461208343506e-01,-7.361450046300888062e-02,6.165636777877807617e-01,5.398541316390037537e-02,1.249220445752143860e-01,9.462665319442749023e-01,1.892659306526184082e+00,-1.237217262387275696e-01,-5.494226217269897461e-01,4.928037058562040329e-03,6.211832761764526367e-01,9.903595596551895142e-02,-1.524056494235992432e-01,9.567445516586303711e-01,1.913614392280578613e+00
-2.631802298128604889e-02,-3.383182361721992493e-02,9.487889409065246582e-01,-1.127000227570533752e-01,1.373985409736633301e-01,6.577180027961730957e-01,7.320023179054260254e-01,8.819467388093471527e-03,-3.687011450529098511e-02,-1.137678101658821106e-01,1.029204010963439941e+00,2.176947355270385742e+00,7.586475014686584473e-01,2.429364062845706940e-02,1.108377814292907715e+00,-2.069212436676025391e+00,6.191515922546386719e-01,1.074138209223747253e-01,-5.600907206535339355e-01,-7.783508300781250000e-02,6.188355088233947754e-01,6.534735858440399170e-02,1.229883730411529541e-01,9.513852000236511230e-01,1.902899026870727539e+00,-1.242257729172706604e-01,-6.101344227790832520e-01,1.180075109004974365e-02,6.235715150833129883e-01,1.119557544589042664e-01,-1.562322974205017090e-01,9.622014164924621582e-01,1.924531579017639160e+00
-2.912828512489795685e-02,-4.304307326674461365e-02,9.449055790901184082e-01,-1.292661726474761963e-01,1.536742895841598511e-01,6.565981507301330566e-01,7.270167469978332520e-01,1.058048754930496216e-02,-3.324289992451667786e-02,-5.281228944659233093e-02,1.015165209770202637e+00,2.146025657653808594e+00,7.749007344245910645e-01,-2.840961515903472900e-02,1.099615216255187988e+00,-2.058683156967163086e+00,6.520892977714538574e-01,1.059686914086341858e-01,-6.329037547111511230e-01,-8.316519111394882202e-02,6.216236948966979980e-01,8.049155771732330322e-02,1.211704388260841370e-01,9.577191472053527832e-01,1.915569543838500977e+00,-1.262552738189697266e-01,-6.804441213607788086e-01,1.917143166065216064e-02,6.266866326332092285e-01,1.270459890365600586e-01,-1.593129634857177734e-01,9.693881869316101074e-01,1.938908696174621582e+00
-3.154178336262702942e-02,-5.265707895159721375e-02,9.399787783622741699e-01,-1.451123356819152832e-01,1.676426976919174194e-01,6.569278836250305176e-01,7.206137180328369141e-01,1.177970785647630692e-02,-3.148423135280609131e-02,1.319225598126649857e-02,1.004018902778625488e+00,2.106399297714233398e+00,7.917229533195495605e-01,-8.507238328456878662e-02,1.099600076675415039e+00,-2.041108846664428711e+00,6.912025809288024902e-01,1.061609983444213867e-01,-7.050675749778747559e-01,-8.786779642105102539e-02,6.247880458831787109e-01,1.008316054940223694e-01,1.187873333692550659e-01,9.649839997291564941e-01,1.930100798606872559e+00,-1.298156380653381348e-01,-7.417532801628112793e-01,2.678287588059902191e-02,6.302500963211059570e-01,1.435063779354095459e-01,-1.621111184358596802e-01,9.777145981788635254e-01,1.955563426017761230e+00
-3.343773633241653442e-02,-6.079868599772453308e-02,9.356516003608703613e-01,-1.518814861774444580e-01,1.630504578351974487e-01,6.651492118835449219e-01,7.126871943473815918e-01,2.569156466051936150e-03,-2.665964886546134949e-02,8.855425566434860229e-02,9.958338737487792969e-01,2.058442831039428711e+00,8.080638051033020020e-01,-1.509858667850494385e-01,1.110704421997070312e+00,-2.017731428146362305e+00,7.328492999076843262e-01,1.071525067090988159e-01,-7.340043783187866211e-01,-8.254848420619964600e-02,6.272215843200683594e-01,1.239048093557357788e-01,1.142845153808593750e-01,9.706553220748901367e-01,1.941439151763916016e+00,-1.348201185464859009e-01,-7.417650222778320312e-01,3.521440923213958740e-02,6.329289674758911133e-01,1.464989483356475830e-01,-1.665316522121429443e-01,9.840776324272155762e-01,1.968285083770751953e+00
-3.482430428266525269e-02,-6.896129995584487915e-02,9.283849000930786133e-01,-1.519194245338439941e-01,1.567654758691787720e-01,6.715666651725769043e-01,7.080560326576232910e-01,-6.192126777023077011e-03,-2.670428343117237091e-02,1.695615053176879883e-01,9.920765161514282227e-01,2.004004955291748047e+00,8.232937455177307129e-01,-2.236034721136093140e-01,1.126132845878601074e+00,-1.992462992668151855e+00,7.723081111907958984e-01,1.034867018461227417e-01,-7.417649626731872559e-01,-7.653239369392395020e-02,6.281247735023498535e-01,1.402545273303985596e-01,1.081624999642372131e-01,9.728015661239624023e-01,1.945724248886108398e+00,-1.449683755636215210e-01,-7.417650222778320312e-01,4.032276198267936707e-02,6.341983675956726074e-01,1.477462500333786011e-01,-1.704008430242538452e-01,9.871420860290527344e-01,1.974406719207763672e+00
-3.518438711762428284e-02,-7.705304026603698730e-02,9.168537855148315430e-01,-1.483573168516159058e-01,1.495014578104019165e-01,6.773232817649841309e-01,7.048918604850769043e-01,-1.269986480474472046e-02,-2.850701473653316498e-02,2.488022744655609131e-01,9.903448224067687988e-01,1.948463320732116699e+00,8.377503752708435059e-01,-2.933395802974700928e-01,1.141684889793395996e+00,-1.967938780784606934e+00,8.068543076515197754e-01,9.745436161756515503e-02,-7.417650222778320312e-01,-6.943766772747039795e-02,6.269055008888244629e-01,1.558547616004943848e-01,1.013070195913314819e-01,9.700069427490234375e-01,1.940124154090881348e+00,-1.558693498373031616e-01,-7.417650222778320312e-01,4.258249327540397644e-02,6.333821415901184082e-01,1.538873910903930664e-01,-1.723719090223312378e-01,9.852500557899475098e-01,1.970611691474914551e+00
-3.402323648333549500e-02,-8.443740010261535645e-02,8.998731970787048340e-01,-1.431890428066253662e-01,1.413482278585433960e-01,6.827682852745056152e-01,7.023852467536926270e-01,-1.735341921448707581e-02,-2.830904535949230194e-02,3.166734278202056885e-01,9.894528388977050781e-01,1.895629167556762695e+00,8.525673747062683105e-01,-3.481225669384002686e-01,1.154404401779174805e+00,-1.943853259086608887e+00,8.358476161956787109e-01,9.076621383428573608e-02,-7.417650222778320312e-01,-6.012340262532234192e-02,6.226379275321960449e-01,1.765577048063278198e-01,9.459380060434341431e-02,9.602003693580627441e-01,1.920495867729187012e+00,-1.650692522525787354e-01,-7.417650222778320312e-01,4.334782063961029053e-02,6.295964717864990234e-01,1.674838513135910034e-01,-1.721971631050109863e-01,9.763580560684204102e-01,1.952812552452087402e+00
-3.091106005012989044e-02,-8.938039839267730713e-02,8.775374293327331543e-01,-1.371900737285614014e-01,1.328876614570617676e-01,6.873981356620788574e-01,7.007164955139160156e-01,-1.936339959502220154e-02,-2.436385117471218109e-02,3.595269918441772461e-01,9.888948798179626465e-01,1.847687602043151855e+00,8.704627752304077148e-01,-3.734599351882934570e-01,1.163093566894531250e+00,-1.918115615844726562e+00,8.608700633049011230e-01,8.434618264436721802e-02,-7.417650222778320312e-01,-4.794669151306152344e-02,6.142273545265197754e-01,2.047284990549087524e-01,8.890709280967712402e-02,9.412065148353576660e-01,1.882489204406738281e+00,-1.717016994953155518e-01,-7.417650222778320312e-01,4.384480416774749756e-02,6.216560602188110352e-01,1.900773495435714722e-01,-1.701241433620452881e-01,9.580074548721313477e-01,1.916091799736022949e+00
-2.528144605457782745e-02,-8.958102762699127197e-02,8.515852093696594238e-01,-1.313861906528472900e-01,1.257936209440231323e-01,6.904053092002868652e-01,7.001814842224121094e-01,-1.696204580366611481e-02,-1.745202019810676575e-02,3.582054376602172852e-01,9.875904321670532227e-01,1.805660128593444824e+00,8.958836197853088379e-01,-3.501750528812408447e-01,1.167237758636474609e+00,-1.887959122657775879e+00,8.864960670471191406e-01,7.961751520633697510e-02,-7.417650222778320312e-01,-3.332842141389846802e-02,6.008967161178588867e-01,2.399975508451461792e-01,8.579847961664199829e-02,9.120273590087890625e-01,1.824109911918640137e+00,-1.748487353324890137e-01,-7.417650222778320312e-01,4.573123157024383545e-02,6.078369021415710449e-01,2.251650691032409668e-01,-1.672477424144744873e-01,9.271049499511718750e-01,1.854261875152587891e+00
-1.744536496698856354e-02,-8.359013497829437256e-02,8.048980236053466797e-01,-1.211604103446006775e-01,1.128253564238548279e-01,6.920199394226074219e-01,7.026371955871582031e-01,-3.511250019073486328e-03,-8.352142758667469025e-03,3.088591396808624268e-01,9.671717882156372070e-01,1.726439952850341797e+00,9.907307028770446777e-01,-2.545451223850250244e-01,1.172167658805847168e+00,-1.845475912094116211e+00,9.676280021667480469e-01,7.481322437524795532e-02,-7.417650222778320312e-01,-8.837700821459293365e-03,5.470037460327148438e-01,3.628174960613250732e-01,8.620475232601165771e-02,8.034969568252563477e-01,1.607069373130798340e+00,-1.744422316551208496e-01,-7.417650222778320312e-01,5.266703292727470398e-02,5.502408146858215332e-01,3.537485599517822266e-01,-1.515350639820098877e-01,8.096582889556884766e-01,1.619389653205871582e+00
-1.178918126970529556e-02,-6.929430365562438965e-02,7.679309248924255371e-01,-1.177317723631858826e-01,1.061479225754737854e-01,6.908795237541198730e-01,7.053773999214172363e-01,1.632691174745559692e-02,9.561492130160331726e-03,1.181944757699966431e-01,9.404020905494689941e-01,1.672231912612915039e+00,1.132495999336242676e+00,-1.331863831728696823e-02,1.174849271774291992e+00,-1.809323787689208984e+00,1.075567483901977539e+00,8.347647637128829956e-02,-7.417650222778320312e-01,8.066420443356037140e-03,5.020498037338256836e-01,4.339307248592376709e-01,9.208104014396667480e-02,7.216025590896606445e-01,1.443306326866149902e+00,-1.733083426952362061e-01,-7.417650222778320312e-01,6.341718882322311401e-02,5.024273395538330078e-01,4.361591935157775879e-01,-1.358733475208282471e-01,7.222659587860107422e-01,1.444632411003112793e+00
-8.549937047064304352e-03,-5.454557389020919800e-02,7.506232857704162598e-01,-1.194459572434425354e-01,1.051100790500640869e-01,6.879137158393859863e-01,7.081378698348999023e-01,2.764736302196979523e-02,4.114367440342903137e-02,-1.560231745243072510e-01,8.855996131896972656e-01,1.665696740150451660e+00,1.302690267562866211e+00,3.164431750774383545e-01,1.182934999465942383e+00,-1.804200053215026855e+00,1.204972743988037109e+00,1.012452095746994019e-01,-7.417650222778320312e-01,1.570774242281913757e-02,4.801884889602661133e-01,4.589963555335998535e-01,9.350155293941497803e-02,6.838712692260742188e-01,1.367857813835144043e+00,-1.729258298873901367e-01,-7.417650222778320312e-01,7.408559322357177734e-02,4.802455902099609375e-01,4.678029716014862061e-01,-1.254768222570419312e-01,6.839678287506103516e-01,1.368051171302795410e+00
-5.169944837689399719e-03,-4.327040538191795349e-02,7.574306130409240723e-01,-1.216188147664070129e-01,1.079926565289497375e-01,6.870735883712768555e-01,7.081499695777893066e-01,3.618328273296356201e-02,5.990547686815261841e-02,-4.773209691047668457e-01,8.040825128555297852e-01,1.687526464462280273e+00,1.493964791297912598e+00,6.607015132904052734e-01,1.170155167579650879e+00,-1.877891659736633301e+00,1.368810892105102539e+00,1.164927557110786438e-01,-7.340875864028930664e-01,1.234418526291847229e-02,4.790183603763580322e-01,4.524138271808624268e-01,9.293334186077117920e-02,6.818612217903137207e-01,1.363849878311157227e+00,-1.816223412752151489e-01,-7.314394712448120117e-01,8.235718309879302979e-02,4.801529049873352051e-01,4.565852284431457520e-01,-1.196350827813148499e-01,6.837840676307678223e-01,1.367696285247802734e+00
-2.853905083611607552e-03,-3.346448019146919250e-02,7.936941385269165039e-01,-1.226494461297988892e-01,1.114381700754165649e-01,6.856824755668640137e-01,7.087864279747009277e-01,3.761424124240875244e-02,8.258625119924545288e-02,-7.719350457191467285e-01,6.847178339958190918e-01,1.724299311637878418e+00,1.665098547935485840e+00,9.726061820983886719e-01,1.118909716606140137e+00,-1.999652385711669922e+00,1.529938817024230957e+00,1.382680237293243408e-01,-6.982313990592956543e-01,-7.818549056537449360e-04,4.997173845767974854e-01,4.097378849983215332e-01,9.320860356092453003e-02,7.174313068389892578e-01,1.435003638267517090e+00,-1.973286718130111694e-01,-6.973987817764282227e-01,9.138228744268417358e-02,5.032941699028015137e-01,4.058366119861602783e-01,-1.158858537673950195e-01,7.236908078193664551e-01,1.447523951530456543e+00
-1.979162916541099548e-03,-2.343840152025222778e-02,8.570158481597900391e-01,-1.267107576131820679e-01,1.181029230356216431e-01,6.819052100181579590e-01,7.106345295906066895e-01,1.845598593354225159e-02,1.176593154668807983e-01,-9.886558651924133301e-01,5.254583358764648438e-01,1.742539882659912109e+00,1.821965694427490234e+00,1.245590567588806152e+00,1.070660829544067383e+00,-2.106954813003540039e+00,1.676483988761901855e+00,1.669291257858276367e-01,-6.522611975669860840e-01,-2.545025385916233063e-02,5.381477475166320801e-01,3.347675502300262451e-01,9.699865430593490601e-02,7.866352796554565430e-01,1.573426961898803711e+00,-2.107452303171157837e-01,-6.551842093467712402e-01,1.033806428313255310e-01,5.440126657485961914e-01,3.243116140365600586e-01,-1.128062531352043152e-01,7.976138591766357422e-01,1.595386147499084473e+00
-5.080066155642271042e-03,-7.547777146100997925e-03,9.433441758155822754e-01,-1.297312229871749878e-01,1.217047497630119324e-01,6.788890361785888672e-01,7.123675346374511719e-01,-4.374202806502580643e-03,1.480987668037414551e-01,-1.094321250915527344e+00,3.598667383193969727e-01,1.717370033264160156e+00,1.948654532432556152e+00,1.421839952468872070e+00,1.029435753822326660e+00,-2.178508996963500977e+00,1.792590141296386719e+00,2.033683955669403076e-01,-5.821891427040100098e-01,-6.201686337590217590e-02,5.814335346221923828e-01,2.587574124336242676e-01,1.296217739582061768e-01,8.708844184875488281e-01,1.741934418678283691e+00,-2.343548983335494995e-01,-5.864332914352416992e-01,1.199054270982742310e-01,5.876199603080749512e-01,2.455194443464279175e-01,-1.336409598588943481e-01,8.836045265197753906e-01,1.767376542091369629e+00
-6.619811523705720901e-03,1.105074677616357803e-02,1.044006228446960449e+00,-1.351916491985321045e-01,1.285999417304992676e-01,6.804919838905334473e-01,7.086014151573181152e-01,-2.470565773546695709e-02,1.498516947031021118e-01,-1.111881136894226074e+00,2.453590184450149536e-01,1.686218738555908203e+00,2.007495403289794922e+00,1.476087212562561035e+00,9.478639364242553711e-01,-2.208758115768432617e+00,1.837996482849121094e+00,2.319960296154022217e-01,-5.244272351264953613e-01,-1.047993153333663940e-01,5.924453735351562500e-01,3.067299127578735352e-01,1.938999891281127930e-01,8.937488198280334473e-01,1.787649750709533691e+00,-2.572680115699768066e-01,-5.169546604156494141e-01,1.465626507997512817e-01,5.992642641067504883e-01,2.755708098411560059e-01,-2.046732008457183838e-01,9.081777930259704590e-01,1.816511631011962891e+00
-7.218833081424236298e-03,8.507139980792999268e-03,1.131361007690429688e+00,-1.395757496356964111e-01,1.342565864324569702e-01,6.836104393005371094e-01,7.036835551261901855e-01,-4.059235751628875732e-02,1.230043396353721619e-01,-1.091940999031066895e+00,1.755231618881225586e-01,1.672750830650329590e+00,2.028610229492187500e+00,1.486129641532897949e+00,8.560613393783569336e-01,-2.226652860641479492e+00,1.850084424018859863e+00,2.400368899106979370e-01,-5.320281386375427246e-01,-1.134209111332893372e-01,5.967384576797485352e-01,3.126459419727325439e-01,2.129936814308166504e-01,9.028386473655700684e-01,1.805824041366577148e+00,-2.829290926456451416e-01,-5.084218978881835938e-01,1.378373205661773682e-01,6.014261245727539062e-01,2.868646681308746338e-01,-2.393141984939575195e-01,9.128884673118591309e-01,1.825918436050415039e+00
-9.209890849888324738e-03,-9.159370325505733490e-03,1.216477513313293457e+00,-1.638928204774856567e-01,1.546286344528198242e-01,6.781362295150756836e-01,6.995429992675781250e-01,-5.328539013862609863e-02,1.139607429504394531e-01,-1.052213191986083984e+00,6.661681085824966431e-02,1.638933658599853516e+00,2.043197870254516602e+00,1.436656475067138672e+00,6.965417265892028809e-01,-2.242055892944335938e+00,1.858716726303100586e+00,2.309376001358032227e-01,-5.683718919754028320e-01,-1.382081806659698486e-01,5.941233634948730469e-01,3.603652715682983398e-01,2.244883477687835693e-01,8.974436521530151367e-01,1.795003175735473633e+00,-3.022781312465667725e-01,-5.461364388465881348e-01,1.443162709474563599e-01,5.976815819740295410e-01,3.459856510162353516e-01,-2.556649744510650635e-01,9.049921035766601562e-01,1.810099005699157715e+00
-1.123453769832849503e-02,-3.331791609525680542e-02,1.285383582115173340e+00,-1.959992349147796631e-01,1.853681504726409912e-01,6.720671057701110840e-01,6.896004080772399902e-01,-5.050209164619445801e-02,9.925662726163864136e-02,-9.805767536163330078e-01,-4.561961442232131958e-02,1.589869022369384766e+00,2.051573276519775391e+00,1.324295639991760254e+00,5.191720724105834961e-01,-2.237716674804687500e+00,1.872260808944702148e+00,2.064831703901290894e-01,-6.745505928993225098e-01,-1.705098003149032593e-01,5.675272345542907715e-01,4.584220647811889648e-01,2.179164290428161621e-01,8.433491587638854980e-01,1.686738491058349609e+00,-3.108926713466644287e-01,-6.478543877601623535e-01,1.741311401128768921e-01,5.623083114624023438e-01,4.676956832408905029e-01,-2.422399520874023438e-01,8.331186175346374512e-01,1.666255831718444824e+00
-1.198886148631572723e-02,-5.085357278585433960e-02,1.300580739974975586e+00,-2.020609229803085327e-01,1.987855434417724609e-01,6.731240153312683105e-01,6.830517649650573730e-01,-1.976996287703514099e-02,8.668810874223709106e-02,-8.110463023185729980e-01,-2.230806201696395874e-01,1.466802716255187988e+00,2.058264970779418945e+00,1.061142444610595703e+00,2.666457891464233398e-01,-2.169364929199218750e+00,1.928001999855041504e+00,1.923454403877258301e-01,-7.417650222778320312e-01,-2.008615285158157349e-01,4.521649479866027832e-01,6.552779078483581543e-01,1.859137713909149170e-01,6.373823881149291992e-01,1.274733543395996094e+00,-3.317911624908447266e-01,-7.417650222778320312e-01,2.120284140110015869e-01,4.187903702259063721e-01,6.632249951362609863e-01,-1.833480298519134521e-01,5.837959647178649902e-01,1.167526364326477051e+00
-1.063857786357402802e-02,-5.434047803282737732e-02,1.301861286163330078e+00,-1.856855750083923340e-01,1.853314191102981567e-01,6.894819736480712891e-01,6.751205325126647949e-01,-1.148490607738494873e-02,8.399377763271331787e-02,-6.242934465408325195e-01,-2.986630797386169434e-01,1.328807830810546875e+00,2.059616565704345703e+00,8.115941882133483887e-01,1.128354668617248535e-01,-2.051190853118896484e+00,1.990145802497863770e+00,1.701676994562149048e-01,-7.417650222778320312e-01,-2.075881659984588623e-01,3.169839382171630859e-01,6.632249951362609863e-01,1.365729123353958130e-01,4.303942918777465820e-01,8.606794476509094238e-01,-3.526126146316528320e-01,-7.417650222778320312e-01,2.453655600547790527e-01,2.743151783943176270e-01,6.632249951362609863e-01,-1.201963126659393311e-01,3.694626986980438232e-01,7.387503981590270996e-01
-8.670671842992305756e-03,-5.588065087795257568e-02,1.291010260581970215e+00,-1.681792736053466797e-01,1.695337891578674316e-01,7.079224586486816406e-01,6.646952629089355469e-01,-1.682152040302753448e-02,9.373936802148818970e-02,-4.799877703189849854e-01,-2.883335947990417480e-01,1.184113979339599609e+00,2.064543008804321289e+00,6.058187484741210938e-01,3.533005341887474060e-02,-1.908910036087036133e+00,2.055301427841186523e+00,1.444601565599441528e-01,-7.417650222778320312e-01,-1.978586614131927490e-01,2.356347143650054932e-01,6.632249951362609863e-01,1.028627604246139526e-01,3.153173327445983887e-01,6.305760145187377930e-01,-3.715200722217559814e-01,-7.417650222778320312e-01,3.027491569519042969e-01,2.229593843221664429e-01,6.632249951362609863e-01,-1.037598401308059692e-01,2.978075146675109863e-01,5.955720543861389160e-01
