1.935866355895996094e+00,5.804611682891845703e+00,1.009583234786987305e+00,5.316545069217681885e-02,3.933122381567955017e-02,-7.003406286239624023e-01,7.107386589050292969e-01,-5.432745069265365601e-02,1.260567922145128250e-02,-4.061465263366699219e-01,6.625559926033020020e-02,1.205687046051025391e+00,6.484367251396179199e-01,8.067824840545654297e-01,6.171945855021476746e-02,-1.393073678016662598e+00,8.165487051010131836e-01,1.008416041731834412e-01,-1.399810016155242920e-01,-1.382551901042461395e-02,6.684548854827880859e-01,1.297578215599060059e-02,9.916824288666248322e-03,1.074841737747192383e+00,2.149812459945678711e+00,-1.814657747745513916e-01,-1.216321066021919250e-01,3.471772372722625732e-02,6.636308431625366211e-01,-2.043806016445159912e-02,-2.052332833409309387e-02,1.061667680740356445e+00,2.123463392257690430e+00
1.935750246047973633e+00,5.805603981018066406e+00,1.009151577949523926e+00,5.488690733909606934e-02,3.940525650978088379e-02,-7.014474868774414062e-01,7.095111608505249023e-01,-6.878962367773056030e-02,1.314153335988521576e-02,-4.216787517070770264e-01,1.748456209897994995e-01,1.215129256248474121e+00,7.243353724479675293e-01,8.407535552978515625e-01,1.528980731964111328e-01,-1.431186556816101074e+00,8.859534859657287598e-01,1.025320589542388916e-01,-1.432260125875473022e-01,-1.678915321826934814e-02,6.681802272796630859e-01,1.127305161207914352e-02,1.066177431493997574e-02,1.074082016944885254e+00,2.148293256759643555e+00,-1.786747723817825317e-01,-1.264360845088958740e-01,3.276431560516357422e-02,6.630517840385437012e-01,-2.150612138211727142e-02,-1.965245045721530914e-02,1.060106515884399414e+00,2.120341300964355469e+00
1.935499668121337891e+00,5.806517124176025391e+00,1.009028911590576172e+00,5.845206603407859802e-02,4.220396280288696289e-02,-7.023432254791259766e-01,7.081780433654785156e-01,-7.946867495775222778e-02,1.467430312186479568e-02,-4.179972708225250244e-01,2.890605926513671875e-01,1.233274579048156738e+00,7.933811545372009277e-01,8.162982463836669922e-01,2.730132341384887695e-01,-1.459833621978759766e+00,9.209965467453002930e-01,1.041425690054893494e-01,-1.543424874544143677e-01,-1.901116780936717987e-02,6.680744886398315430e-01,1.167465094476938248e-02,1.098331250250339508e-02,1.073787569999694824e+00,2.147704601287841797e+00,-1.757040172815322876e-01,-1.386014223098754883e-01,3.362870961427688599e-02,6.627492308616638184e-01,-2.050423063337802887e-02,-1.920342259109020233e-02,1.059291124343872070e+00,2.118710756301879883e+00
1.935082793235778809e+00,5.807069778442382812e+00,1.009328484535217285e+00,6.210069730877876282e-02,4.678640142083168030e-02,-7.034465074539184570e-01,7.064825296401977539e-01,-8.071645349264144897e-02,2.050853520631790161e-02,-3.905039131641387939e-01,4.037481248378753662e-01,1.257039785385131836e+00,8.517517447471618652e-01,7.343796491622924805e-01,4.225057661533355713e-01,-1.470147609710693359e+00,9.239457249641418457e-01,1.069031432271003723e-01,-1.685520708560943604e-01,-1.873131841421127319e-02,6.681973934173583984e-01,1.383524760603904724e-02,1.135183405131101608e-02,1.074123144149780273e+00,2.148376226425170898e+00,-1.721859127283096313e-01,-1.533284783363342285e-01,3.787535429000854492e-02,6.628159880638122559e-01,-1.764103025197982788e-02,-1.831313781440258026e-02,1.059467315673828125e+00,2.119063615798950195e+00
1.934468269348144531e+00,5.806934356689453125e+00,1.010063052177429199e+00,6.451439857482910156e-02,5.238763615489006042e-02,-7.042415142059326172e-01,7.050796151161193848e-01,-6.680448353290557861e-02,2.709351107478141785e-02,-3.417161703109741211e-01,5.148879885673522949e-01,1.283378124237060547e+00,9.008309841156005859e-01,5.987787842750549316e-01,5.899556875228881836e-01,-1.460971713066101074e+00,9.119970202445983887e-01,1.099611073732376099e-01,-1.823974698781967163e-01,-1.460044737905263901e-02,6.685957908630371094e-01,1.708613149821758270e-02,1.202014833688735962e-02,1.075220704078674316e+00,2.150571584701538086e+00,-1.693897098302841187e-01,-1.662126183509826660e-01,4.586037248373031616e-02,6.633248925209045410e-01,-1.389858312904834747e-02,-1.687356270849704742e-02,1.060832381248474121e+00,2.121794223785400391e+00
1.933827400207519531e+00,5.805957794189453125e+00,1.011021256446838379e+00,6.441602855920791626e-02,5.681355297565460205e-02,-7.042450904846191406e-01,7.047422528266906738e-01,-4.020168259739875793e-02,2.885664068162441254e-02,-2.776524126529693604e-01,6.164140701293945312e-01,1.316202998161315918e+00,9.456164836883544922e-01,4.408827424049377441e-01,7.496043443679809570e-01,-1.447215318679809570e+00,9.051416516304016113e-01,1.115741953253746033e-01,-1.899648457765579224e-01,-7.381320465356111526e-03,6.692317724227905273e-01,2.025663480162620544e-02,1.312954351305961609e-02,1.076981306076049805e+00,2.154092788696289062e+00,-1.688260138034820557e-01,-1.714526414871215820e-01,5.514409020543098450e-02,6.641954183578491211e-01,-1.080279704183340073e-02,-1.494383253157138824e-02,1.063179850578308105e+00,2.126489639282226562e+00
1.934307575225830078e+00,5.804690361022949219e+00,1.011167883872985840e+00,6.544268131256103516e-02,6.166673451662063599e-02,-7.011641263961791992e-01,7.073071002960205078e-01,-1.559543795883655548e-02,1.846316084265708923e-02,-2.479354888200759888e-01,6.609320044517517090e-01,1.364021658897399902e+00,9.699287414550781250e-01,3.664756119251251221e-01,8.149808645248413086e-01,-1.452703475952148438e+00,8.930404782295227051e-01,1.071364060044288635e-01,-2.001350671052932739e-01,-1.606029924005270004e-03,6.695165634155273438e-01,1.730989478528499603e-02,1.216062065213918686e-02,1.077776670455932617e+00,2.155683279037475586e+00,-1.686495542526245117e-01,-1.770382076501846313e-01,6.138446182012557983e-02,6.647933125495910645e-01,-1.409013010561466217e-02,-1.620783284306526184e-02,1.064804077148437500e+00,2.129737377166748047e+00
1.935508131980895996e+00,5.804150581359863281e+00,1.012348771095275879e+00,7.089927047491073608e-02,6.936278939247131348e-02,-6.985191106796264648e-01,7.086840867996215820e-01,-8.319332264363765717e-03,9.362469427287578583e-03,-2.873112857341766357e-01,7.457015514373779297e-01,1.551158189773559570e+00,9.268667101860046387e-01,3.402560353279113770e-01,8.699997067451477051e-01,-1.560576677322387695e+00,7.977338433265686035e-01,9.984652698040008545e-02,-2.233509123325347900e-01,-9.058237192220985889e-04,6.694350242614746094e-01,2.390199154615402222e-02,5.569569766521453857e-03,1.077541589736938477e+00,2.155214071273803711e+00,-1.653725951910018921e-01,-1.982330977916717529e-01,6.508957594633102417e-02,6.660168170928955078e-01,-7.165546063333749771e-03,-2.648579142987728119e-02,1.068136930465698242e+00,2.136403322219848633e+00
1.936030149459838867e+00,5.801898956298828125e+00,1.012823939323425293e+00,6.899742782115936279e-02,6.884481012821197510e-02,-6.993225216865539551e-01,7.081297636032104492e-01,1.391784404404461384e-03,5.763245280832052231e-03,-2.292591035366058350e-01,8.166480660438537598e-01,1.590334177017211914e+00,9.182690382003784180e-01,2.741231322288513184e-01,9.375454187393188477e-01,-1.621218919754028320e+00,7.915824055671691895e-01,1.023106127977371216e-01,-2.164004892110824585e-01,1.084976596757769585e-03,6.700105071067810059e-01,2.286382950842380524e-02,7.686669472604990005e-03,1.079146385192871094e+00,2.158423185348510742e+00,-1.659247130155563354e-01,-1.914857327938079834e-01,6.612171232700347900e-02,6.664628982543945312e-01,-7.979416288435459137e-03,-2.400576323270797729e-02,1.069357275962829590e+00,2.138843774795532227e+00
1.937149882316589355e+00,5.800140380859375000e+00,1.013681650161743164e+00,6.919260323047637939e-02,7.100476324558258057e-02,-7.011105418205261230e-01,7.061265707015991211e-01,7.156484294682741165e-03,-6.770855397917330265e-04,-2.234961539506912231e-01,8.868027925491333008e-01,1.694149494171142578e+00,8.514538407325744629e-01,2.718860507011413574e-01,9.973750114440917969e-01,-1.752064108848571777e+00,7.102342844009399414e-01,1.073347330093383789e-01,-2.178597748279571533e-01,1.977122155949473381e-03,6.702011823654174805e-01,2.432045713067054749e-02,5.478479899466037750e-03,1.079676866531372070e+00,2.159484148025512695e+00,-1.588283181190490723e-01,-1.939225345849990845e-01,6.692817807197570801e-02,6.673161387443542480e-01,-4.432128276675939560e-03,-2.700750343501567841e-02,1.071698784828186035e+00,2.143526792526245117e+00
1.937962293624877930e+00,5.797832489013671875e+00,1.014007091522216797e+00,6.541561335325241089e-02,6.870990246534347534e-02,-7.026200294494628906e-01,7.052126526832580566e-01,1.739272102713584900e-02,-5.951985716819763184e-03,-1.728428900241851807e-01,9.316812753677368164e-01,1.739436507225036621e+00,8.434419035911560059e-01,2.214006781578063965e-01,1.043589472770690918e+00,-1.816848397254943848e+00,6.886782050132751465e-01,1.112443059682846069e-01,-2.046309858560562134e-01,4.344886634498834610e-03,6.706534028053283691e-01,2.167968824505805969e-02,7.539962418377399445e-03,1.080945491790771484e+00,2.162021160125732422e+00,-1.584694683551788330e-01,-1.813295483589172363e-01,6.680594384670257568e-02,6.676571369171142578e-01,-6.762297824025154114e-03,-2.447792515158653259e-02,1.072638750076293945e+00,2.145406484603881836e+00
1.939203023910522461e+00,5.796056270599365234e+00,1.014769434928894043e+00,6.440927833318710327e-02,7.014002650976181030e-02,-7.061827778816223145e-01,7.015965580940246582e-01,2.481099590659141541e-02,-1.718597114086151123e-02,-1.886599212884902954e-01,9.806963205337524414e-01,1.867832422256469727e+00,7.419081926345825195e-01,2.392115145921707153e-01,1.097230672836303711e+00,-1.971792817115783691e+00,5.591193437576293945e-01,1.218777894973754883e-01,-2.024539709091186523e-01,5.362928379327058792e-03,6.705792546272277832e-01,2.248973399400711060e-02,4.585019312798976898e-03,1.080737352371215820e+00,2.161604881286621094e+00,-1.465702950954437256e-01,-1.810800731182098389e-01,6.707030534744262695e-02,6.685048341751098633e-01,-3.144159680232405663e-03,-2.776749245822429657e-02,1.074979543685913086e+00,2.150088071823120117e+00
1.940201520919799805e+00,5.793630599975585938e+00,1.014888286590576172e+00,5.979547277092933655e-02,6.640541553497314453e-02,-7.078979015350341797e-01,7.006393074989318848e-01,3.147592023015022278e-02,-2.350971288979053497e-02,-1.460715681314468384e-01,1.013531684875488281e+00,1.920670151710510254e+00,7.118491530418395996e-01,1.916982233524322510e-01,1.123151898384094238e+00,-2.044066905975341797e+00,5.309755802154541016e-01,1.257635205984115601e-01,-1.850947141647338867e-01,7.211937103420495987e-03,6.709122061729431152e-01,1.838748529553413391e-02,6.695972755551338196e-03,1.081674695014953613e+00,2.163478851318359375e+00,-1.467500030994415283e-01,-1.647583097219467163e-01,6.538071483373641968e-02,6.686510443687438965e-01,-7.085508666932582855e-03,-2.522872202098369598e-02,1.075385928153991699e+00,2.150900602340698242e+00
1.941681861877441406e+00,5.791588783264160156e+00,1.015459060668945312e+00,5.837897956371307373e-02,6.643494218587875366e-02,-7.116659879684448242e-01,6.969288587570190430e-01,3.356197476387023926e-02,-3.230560570955276489e-02,-1.665270030498504639e-01,1.071503400802612305e+00,2.041140317916870117e+00,5.505050420761108398e-01,2.049031555652618408e-01,1.168089628219604492e+00,-2.183903694152832031e+00,3.996257185935974121e-01,1.358724236488342285e-01,-1.794452220201492310e-01,7.078249007463455200e-03,6.707472801208496094e-01,1.846885867416858673e-02,3.937611356377601624e-03,1.081212997436523438e+00,2.162555694580078125e+00,-1.362821757793426514e-01,-1.616549044847488403e-01,6.385270506143569946e-02,6.692497134208679199e-01,-4.264859482645988464e-03,-2.797444909811019897e-02,1.077047109603881836e+00,2.154222726821899414e+00
1.942682027816772461e+00,5.788632869720458984e+00,1.015147447586059570e+00,5.298789590597152710e-02,6.130757555365562439e-02,-7.130525112152099609e-01,6.964120864868164062e-01,3.734325617551803589e-02,-3.543085604906082153e-02,-1.170650273561477661e-01,1.096369028091430664e+00,2.066283941268920898e+00,5.300995111465454102e-01,1.560488641262054443e-01,1.181066155433654785e+00,-2.221163272857666016e+00,3.892180919647216797e-01,1.383467316627502441e-01,-1.574610173702239990e-01,8.921604603528976440e-03,6.709662675857543945e-01,1.228273101150989532e-02,6.514901760965585709e-03,1.081830382347106934e+00,2.163789510726928711e+00,-1.402783840894699097e-01,-1.406843960285186768e-01,6.129014119505882263e-02,6.691836118698120117e-01,-1.053184643387794495e-02,-2.546967193484306335e-02,1.076864480972290039e+00,2.153857231140136719e+00
1.943959712982177734e+00,5.786133289337158203e+00,1.014994144439697266e+00,4.862800613045692444e-02,5.740272253751754761e-02,-7.143321633338928223e-01,6.957512497901916504e-01,3.879971429705619812e-02,-3.283176198601722717e-02,-8.243608474731445312e-02,1.108684897422790527e+00,2.100939512252807617e+00,4.947029650211334229e-01,1.262935101985931396e-01,1.187403082847595215e+00,-2.266742706298828125e+00,3.707167804241180420e-01,1.406683027744293213e-01,-1.397764831781387329e-01,1.018940843641757965e-02,6.710128188133239746e-01,5.794289987534284592e-03,7.523788139224052429e-03,1.081963896751403809e+00,2.164056301116943359e+00,-1.396119147539138794e-01,-1.240105852484703064e-01,5.816382542252540588e-02,6.691207289695739746e-01,-1.630730926990509033e-02,-2.489770948886871338e-02,1.076690435409545898e+00,2.153509140014648438e+00
1.945106983184814453e+00,5.782186985015869141e+00,1.014304757118225098e+00,4.127167537808418274e-02,5.036704242229461670e-02,-7.159774899482727051e-01,6.950798630714416504e-01,4.399659112095832825e-02,-3.044717758893966675e-02,-2.915189415216445923e-02,1.122622013092041016e+00,2.147490978240966797e+00,4.740673303604125977e-01,7.589299231767654419e-02,1.206993579864501953e+00,-2.302049875259399414e+00,3.690053522586822510e-01,1.423621773719787598e-01,-1.092356368899345398e-01,1.312753930687904358e-02,6.708685159683227539e-01,-1.256382325664162636e-03,8.803987875580787659e-03,1.081557631492614746e+00,2.163244247436523438e+00,-1.438073515892028809e-01,-9.475888311862945557e-02,5.433823540806770325e-02,6.689222455024719238e-01,-2.207773551344871521e-02,-2.479854784905910492e-02,1.076136827468872070e+00,2.152402639389038086e+00
1.946662187576293945e+00,5.780401706695556641e+00,1.014181852340698242e+00,4.085841029882431030e-02,5.060282349586486816e-02,-7.167703509330749512e-01,6.942695379257202148e-01,4.814741387963294983e-02,-1.579048484563827515e-02,-2.752906456589698792e-02,1.119871139526367188e+00,2.218437671661376953e+00,4.236994385719299316e-01,8.390169590711593628e-02,1.218271136283874512e+00,-2.338128089904785156e+00,3.460057377815246582e-01,1.446641981601715088e-01,-1.061477810144424438e-01,1.233845297247171402e-02,6.706057190895080566e-01,-5.749477073550224304e-03,6.928774062544107437e-03,1.080822229385375977e+00,2.161773443222045898e+00,-1.378920972347259521e-01,-9.238181263208389282e-02,5.232374742627143860e-02,6.689237356185913086e-01,-2.519819885492324829e-02,-2.891331724822521210e-02,1.076140880584716797e+00,2.152410507202148438e+00
1.948474168777465820e+00,5.778961658477783203e+00,1.014068126678466797e+00,4.095498099923133850e-02,5.107034370303153992e-02,-7.169103026390075684e-01,6.940851211547851562e-01,5.138954892754554749e-02,-3.225227817893028259e-03,-2.982287667691707611e-02,1.118922829627990723e+00,2.281731843948364258e+00,4.035905301570892334e-01,9.172942489385604858e-02,1.226132988929748535e+00,-2.357713460922241211e+00,3.468571901321411133e-01,1.456966698169708252e-01,-1.050340682268142700e-01,1.062907837331295013e-02,6.703977584838867188e-01,-7.752744480967521667e-03,4.743748810142278671e-03,1.080241322517395020e+00,2.160611867904663086e+00,-1.357159763574600220e-01,-9.177587926387786865e-02,5.020585656166076660e-02,6.689174175262451172e-01,-2.619086951017379761e-02,-3.241389617323875427e-02,1.076123237609863281e+00,2.152375221252441406e+00
1.950677394866943359e+00,5.777895927429199219e+00,1.013971567153930664e+00,4.343881458044052124e-02,5.338322371244430542e-02,-7.158819437026977539e-01,6.948211193084716797e-01,5.247808247804641724e-02,3.601889824494719505e-03,-5.297515168786048889e-02,1.127069950103759766e+00,2.348455190658569336e+00,3.862249553203582764e-01,1.109233424067497253e-01,1.230779528617858887e+00,-2.390186071395874023e+00,3.517506718635559082e-01,1.441487371921539307e-01,-1.120392084121704102e-01,6.645711138844490051e-03,6.702038049697875977e-01,-6.077385973185300827e-03,6.237092311494052410e-04,1.079699039459228516e+00,2.159527301788330078e+00,-1.360058784484863281e-01,-9.893917292356491089e-02,4.799598082900047302e-02,6.689812541007995605e-01,-2.370535954833030701e-02,-3.715028241276741028e-02,1.076300144195556641e+00,2.152729272842407227e+00
1.953264355659484863e+00,5.776887893676757812e+00,1.013929605484008789e+00,4.433982446789741516e-02,5.386580899357795715e-02,-7.143303751945495605e-01,6.963222026824951172e-01,5.141137540340423584e-02,3.163126297295093536e-03,-7.583024352788925171e-02,1.137835383415222168e+00,2.390872001647949219e+00,3.901112079620361328e-01,1.224791705608367920e-01,1.228220462799072266e+00,-2.428732633590698242e+00,3.654192686080932617e-01,1.410679370164871216e-01,-1.133011803030967712e-01,2.731140702962875366e-03,6.700928807258605957e-01,-5.530577618628740311e-03,-2.975848736241459846e-03,1.079389572143554688e+00,2.158908128738403320e+00,-1.397022902965545654e-01,-1.002965420484542847e-01,4.453722760081291199e-02,6.689831018447875977e-01,-2.220125682651996613e-02,-4.011752083897590637e-02,1.076305508613586426e+00,2.152740001678466797e+00
1.956943750381469727e+00,5.778564929962158203e+00,1.014797568321228027e+00,4.640667140483856201e-02,5.594860389828681946e-02,-7.120616436004638672e-01,6.983440518379211426e-01,4.586765170097351074e-02,-1.220247475430369377e-03,-1.378148049116134644e-01,1.147163033485412598e+00,2.425136566162109375e+00,3.832753598690032959e-01,1.784911006689071655e-01,1.220149517059326172e+00,-2.466294765472412109e+00,3.545669913291931152e-01,1.359836161136627197e-01,-1.234167441725730896e-01,-2.225592965260148048e-03,6.700240969657897949e-01,-4.790347069501876831e-03,-8.021612651646137238e-03,1.079202651977539062e+00,2.158533811569213867e+00,-1.379382908344268799e-01,-1.097156777977943420e-01,4.024114459753036499e-02,6.690909862518310547e-01,-2.084924466907978058e-02,-4.363979771733283997e-02,1.076608657836914062e+00,2.153345584869384766e+00
1.960264086723327637e+00,5.777791500091552734e+00,1.014762163162231445e+00,4.513563960790634155e-02,5.486664548516273499e-02,-7.108587622642517090e-01,6.997372508049011230e-01,4.407077282667160034e-02,-7.873781025409698486e-03,-1.624798029661178589e-01,1.160556077957153320e+00,2.439283370971679688e+00,3.938332498073577881e-01,1.859445124864578247e-01,1.220108628273010254e+00,-2.482702732086181641e+00,3.509707152843475342e-01,1.331547200679779053e-01,-1.184800192713737488e-01,-5.024610552936792374e-03,6.699571609497070312e-01,-5.216473247855901718e-03,-1.087999064475297928e-02,1.079017043113708496e+00,2.158162593841552734e+00,-1.429438441991806030e-01,-1.050344109535217285e-01,3.650451451539993286e-02,6.691697835922241211e-01,-2.029500342905521393e-02,-4.459473863244056702e-02,1.076827406883239746e+00,2.153783082962036133e+00
1.964049816131591797e+00,5.777175426483154297e+00,1.014673471450805664e+00,4.435905814170837402e-02,5.425011739134788513e-02,-7.095853686332702637e-01,7.011260986328125000e-01,4.147529229521751404e-02,-1.491043064743280411e-02,-1.928876042366027832e-01,1.173203349113464355e+00,2.447923660278320312e+00,4.077392220497131348e-01,1.971688568592071533e-01,1.219014883041381836e+00,-2.482620000839233398e+00,3.457099795341491699e-01,1.298238188028335571e-01,-1.152122467756271362e-01,-8.622581139206886292e-03,6.698106527328491211e-01,-6.000487599521875381e-03,-1.441262941807508469e-02,1.078609943389892578e+00,2.157348155975341797e+00,-1.475631594657897949e-01,-1.021225675940513611e-01,3.232377395033836365e-02,6.692883372306823730e-01,-2.015477605164051056e-02,-4.572162777185440063e-02,1.077156662940979004e+00,2.154441595077514648e+00
1.968157052993774414e+00,5.776552677154541016e+00,1.014481782913208008e+00,4.383989423513412476e-02,5.397551879286766052e-02,-7.080446481704711914e-01,7.027357220649719238e-01,3.906570747494697571e-02,-2.216507866978645325e-02,-2.253073751926422119e-01,1.183957934379577637e+00,2.450994968414306641e+00,4.223923087120056152e-01,2.102774232625961304e-01,1.216616868972778320e+00,-2.471577167510986328e+00,3.425958752632141113e-01,1.261837631464004517e-01,-1.130025312304496765e-01,-1.260477583855390549e-02,6.696012020111083984e-01,-6.744548212736845016e-03,-1.847624406218528748e-02,1.078027844429016113e+00,2.156183958053588867e+00,-1.516411453485488892e-01,-1.000674217939376831e-01,2.785760909318923950e-02,6.694262623786926270e-01,-1.973896846175193787e-02,-4.814838990569114685e-02,1.077540278434753418e+00,2.155208587646484375e+00
1.972482085227966309e+00,5.775859832763671875e+00,1.014173507690429688e+00,4.350510612130165100e-02,5.399776995182037354e-02,-7.061930298805236816e-01,7.046154737472534180e-01,3.705237433314323425e-02,-2.938818931579589844e-02,-2.570418417453765869e-01,1.192862749099731445e+00,2.448454380035400391e+00,4.360851347446441650e-01,2.246385216712951660e-01,1.212258696556091309e+00,-2.459786415100097656e+00,3.437196910381317139e-01,1.219751983880996704e-01,-1.115884557366371155e-01,-1.675314828753471375e-02,6.693658828735351562e-01,-7.501623127609491348e-03,-2.286920137703418732e-02,1.077374815940856934e+00,2.154877901077270508e+00,-1.547841876745223999e-01,-9.863790869712829590e-02,2.310459315776824951e-02,6.695306897163391113e-01,-1.851304620504379272e-02,-5.249845609068870544e-02,1.077831268310546875e+00,2.155790805816650391e+00
1.977071523666381836e+00,5.775097846984863281e+00,1.013746023178100586e+00,4.328963905572891235e-02,5.424817278981208801e-02,-7.042351961135864258e-01,7.065663337707519531e-01,3.553459420800209045e-02,-3.609709069132804871e-02,-2.855520248413085938e-01,1.200440287590026855e+00,2.440797805786132812e+00,4.471903741359710693e-01,2.399579882621765137e-01,1.206768035888671875e+00,-2.452651262283325195e+00,3.486529588699340820e-01,1.171048283576965332e-01,-1.106437221169471741e-01,-2.106678485870361328e-02,6.691294908523559570e-01,-8.254773914813995361e-03,-2.741646394133567810e-02,1.076719522476196289e+00,2.153567075729370117e+00,-1.571639925241470337e-01,-9.788366407155990601e-02,1.807973906397819519e-02,6.695459485054016113e-01,-1.579693704843521118e-02,-5.862673744559288025e-02,1.077875256538391113e+00,2.155878305435180664e+00
1.982068777084350586e+00,5.774271965026855469e+00,1.013137221336364746e+00,4.318277537822723389e-02,5.470754578709602356e-02,-7.023719549179077148e-01,7.083896994590759277e-01,3.441300243139266968e-02,-4.139607772231101990e-02,-3.089669048786163330e-01,1.207030177116394043e+00,2.430373907089233398e+00,4.552434086799621582e-01,2.560495734214782715e-01,1.201829433441162109e+00,-2.448782682418823242e+00,3.560239076614379883e-01,1.118034869432449341e-01,-1.100796684622764587e-01,-2.571610547602176666e-02,6.688867211341857910e-01,-8.783902041614055634e-03,-3.205641731619834900e-02,1.076048254966735840e+00,2.152224063873291016e+00,-1.584199965000152588e-01,-9.790907055139541626e-02,1.241410244256258011e-02,6.694179177284240723e-01,-1.078103575855493546e-02,-6.619780510663986206e-02,1.077521443367004395e+00,2.155170679092407227e+00
1.987585783004760742e+00,5.773406505584716797e+00,1.012280821800231934e+00,4.327337071299552917e-02,5.531615018844604492e-02,-7.008875012397766113e-01,7.098057866096496582e-01,3.346869349479675293e-02,-4.460714757442474365e-02,-3.268469572067260742e-01,1.212225079536437988e+00,2.421697378158569336e+00,4.620130062103271484e-01,2.725108563899993896e-01,1.198708772659301758e+00,-2.444493055343627930e+00,3.647230267524719238e-01,1.069726198911666870e-01,-1.099147349596023560e-01,-3.115146420896053314e-02,6.686205863952636719e-01,-8.888115175068378448e-03,-3.686916455626487732e-02,1.075314283370971680e+00,2.150755643844604492e+00,-1.588789820671081543e-01,-9.917670488357543945e-02,5.957947578281164169e-03,6.690772175788879395e-01,-2.613191492855548859e-03,-7.484115660190582275e-02,1.076578855514526367e+00,2.153285026550292969e+00
1.993583440780639648e+00,5.772544384002685547e+00,1.011131167411804199e+00,4.373776540160179138e-02,5.607179924845695496e-02,-7.000550627708435059e-01,7.105391621589660645e-01,3.251244127750396729e-02,-4.577508941292762756e-02,-3.396251797676086426e-01,1.215119719505310059e+00,2.420177221298217773e+00,4.694097638130187988e-01,2.889952063560485840e-01,1.197298884391784668e+00,-2.438246726989746094e+00,3.742744326591491699e-01,1.034920141100883484e-01,-1.104268580675125122e-01,-3.772179782390594482e-02,6.683506965637207031e-01,-8.525269106030464172e-03,-4.188138619065284729e-02,1.074571490287780762e+00,2.149269580841064453e+00,-1.592914611101150513e-01,-1.024354249238967896e-01,-1.113036647439002991e-03,6.683865189552307129e-01,1.009923219680786133e-02,-8.405854552984237671e-02,1.074671387672424316e+00,2.149469375610351562e+00
1.999914169311523438e+00,5.771659374237060547e+00,1.009683251380920410e+00,4.484047368168830872e-02,5.715476721525192261e-02,-6.998889446258544922e-01,7.105478048324584961e-01,3.173737972974777222e-02,-4.592646285891532898e-02,-3.478644788265228271e-01,1.215930461883544922e+00,2.425610303878784180e+00,4.771296977996826172e-01,3.054145574569702148e-01,1.196841239929199219e+00,-2.430970430374145508e+00,3.846532702445983887e-01,1.016077622771263123e-01,-1.123385056853294373e-01,-4.554004967212677002e-02,6.681470870971679688e-01,-7.737943902611732483e-03,-4.719383642077445984e-02,1.074013590812683105e+00,2.148152828216552734e+00,-1.602361649274826050e-01,-1.085245683789253235e-01,-8.386769331991672516e-03,6.671087145805358887e-01,2.990585565567016602e-02,-9.215939790010452271e-02,1.071157574653625488e+00,2.142440795898437500e+00
2.006448984146118164e+00,5.770627975463867188e+00,1.008122086524963379e+00,4.676433280110359192e-02,5.887787416577339172e-02,-7.002241015434265137e-01,7.099525928497314453e-01,3.135382011532783508e-02,-4.596824571490287781e-02,-3.504989445209503174e-01,1.216742157936096191e+00,2.428558111190795898e+00,4.801857769489288330e-01,3.219196796417236328e-01,1.196812033653259277e+00,-2.423231363296508789e+00,3.958666622638702393e-01,1.010214909911155701e-01,-1.163969039916992188e-01,-5.434120073914527893e-02,6.681626439094543457e-01,-6.799946539103984833e-03,-5.296296626329421997e-02,1.074061393737792969e+00,2.148247241973876953e+00,-1.618863493204116821e-01,-1.188701540231704712e-01,-1.535055786371231079e-02,6.648446321487426758e-01,6.180500239133834839e-02,-9.688675403594970703e-02,1.064982414245605469e+00,2.130088806152343750e+00
2.012876987457275391e+00,5.769769191741943359e+00,1.005766630172729492e+00,4.995286837220191956e-02,6.152749434113502502e-02,-7.007196545600891113e-01,7.090211510658264160e-01,3.222467750310897827e-02,-4.583255201578140259e-02,-3.468350470066070557e-01,1.219895720481872559e+00,2.417681932449340820e+00,4.738083779811859131e-01,3.384052515029907227e-01,1.196925640106201172e+00,-2.414469957351684570e+00,4.076446294784545898e-01,1.013651639223098755e-01,-1.245359256863594055e-01,-6.411579251289367676e-02,6.683451533317565918e-01,-4.192900843918323517e-03,-5.901811644434928894e-02,1.074572324752807617e+00,2.149267196655273438e+00,-1.620966196060180664e-01,-1.353326439857482910e-01,-2.263125590980052948e-02,6.612905859947204590e-01,1.055747047066688538e-01,-9.962264448404312134e-02,1.055418252944946289e+00,2.110957860946655273e+00
2.019113302230834961e+00,5.769031047821044922e+00,1.003248095512390137e+00,5.409934744238853455e-02,6.482870876789093018e-02,-7.014261484146118164e-01,7.077230215072631836e-01,3.387171775102615356e-02,-4.498313739895820618e-02,-3.396756649017333984e-01,1.225464224815368652e+00,2.393000841140747070e+00,4.590174257755279541e-01,3.536923825740814209e-01,1.197168350219726562e+00,-2.404091835021972656e+00,4.195868968963623047e-01,1.030691638588905334e-01,-1.357085704803466797e-01,-7.468507438898086548e-02,6.688898801803588867e-01,-3.391489372006617486e-06,-6.541002541780471802e-02,1.076086759567260742e+00,2.152293443679809570e+00,-1.603126674890518188e-01,-1.578471511602401733e-01,-2.980199642479419708e-02,6.557540297508239746e-01,1.664882749319076538e-01,-1.021291092038154602e-01,1.040821433067321777e+00,2.081760406494140625e+00
