-2.357404120266437531e-02,-6.758978962898254395e-02,8.831599354743957520e-01,-1.884513185359537601e-03,8.589453995227813721e-02,-6.958887577056884766e-01,7.129918932914733887e-01,-3.264253437519073486e-01,-8.781875669956207275e-02,-5.893446207046508789e-01,1.186017990112304688e+00,2.204450130462646484e+00,2.011387109756469727e+00,1.655748672783374786e-02,1.138923645019531250e+00,-2.194885253906250000e+00,1.605866074562072754e+00,5.615864992141723633e-01,-4.009778201580047607e-01,3.884998383000493050e-03,6.920546889305114746e-01,-3.408747166395187378e-02,-1.686872094869613647e-01,1.144661068916320801e+00,2.289451360702514648e+00,-3.256264701485633850e-02,-1.847660243511199951e-01,-1.180741190910339355e-01,6.979926824569702148e-01,1.512074321508407593e-01,9.558042138814926147e-02,1.164019227027893066e+00,2.328164100646972656e+00
5.323320161551237106e-03,-5.678574368357658386e-02,8.869956731796264648e-01,9.721709415316581726e-03,7.863199710845947266e-02,-6.825187802314758301e-01,7.265608310699462891e-01,-3.490659892559051514e-01,-5.619247630238533020e-02,-7.478095889091491699e-01,1.381687641143798828e+00,2.207375049591064453e+00,1.834003090858459473e+00,-8.131130784749984741e-02,1.023741126060485840e+00,-2.113382577896118164e+00,1.704890012741088867e+00,5.865411162376403809e-01,-3.887676000595092773e-01,-8.851803839206695557e-02,6.957584619522094727e-01,-9.569849073886871338e-02,-1.950331181287765503e-01,1.156610488891601562e+00,2.313350200653076172e+00,6.530483718961477280e-03,-1.512910574674606323e-01,-8.079346269369125366e-02,6.774156093597412109e-01,1.835594624280929565e-01,1.360810995101928711e-01,1.100250363349914551e+00,2.200625896453857422e+00
2.801756933331489563e-02,-4.693056643009185791e-02,8.900724053382873535e-01,2.289197035133838654e-02,6.690183281898498535e-02,-6.729224920272827148e-01,7.363256216049194336e-01,-3.490659892559051514e-01,-2.468479797244071960e-02,-8.492920398712158203e-01,1.545684099197387695e+00,2.162653923034667969e+00,1.684661507606506348e+00,-1.637354642152786255e-01,9.380790591239929199e-01,-2.030099153518676758e+00,1.764082908630371094e+00,6.025426387786865234e-01,-3.559823334217071533e-01,-1.721736341714859009e-01,7.009471058845520020e-01,-1.250200271606445312e-01,-2.067597359418869019e-01,1.173908829689025879e+00,2.347947597503662109e+00,8.698318153619766235e-03,-1.118184328079223633e-01,-4.004146158695220947e-02,6.642499566078186035e-01,2.388322204351425171e-01,1.548718065023422241e-01,1.063350796699523926e+00,2.126828432083129883e+00
4.481509700417518616e-02,-4.135781154036521912e-02,8.922821283340454102e-01,4.065266624093055725e-02,7.186859846115112305e-02,-6.694398522377014160e-01,7.382631897926330566e-01,-3.089913725852966309e-01,8.602070622146129608e-03,-8.999819755554199219e-01,1.600813031196594238e+00,2.164890289306640625e+00,1.646123290061950684e+00,-1.584887802600860596e-01,9.378366470336914062e-01,-2.005054712295532227e+00,1.767444491386413574e+00,5.911486148834228516e-01,-3.614291548728942871e-01,-2.372812032699584961e-01,7.041199803352355957e-01,-1.089028641581535339e-01,-1.910924315452575684e-01,1.184792876243591309e+00,2.369718790054321289e+00,-1.674061268568038940e-02,-1.287496238946914673e-01,1.993832923471927643e-02,6.641346812248229980e-01,2.606086134910583496e-01,1.533705294132232666e-01,1.063027143478393555e+00,2.126182794570922852e+00
5.884025990962982178e-02,-3.711338341236114502e-02,8.925920128822326660e-01,5.234266817569732666e-02,6.976344436407089233e-02,-6.679008603096008301e-01,7.391223311424255371e-01,-2.875916957855224609e-01,2.679864317178726196e-02,-9.229449033737182617e-01,1.660286664962768555e+00,2.172655582427978516e+00,1.585477471351623535e+00,-1.699551045894622803e-01,9.139590859413146973e-01,-1.978803753852844238e+00,1.760090231895446777e+00,6.014845371246337891e-01,-3.469491899013519287e-01,-2.890783548355102539e-01,7.078151702880859375e-01,-9.352160990238189697e-02,-1.787303537130355835e-01,1.197897195816040039e+00,2.395928144454956055e+00,-8.463839441537857056e-02,-1.515063047409057617e-01,4.293990880250930786e-02,6.690748929977416992e-01,2.461955100297927856e-01,1.801175326108932495e-01,1.076508045196533203e+00,2.153149604797363281e+00
6.996166706085205078e-02,-3.366675600409507751e-02,8.930706977844238281e-01,5.984089896082878113e-02,6.408022344112396240e-02,-6.763811111450195312e-01,7.313148379325866699e-01,-2.686007320880889893e-01,1.051432359963655472e-02,-9.204359650611877441e-01,1.685684919357299805e+00,2.212699413299560547e+00,1.505509614944458008e+00,-1.867163777351379395e-01,8.871870636940002441e-01,-1.939132571220397949e+00,1.744735121726989746e+00,6.309584379196166992e-01,-3.237393200397491455e-01,-3.259280323982238770e-01,7.113868594169616699e-01,-8.911420404911041260e-02,-1.732371151447296143e-01,1.211012244224548340e+00,2.422158241271972656e+00,-2.332021594047546387e-01,-1.729793995618820190e-01,3.327145427465438843e-02,6.748836636543273926e-01,1.944425851106643677e-01,2.345329523086547852e-01,1.092852354049682617e+00,2.185839176177978516e+00
7.435666769742965698e-02,-2.906061708927154541e-02,8.934850692749023438e-01,6.565663963556289673e-02,5.750811472535133362e-02,-6.839392781257629395e-01,7.242990732192993164e-01,-2.492349594831466675e-01,-5.197437480092048645e-03,-9.017590284347534180e-01,1.697844505310058594e+00,2.270032644271850586e+00,1.413386702537536621e+00,-1.928609460592269897e-01,8.583371043205261230e-01,-1.898020148277282715e+00,1.732353448867797852e+00,6.260042190551757812e-01,-3.057278990745544434e-01,-3.457904756069183350e-01,7.141630053520202637e-01,-5.539000779390335083e-02,-1.621515750885009766e-01,1.221642017364501953e+00,2.443413257598876953e+00,-3.312913179397583008e-01,-2.003158926963806152e-01,2.771503478288650513e-02,6.783555746078491211e-01,1.071376800537109375e-01,2.822341322898864746e-01,1.102916121482849121e+00,2.205964326858520508e+00
7.469249516725540161e-02,-2.366160601377487183e-02,8.922928571701049805e-01,6.254927814006805420e-02,5.899384990334510803e-02,-6.754152774810791016e-01,7.324079871177673340e-01,-2.484640926122665405e-01,1.858787797391414642e-02,-8.795759677886962891e-01,1.682730436325073242e+00,2.353169679641723633e+00,1.328874468803405762e+00,-1.681163907051086426e-01,8.350690007209777832e-01,-1.859202504158020020e+00,1.724839925765991211e+00,6.357021927833557129e-01,-2.905533313751220703e-01,-3.492850959300994873e-01,7.141659855842590332e-01,6.971688708290457726e-04,-1.888592243194580078e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.248007595539093018e-01,-2.142839133739471436e-01,2.968482673168182373e-02,6.803961396217346191e-01,4.685037583112716675e-02,3.153610825538635254e-01,1.108921885490417480e+00,2.217974662780761719e+00
7.143319398164749146e-02,-1.930189505219459534e-02,8.942969441413879395e-01,6.086844950914382935e-02,6.458127498626708984e-02,-6.711984872817993164e-01,7.359462380409240723e-01,-2.433314770460128784e-01,4.205352067947387695e-02,-8.351371884346008301e-01,1.643647909164428711e+00,2.421722412109375000e+00,1.268987298011779785e+00,-1.057370901107788086e-01,8.197680711746215820e-01,-1.829791545867919922e+00,1.724337697029113770e+00,6.375242471694946289e-01,-2.852064371109008789e-01,-3.461032509803771973e-01,7.141659855842590332e-01,8.704707026481628418e-02,-2.139651328325271606e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.997421920299530029e-01,-2.200851589441299438e-01,4.419094324111938477e-02,6.829130649566650391e-01,2.935009449720382690e-02,3.234360218048095703e-01,1.116402387619018555e+00,2.232936143875122070e+00
6.863886862993240356e-02,-1.392657775431871414e-02,8.979710936546325684e-01,6.744143366813659668e-02,6.699477136135101318e-02,-6.852588653564453125e-01,7.220690250396728516e-01,-2.079663574695587158e-01,3.864347934722900391e-02,-7.333958745002746582e-01,1.588287353515625000e+00,2.435591220855712891e+00,1.234096407890319824e+00,-9.225537069141864777e-03,8.321123123168945312e-01,-1.814878582954406738e+00,1.728862524032592773e+00,5.869653224945068359e-01,-3.151627779006958008e-01,-3.294533193111419678e-01,7.141659855842590332e-01,1.753181070089340210e-01,-2.149488478899002075e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.008101284503936768e-01,-2.372494488954544067e-01,6.057270243763923645e-02,6.864412426948547363e-01,4.202443733811378479e-02,3.025024235248565674e-01,1.127081632614135742e+00,2.254295825958251953e+00
6.729663908481597900e-02,-1.383041217923164368e-02,9.042358994483947754e-01,8.112885057926177979e-02,6.408527493476867676e-02,-7.107186913490295410e-01,6.958377361297607422e-01,-1.424216181039810181e-01,1.628695800900459290e-02,-5.937960743904113770e-01,1.503220558166503906e+00,2.404038906097412109e+00,1.233789086341857910e+00,1.119814440608024597e-01,8.772907853126525879e-01,-1.815092563629150391e+00,1.734189510345458984e+00,4.957880079746246338e-01,-3.603284955024719238e-01,-2.826850116252899170e-01,7.141659855842590332e-01,2.398006618022918701e-01,-1.896620392799377441e-01,1.221660494804382324e+00,2.443450212478637695e+00,-3.132659196853637695e-01,-2.661664485931396484e-01,7.185427099466323853e-02,6.912167668342590332e-01,6.287327408790588379e-02,2.489959746599197388e-01,1.141927361488342285e+00,2.283988475799560547e+00
6.355024874210357666e-02,2.007629908621311188e-02,9.087823629379272461e-01,1.505427360534667969e-01,1.209574192762374878e-01,-7.172098755836486816e-01,6.695641875267028809e-01,-7.119369111023843288e-04,6.904551386833190918e-02,-7.194914221763610840e-01,1.446704745292663574e+00,2.353948354721069336e+00,1.134763240814208984e+00,5.983442068099975586e-01,1.179540991783142090e+00,-1.849266290664672852e+00,1.488513469696044922e+00,3.386576473712921143e-01,-6.754335761070251465e-01,-1.867354214191436768e-01,7.139739990234375000e-01,4.428710341453552246e-01,-1.550415009260177612e-01,1.220968842506408691e+00,2.442064285278320312e+00,-2.449837028980255127e-01,-5.524039268493652344e-01,1.303752213716506958e-01,6.902891993522644043e-01,2.820136547088623047e-01,1.637344062328338623e-01,1.139011979103088379e+00,2.278165340423583984e+00
6.510815769433975220e-02,1.947359740734100342e-02,9.123899936676025391e-01,1.566607505083084106e-01,1.104934290051460266e-01,-7.304686903953552246e-01,6.554877161979675293e-01,2.097298204898834229e-02,8.635143190622329712e-02,-6.535732150077819824e-01,1.384710907936096191e+00,2.312605619430541992e+00,1.128498315811157227e+00,6.903708577156066895e-01,1.240376710891723633e+00,-1.879837036132812500e+00,1.440023899078369141e+00,3.484976887702941895e-01,-6.532979011535644531e-01,-9.410779923200607300e-02,7.134777307510375977e-01,4.635673165321350098e-01,-1.709679663181304932e-01,1.219089865684509277e+00,2.438306808471679688e+00,-2.516334652900695801e-01,-5.517166256904602051e-01,1.237449347972869873e-01,6.913456320762634277e-01,3.039775788784027100e-01,1.311332136392593384e-01,1.142327666282653809e+00,2.284789800643920898e+00
7.303215563297271729e-02,3.324771672487258911e-02,9.134406447410583496e-01,1.656367033720016479e-01,1.046055927872657776e-01,-7.530937194824218750e-01,6.280700564384460449e-01,5.356962606310844421e-02,7.653068751096725464e-02,-5.579792857170104980e-01,1.303335189819335938e+00,2.255209684371948242e+00,1.128997087478637695e+00,8.369650840759277344e-01,1.355589985847473145e+00,-1.899621248245239258e+00,1.367537379264831543e+00,3.150373995304107666e-01,-6.511596441268920898e-01,2.181506529450416565e-02,7.122708559036254883e-01,5.043405294418334961e-01,-2.109310775995254517e-01,1.214517235755920410e+00,2.429165840148925781e+00,-2.365211844444274902e-01,-5.967655181884765625e-01,1.201449632644653320e-01,6.930652856826782227e-01,3.548431694507598877e-01,8.925414830446243286e-02,1.147840261459350586e+00,2.295808315277099609e+00
8.711194247007369995e-02,3.229271620512008667e-02,9.137793779373168945e-01,1.673110425472259521e-01,9.250807017087936401e-02,-7.727411985397338867e-01,6.052439808845520020e-01,6.841208040714263916e-02,5.621785297989845276e-02,-4.647535383701324463e-01,1.244264841079711914e+00,2.224178791046142578e+00,1.140841722488403320e+00,9.146676659584045410e-01,1.430054664611816406e+00,-1.910812973976135254e+00,1.332745909690856934e+00,2.891477644443511963e-01,-5.970861911773681641e-01,1.092418953776359558e-01,7.116097211837768555e-01,5.130275487899780273e-01,-2.440497875213623047e-01,1.211975693702697754e+00,2.424087762832641602e+00,-2.389305233955383301e-01,-5.921249985694885254e-01,1.049932166934013367e-01,6.945867538452148438e-01,3.750467300415039062e-01,5.655300989747047424e-02,1.152756929397583008e+00,2.305635213851928711e+00
1.062690839171409607e-01,3.132995963096618652e-02,9.123473763465881348e-01,1.641824394464492798e-01,8.430175483226776123e-02,-7.938471436500549316e-01,5.794342160224914551e-01,6.753811985254287720e-02,2.651470527052879333e-02,-3.717578053474426270e-01,1.193270087242126465e+00,2.198747396469116211e+00,1.156539320945739746e+00,9.816278219223022461e-01,1.503110527992248535e+00,-1.926213502883911133e+00,1.300983905792236328e+00,2.376749515533447266e-01,-5.389084219932556152e-01,1.736708432435989380e-01,7.117221355438232422e-01,5.141556859016418457e-01,-2.717938423156738281e-01,1.212291121482849121e+00,2.424722909927368164e+00,-2.293948829174041748e-01,-5.920425057411193848e-01,8.945569396018981934e-02,6.957912445068359375e-01,3.960444331169128418e-01,2.487483620643615723e-02,1.156701683998107910e+00,2.313522815704345703e+00
1.291576176881790161e-01,2.896252460777759552e-02,9.085808396339416504e-01,1.577859669923782349e-01,8.541455119848251343e-02,-8.111256361007690430e-01,5.566714406013488770e-01,4.693661257624626160e-02,-5.728008109144866467e-04,-2.944176495075225830e-01,1.161174535751342773e+00,2.163000345230102539e+00,1.173920869827270508e+00,1.036406517028808594e+00,1.567878723144531250e+00,-1.946675896644592285e+00,1.268869161605834961e+00,1.806869357824325562e-01,-4.929286539554595947e-01,2.122516930103302002e-01,7.127479314804077148e-01,5.036597847938537598e-01,-2.810390591621398926e-01,1.216031074523925781e+00,2.432206153869628906e+00,-2.019512802362442017e-01,-5.986642837524414062e-01,7.325612753629684448e-02,6.966564059257507324e-01,4.147722721099853516e-01,1.390087418258190155e-04,1.159550786018371582e+00,2.319221735000610352e+00
1.511091738939285278e-01,2.453487552702426910e-02,9.067346453666687012e-01,1.515500396490097046e-01,9.292627125978469849e-02,-8.204467296600341797e-01,5.433824062347412109e-01,1.845881901681423187e-02,-1.174262166023254395e-02,-2.490657269954681396e-01,1.140573263168334961e+00,2.127799749374389648e+00,1.194827198982238770e+00,1.074502706527709961e+00,1.620081186294555664e+00,-1.975141167640686035e+00,1.233931422233581543e+00,1.589646637439727783e-01,-4.873881638050079346e-01,2.356976866722106934e-01,7.131099104881286621e-01,4.665480554103851318e-01,-2.688059508800506592e-01,1.217441439628601074e+00,2.435028791427612305e+00,-1.717513352632522583e-01,-6.113879084587097168e-01,6.144888699054718018e-02,6.982845067977905273e-01,4.202222526073455811e-01,-2.125182747840881348e-02,1.164920568466186523e+00,2.329957723617553711e+00
1.742619276046752930e-01,2.145865000784397125e-02,9.060825705528259277e-01,1.401707977056503296e-01,1.048210933804512024e-01,-8.222818970680236816e-01,5.414953827857971191e-01,-2.225943282246589661e-02,-8.728182001505047083e-05,-2.416117191314697266e-01,1.125588536262512207e+00,2.110115766525268555e+00,1.218656539916992188e+00,1.082723855972290039e+00,1.660189509391784668e+00,-2.006205320358276367e+00,1.193772792816162109e+00,1.892051100730895996e-01,-5.034900903701782227e-01,2.402886748313903809e-01,7.128772139549255371e-01,4.219177961349487305e-01,-2.427433133125305176e-01,1.216618299484252930e+00,2.433381319046020508e+00,-1.460695266723632812e-01,-6.090440750122070312e-01,5.364529415965080261e-02,7.002418637275695801e-01,4.224518835544586182e-01,-3.720912337303161621e-02,1.171462655067443848e+00,2.343043565750122070e+00
2.003533542156219482e-01,1.699423603713512421e-02,9.054526090621948242e-01,1.275325268507003784e-01,1.178357005119323730e-01,-8.211604356765747070e-01,5.436411499977111816e-01,-6.485980749130249023e-02,1.742654293775558472e-02,-2.688343226909637451e-01,1.110597729682922363e+00,2.123790740966796875e+00,1.239270687103271484e+00,1.062237739562988281e+00,1.683596014976501465e+00,-2.039531946182250977e+00,1.149428725242614746e+00,2.384927719831466675e-01,-5.368424057960510254e-01,2.290994673967361450e-01,7.123197913169860840e-01,3.672267198562622070e-01,-2.139111012220382690e-01,1.214555382728576660e+00,2.429252862930297852e+00,-1.243372187018394470e-01,-6.019236445426940918e-01,4.685754701495170593e-02,7.024095058441162109e-01,4.199756681919097900e-01,-4.798891395330429077e-02,1.178813219070434570e+00,2.357749462127685547e+00
2.271044552326202393e-01,-1.465235371142625809e-02,9.011194109916687012e-01,1.109003201127052307e-01,1.393730342388153076e-01,-8.140065670013427734e-01,5.528739690780639648e-01,-7.908593863248825073e-02,3.110641986131668091e-02,-2.750879824161529541e-01,1.022615551948547363e+00,2.175633907318115234e+00,1.277394056320190430e+00,9.599125385284423828e-01,1.685638308525085449e+00,-2.087661504745483398e+00,1.115133047103881836e+00,3.351838290691375732e-01,-5.500368475914001465e-01,1.943264305591583252e-01,7.121070027351379395e-01,2.653251588344573975e-01,-1.931376606225967407e-01,1.213717818260192871e+00,2.427569627761840820e+00,-1.257528811693191528e-01,-5.446200370788574219e-01,5.415348336100578308e-02,7.086104154586791992e-01,3.742701113224029541e-01,-5.831486359238624573e-02,1.200421929359436035e+00,2.400981426239013672e+00
2.565196752548217773e-01,-5.407622549682855606e-03,9.042074680328369141e-01,1.058439314365386963e-01,1.388682425022125244e-01,-8.184316158294677734e-01,5.474325418472290039e-01,-1.183334812521934509e-01,4.010652750730514526e-02,-3.671914041042327881e-01,1.040245890617370605e+00,2.243249416351318359e+00,1.285225033760070801e+00,9.422489404678344727e-01,1.669351935386657715e+00,-2.107700586318969727e+00,1.096881151199340820e+00,3.695536553859710693e-01,-5.713555812835693359e-01,1.615804135799407959e-01,7.106021046638488770e-01,2.350034862756729126e-01,-1.922190338373184204e-01,1.208230376243591309e+00,2.416597843170166016e+00,-1.333265453577041626e-01,-5.698304772377014160e-01,3.171290457248687744e-02,7.115327715873718262e-01,3.700571954250335693e-01,-3.766292706131935120e-02,1.211355090141296387e+00,2.422843456268310547e+00
2.865608632564544678e-01,-2.703428082168102264e-02,9.007552266120910645e-01,1.072834506630897522e-01,1.555806547403335571e-01,-8.093478083610534668e-01,5.560944676399230957e-01,-1.340920329093933105e-01,5.187026038765907288e-02,-4.961558878421783447e-01,1.022045493125915527e+00,2.388342857360839844e+00,1.266854882240295410e+00,8.341634869575500488e-01,1.599311590194702148e+00,-2.188079595565795898e+00,1.046991109848022461e+00,4.582858979701995850e-01,-6.028540730476379395e-01,8.330859988927841187e-02,7.081540226936340332e-01,1.672874242067337036e-01,-1.913547515869140625e-01,1.199195146560668945e+00,2.398522615432739258e+00,-1.452936381101608276e-01,-5.625203847885131836e-01,1.873013563454151154e-02,7.141648530960083008e-01,3.776989281177520752e-01,-6.004765746183693409e-04,1.221653103828430176e+00,2.443431138992309570e+00
3.065542578697204590e-01,-1.573030464351177216e-02,9.051650762557983398e-01,1.042477488517761230e-01,1.450200080871582031e-01,-8.189640641212463379e-01,5.453434586524963379e-01,-1.533952355384826660e-01,6.128659099340438843e-02,-5.994880795478820801e-01,1.050279378890991211e+00,2.456406831741333008e+00,1.241879105567932129e+00,7.881709337234497070e-01,1.590054631233215332e+00,-2.176077127456665039e+00,1.041439175605773926e+00,4.862066209316253662e-01,-6.010844111442565918e-01,4.255818948149681091e-02,7.065604329109191895e-01,1.499802321195602417e-01,-1.816969662904739380e-01,1.193491220474243164e+00,2.387120962142944336e+00,-1.615103036165237427e-01,-5.792062878608703613e-01,6.534939166158437729e-03,7.141659855842590332e-01,3.853824138641357422e-01,1.055800821632146835e-02,1.221660494804382324e+00,2.443450212478637695e+00
3.245045840740203857e-01,-1.598620414733886719e-02,9.094691276550292969e-01,1.080092191696166992e-01,1.385309994220733643e-01,-8.254797458648681641e-01,5.364013314247131348e-01,-1.588212996721267700e-01,6.149283424019813538e-02,-6.900325417518615723e-01,1.094857931137084961e+00,2.494509935379028320e+00,1.199730157852172852e+00,7.233262062072753906e-01,1.533222436904907227e+00,-2.189539432525634766e+00,1.027738928794860840e+00,5.198329687118530273e-01,-5.825569033622741699e-01,-1.386630628257989883e-02,7.051279544830322266e-01,1.500387340784072876e-01,-1.618076562881469727e-01,1.188355207443237305e+00,2.376852273941040039e+00,-1.993486136198043823e-01,-5.922315120697021484e-01,1.164322253316640854e-02,7.141659855842590332e-01,4.122198224067687988e-01,-2.749731531366705894e-03,1.221660614013671875e+00,2.443450450897216797e+00
3.350279033184051514e-01,-2.029626443982124329e-02,9.162534475326538086e-01,1.142805740237236023e-01,1.260527223348617554e-01,-8.341205716133117676e-01,5.246842503547668457e-01,-1.645835191011428833e-01,7.207397371530532837e-02,-7.537106871604919434e-01,1.128078818321228027e+00,2.497836112976074219e+00,1.155577540397644043e+00,6.703259944915771484e-01,1.450938701629638672e+00,-2.235136747360229492e+00,1.019967794418334961e+00,5.687637329101562500e-01,-5.391364693641662598e-01,-7.763709872961044312e-02,7.040519714355468750e-01,1.504609286785125732e-01,-1.383904814720153809e-01,1.184487700462341309e+00,2.369122982025146484e+00,-2.743068337440490723e-01,-6.097306609153747559e-01,4.053677245974540710e-02,7.141659855842590332e-01,4.371213316917419434e-01,-4.625944420695304871e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.441345691680908203e-01,-3.352726995944976807e-02,9.232149720191955566e-01,1.112258583307266235e-01,1.056713238358497620e-01,-8.417103886604309082e-01,5.176736116409301758e-01,-1.632904410362243652e-01,9.314104169607162476e-02,-6.921627521514892578e-01,1.120264649391174316e+00,2.506801366806030273e+00,1.138315677642822266e+00,5.478796958923339844e-01,1.349289417266845703e+00,-2.318877220153808594e+00,1.037889242172241211e+00,6.613500118255615234e-01,-4.469735622406005859e-01,-1.441058069467544556e-01,7.061056494712829590e-01,1.043691486120223999e-01,-1.269325613975524902e-01,1.191529154777526855e+00,2.383198022842407227e+00,-3.968927860260009766e-01,-5.861610770225524902e-01,8.813323080539703369e-02,7.141659855842590332e-01,4.723943769931793213e-01,-1.261434406042098999e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.431298434734344482e-01,-3.392229601740837097e-02,9.322063922882080078e-01,1.105395033955574036e-01,8.735098689794540405e-02,-8.504788875579833984e-01,5.067903399467468262e-01,-1.554447412490844727e-01,1.227482333779335022e-01,-6.033350825309753418e-01,1.084520459175109863e+00,2.487286806106567383e+00,1.137602686882019043e+00,5.045148730278015137e-01,1.266119837760925293e+00,-2.390408754348754883e+00,1.073225975036621094e+00,6.949275732040405273e-01,-3.846032321453094482e-01,-1.689458340406417847e-01,7.083768248558044434e-01,8.047132194042205811e-02,-1.444933712482452393e-01,1.199605703353881836e+00,2.399353504180908203e+00,-4.669099450111389160e-01,-5.866200923919677734e-01,1.152151748538017273e-01,7.141659855842590332e-01,4.563679993152618408e-01,-1.173328235745429993e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.375556766986846924e-01,-3.397205099463462830e-02,9.408750534057617188e-01,1.190094724297523499e-01,7.045476883649826050e-02,-8.613684177398681641e-01,4.887917041778564453e-01,-1.202838048338890076e-01,1.333273202180862427e-01,-4.974066019058227539e-01,1.031918883323669434e+00,2.481436014175415039e+00,1.137584209442138672e+00,5.380635857582092285e-01,1.225855708122253418e+00,-2.476006507873535156e+00,1.112111330032348633e+00,6.847471594810485840e-01,-3.395946621894836426e-01,-1.829007416963577271e-01,7.091155648231506348e-01,8.237493038177490234e-02,-1.659373193979263306e-01,1.202178597450256348e+00,2.404502630233764648e+00,-5.345622301101684570e-01,-5.992304682731628418e-01,1.611303240060806274e-01,7.141659855842590332e-01,4.327004551887512207e-01,-1.102474406361579895e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.317898511886596680e-01,-3.278784081339836121e-02,9.462919831275939941e-01,1.232344284653663635e-01,5.487177893519401550e-02,-8.749689459800720215e-01,4.650071561336517334e-01,-7.211851328611373901e-02,1.201372817158699036e-01,-3.732361495494842529e-01,9.674047827720642090e-01,2.496700286865234375e+00,1.151670217514038086e+00,5.993001461029052734e-01,1.222546219825744629e+00,-2.585137605667114258e+00,1.125314831733703613e+00,6.433458328247070312e-01,-3.008252084255218506e-01,-1.719029396772384644e-01,7.078013420104980469e-01,9.987649321556091309e-02,-1.794946789741516113e-01,1.197314739227294922e+00,2.394777536392211914e+00,-5.928711295127868652e-01,-6.042214035987854004e-01,2.053750306367874146e-01,7.141659855842590332e-01,4.044445157051086426e-01,-1.050302386283874512e-01,1.221660614013671875e+00,2.443450450897216797e+00
3.297474384307861328e-01,-2.926177904009819031e-02,9.492034912109375000e-01,1.214875578880310059e-01,4.633269831538200378e-02,-8.871868252754211426e-01,4.427116215229034424e-01,-2.966324426233768463e-02,8.436299860477447510e-02,-2.357262521982192993e-01,8.989915847778320312e-01,2.493172168731689453e+00,1.182003974914550781e+00,6.492013931274414062e-01,1.237932920455932617e+00,-2.618000030517578125e+00,1.118162035942077637e+00,5.745469331741333008e-01,-2.772427499294281006e-01,-1.354710906744003296e-01,7.063562273979187012e-01,1.216252893209457397e-01,-1.948878020048141479e-01,1.192113161087036133e+00,2.384376049041748047e+00,-6.035728454589843750e-01,-6.022427678108215332e-01,2.269060462713241577e-01,7.141659855842590332e-01,3.806028366088867188e-01,-8.765757083892822266e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.277161717414855957e-01,-2.893001586198806763e-02,9.498721957206726074e-01,1.166672408580780029e-01,4.351668059825897217e-02,-8.964397311210632324e-01,4.253127276897430420e-01,1.625353819690644741e-03,4.144489020109176636e-02,-1.100320592522621155e-01,8.250651955604553223e-01,2.491982221603393555e+00,1.214635252952575684e+00,7.009094357490539551e-01,1.264893412590026855e+00,-2.618000030517578125e+00,1.108122467994689941e+00,5.191310048103332520e-01,-2.560827434062957764e-01,-9.620168805122375488e-02,7.045835256576538086e-01,1.464697718620300293e-01,-2.019612789154052734e-01,1.185873866081237793e+00,2.371897459030151367e+00,-5.919011831283569336e-01,-5.916256308555603027e-01,2.308309525251388550e-01,7.141659855842590332e-01,3.649572730064392090e-01,-7.801330834627151489e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.240356147289276123e-01,-3.171340003609657288e-02,9.502179026603698730e-01,1.009631976485252380e-01,3.481929376721382141e-02,-9.002990126609802246e-01,4.219664931297302246e-01,2.542310394346714020e-02,3.520360332913696766e-04,2.530246973037719727e-02,7.153950333595275879e-01,2.475061655044555664e+00,1.259556889533996582e+00,6.748074889183044434e-01,1.243610262870788574e+00,-2.618000030517578125e+00,1.144567608833312988e+00,5.160734057426452637e-01,-2.069944888353347778e-01,-6.636484712362289429e-02,7.096426486968994141e-01,1.509096324443817139e-01,-2.128453850746154785e-01,1.204166173934936523e+00,2.408478021621704102e+00,-6.135365962982177734e-01,-5.467202067375183105e-01,2.219054400920867920e-01,7.141659855842590332e-01,3.707802891731262207e-01,-8.794582635164260864e-02,1.221660614013671875e+00,2.443450450897216797e+00
3.214038014411926270e-01,-3.504361957311630249e-02,9.477072954177856445e-01,8.938556909561157227e-02,2.656369470059871674e-02,-9.040141105651855469e-01,4.172086119651794434e-01,3.890106454491615295e-02,-4.684074223041534424e-02,1.263179332017898560e-01,6.340823173522949219e-01,2.461346626281738281e+00,1.302101731300354004e+00,6.816338300704956055e-01,1.261526823043823242e+00,-2.618000030517578125e+00,1.185749530792236328e+00,5.168246030807495117e-01,-1.680900156497955322e-01,-4.735439270734786987e-02,7.136396765708923340e-01,1.487281620502471924e-01,-2.194776087999343872e-01,1.219273567199707031e+00,2.438688755035400391e+00,-6.349390745162963867e-01,-5.147886276245117188e-01,2.198662310838699341e-01,7.141659855842590332e-01,3.750870525836944580e-01,-1.043111532926559448e-01,1.221660614013671875e+00,2.443450450897216797e+00
