-2.028291970491409302e-01,2.044410556554794312e-01,9.913784265518188477e-01,-8.565014600753784180e-02,7.792253047227859497e-02,6.091396212577819824e-01,7.845641970634460449e-01,-9.431302547454833984e-02,1.135501414537429810e-01,1.814372837543487549e-01,9.221218824386596680e-01,2.270643949508666992e+00,1.029332280158996582e+00,-1.338739991188049316e-01,9.385383725166320801e-01,-2.149999141693115234e+00,1.144850373268127441e+00,-1.351585686206817627e-01,-4.092760980129241943e-01,8.866682648658752441e-02,7.141659855842590332e-01,1.502572149038314819e-01,2.016951888799667358e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.454282045364379883e-02,-4.082721769809722900e-01,2.140773832798004150e-02,7.141659855842590332e-01,1.232229992747306824e-01,-1.453214138746261597e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.145747840404510498e-01,2.076274752616882324e-01,9.911255240440368652e-01,-8.632597327232360840e-02,7.753446698188781738e-02,6.014513969421386719e-01,7.904381752014160156e-01,-9.452300518751144409e-02,1.306340992450714111e-01,1.802683323621749878e-01,9.160779714584350586e-01,2.269784688949584961e+00,1.037769079208374023e+00,-1.459995508193969727e-01,9.419085979461669922e-01,-2.148281335830688477e+00,1.149413108825683594e+00,-1.184600591659545898e-01,-4.096699357032775879e-01,7.729116827249526978e-02,7.141659855842590332e-01,1.495376378297805786e-01,1.859983503818511963e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.044678926467895508e-02,-4.099175930023193359e-01,1.357503980398178101e-02,7.141659855842590332e-01,1.325589120388031006e-01,-1.588278114795684814e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.262101471424102783e-01,2.107748687267303467e-01,9.908214807510375977e-01,-8.659458160400390625e-02,7.772686332464218140e-02,5.934823155403137207e-01,7.963910102844238281e-01,-9.406307339668273926e-02,1.484282463788986206e-01,1.820562928915023804e-01,9.087921977043151855e-01,2.268630266189575195e+00,1.047113299369812012e+00,-1.560731232166290283e-01,9.406490921974182129e-01,-2.147020578384399414e+00,1.155227184295654297e+00,-1.019422933459281921e-01,-4.105159342288970947e-01,6.461060047149658203e-02,7.141659855842590332e-01,1.489409506320953369e-01,1.700119525194168091e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.822186708450317383e-02,-4.124583899974822998e-01,5.095153581351041794e-03,7.141659855842590332e-01,1.437976360321044922e-01,-1.727814823389053345e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.371562272310256958e-01,2.137873619794845581e-01,9.904786348342895508e-01,-8.656989783048629761e-02,7.870122790336608887e-02,5.851439237594604492e-01,8.024452328681945801e-01,-9.336731582880020142e-02,1.658514291048049927e-01,1.861677169799804688e-01,9.014482498168945312e-01,2.265791893005371094e+00,1.057420849800109863e+00,-1.632590442895889282e-01,9.349999427795410156e-01,-2.146899938583374023e+00,1.164380788803100586e+00,-8.567710965871810913e-02,-4.123561680316925049e-01,5.091581121087074280e-02,7.141659855842590332e-01,1.481249034404754639e-01,1.547630578279495239e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.865884363651275635e-02,-4.165323376655578613e-01,-3.224060172215104103e-03,7.141659855842590332e-01,1.561875045299530029e-01,-1.872122883796691895e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.474986314773559570e-01,2.165948152542114258e-01,9.900305271148681641e-01,-8.554469794034957886e-02,7.985658198595046997e-02,5.771873593330383301e-01,8.081830143928527832e-01,-9.179933369159698486e-02,1.877012103796005249e-01,1.955571472644805908e-01,8.950966000556945801e-01,2.263742923736572266e+00,1.068355560302734375e+00,-1.683607995510101318e-01,9.270372390747070312e-01,-2.144872188568115234e+00,1.177762866020202637e+00,-6.850880384445190430e-02,-4.129290878772735596e-01,3.474498167634010315e-02,7.141659855842590332e-01,1.477165967226028442e-01,1.411530077457427979e-01,1.221660614013671875e+00,2.443450450897216797e+00,-6.979029625654220581e-02,-4.321650266647338867e-01,-6.796699017286300659e-03,7.141659855842590332e-01,1.721346527338027954e-01,-2.004058659076690674e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.563004493713378906e-01,2.189080864191055298e-01,9.897236227989196777e-01,-8.356274664402008057e-02,8.168449252843856812e-02,5.691063404083251953e-01,8.139182329177856445e-01,-8.873856812715530396e-02,2.069674432277679443e-01,2.040269821882247925e-01,8.908850550651550293e-01,2.259191751480102539e+00,1.079489946365356445e+00,-1.734919399023056030e-01,9.176025390625000000e-01,-2.142956018447875977e+00,1.194035768508911133e+00,-5.302639678120613098e-02,-4.136102497577667236e-01,1.777686737477779388e-02,7.141659855842590332e-01,1.465883553028106689e-01,1.293265968561172485e-01,1.221660614013671875e+00,2.443450450897216797e+00,-7.570792734622955322e-02,-4.524068832397460938e-01,-7.525317370891571045e-03,7.141659855842590332e-01,1.895183622837066650e-01,-2.121272385120391846e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.647637128829956055e-01,2.199211418628692627e-01,9.893664717674255371e-01,-8.225890249013900757e-02,8.500415831804275513e-02,5.602657198905944824e-01,8.198232054710388184e-01,-8.491833508014678955e-02,2.248404771089553833e-01,2.128989249467849731e-01,8.878616094589233398e-01,2.254838228225708008e+00,1.089924335479736328e+00,-1.776975244283676147e-01,9.053708314895629883e-01,-2.140311479568481445e+00,1.211892127990722656e+00,-3.498897701501846313e-02,-4.192242622375488281e-01,1.790290989447385073e-04,7.141659855842590332e-01,1.462995111942291260e-01,1.206106841564178467e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.595883101224899292e-02,-4.689522683620452881e-01,-4.505919292569160461e-03,7.141659855842590332e-01,2.022144794464111328e-01,-2.228262722492218018e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.723676264286041260e-01,2.200306206941604614e-01,9.892085790634155273e-01,-8.100033551454544067e-02,8.814499527215957642e-02,5.508387684822082520e-01,8.259818553924560547e-01,-8.144096285104751587e-02,2.411994487047195435e-01,2.222236245870590210e-01,8.856405615806579590e-01,2.251523971557617188e+00,1.099425673484802246e+00,-1.820059120655059814e-01,8.920823335647583008e-01,-2.137683868408203125e+00,1.230592727661132812e+00,-1.605802215635776520e-02,-4.248173832893371582e-01,-1.646555028855800629e-02,7.141659855842590332e-01,1.470567435026168823e-01,1.146671697497367859e-01,1.221660614013671875e+00,2.443450450897216797e+00,-9.872363507747650146e-02,-4.827948510646820068e-01,-1.101658213883638382e-03,7.141659855842590332e-01,2.094760239124298096e-01,-2.331812232732772827e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.786443233489990234e-01,2.195355743169784546e-01,9.888800978660583496e-01,-8.026824891567230225e-02,9.142916649580001831e-02,5.412186980247497559e-01,8.320336341857910156e-01,-7.891014963388442993e-02,2.564306557178497314e-01,2.305772453546524048e-01,8.829499483108520508e-01,2.248789548873901367e+00,1.109725594520568848e+00,-1.864758282899856567e-01,8.772847652435302734e-01,-2.132834911346435547e+00,1.250724196434020996e+00,4.144426435232162476e-03,-4.321410357952117920e-01,-3.145146742463111877e-02,7.141659855842590332e-01,1.464244872331619263e-01,1.115905940532684326e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.137233525514602661e-01,-5.006122589111328125e-01,2.983343554660677910e-03,7.141659855842590332e-01,2.098214775323867798e-01,-2.422117143869400024e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.839241623878479004e-01,2.185029238462448120e-01,9.893350601196289062e-01,-7.958429306745529175e-02,9.454912692308425903e-02,5.307160615921020508e-01,8.384910821914672852e-01,-7.687438279390335083e-02,2.730178236961364746e-01,2.402901649475097656e-01,8.794752955436706543e-01,2.246713161468505859e+00,1.119371414184570312e+00,-1.885644346475601196e-01,8.631694316864013672e-01,-2.125980377197265625e+00,1.273480534553527832e+00,2.395097166299819946e-02,-4.376081526279449463e-01,-4.533972218632698059e-02,7.141659855842590332e-01,1.462749987840652466e-01,1.097908243536949158e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.283503472805023193e-01,-5.195690393447875977e-01,9.409551508724689484e-03,7.141659855842590332e-01,2.072615176439285278e-01,-2.499773353338241577e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.881742119789123535e-01,2.171096056699752808e-01,9.899838566780090332e-01,-7.900492101907730103e-02,9.745396673679351807e-02,5.187857747077941895e-01,8.456490039825439453e-01,-7.440782338380813599e-02,2.897300422191619873e-01,2.531734704971313477e-01,8.741765618324279785e-01,2.245505332946777344e+00,1.127136230468750000e+00,-1.884538382291793823e-01,8.500422835350036621e-01,-2.118162393569946289e+00,1.299567699432373047e+00,4.464405402541160583e-02,-4.431732296943664551e-01,-5.443206429481506348e-02,7.141659855842590332e-01,1.468470394611358643e-01,1.093363016843795776e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.451194286346435547e-01,-5.353180766105651855e-01,1.348495855927467346e-02,7.141659855842590332e-01,2.010155618190765381e-01,-2.525803744792938232e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.908632457256317139e-01,2.146257907152175903e-01,9.909147620201110840e-01,-7.819101214408874512e-02,9.998911619186401367e-02,5.052327513694763184e-01,8.535972237586975098e-01,-6.990408897399902344e-02,3.022027313709259033e-01,2.661696076393127441e-01,8.661511540412902832e-01,2.244961261749267578e+00,1.134199023246765137e+00,-1.874671578407287598e-01,8.368914723396301270e-01,-2.107995033264160156e+00,1.328706264495849609e+00,6.643452495336532593e-02,-4.477567076683044434e-01,-6.227804347872734070e-02,7.141659855842590332e-01,1.470541507005691528e-01,1.104197502136230469e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.674856990575790405e-01,-5.419957041740417480e-01,1.780517771840095520e-02,7.141659855842590332e-01,1.941224336624145508e-01,-2.499265670776367188e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.928658425807952881e-01,2.109320759773254395e-01,9.917781352996826172e-01,-7.739091664552688599e-02,1.021073237061500549e-01,4.910295605659484863e-01,8.616697192192077637e-01,-6.331446021795272827e-02,3.110760450363159180e-01,2.785533070564270020e-01,8.564115166664123535e-01,2.244031429290771484e+00,1.140631675720214844e+00,-1.863308548927307129e-01,8.223367333412170410e-01,-2.095619440078735352e+00,1.359109282493591309e+00,8.977670967578887939e-02,-4.525436162948608398e-01,-6.887952238321304321e-02,7.141659855842590332e-01,1.477200686931610107e-01,1.126839295029640198e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.901975572109222412e-01,-5.349126458168029785e-01,2.352246642112731934e-02,7.141659855842590332e-01,1.890481114387512207e-01,-2.443597763776779175e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.945080995559692383e-01,2.056998759508132935e-01,9.922904968261718750e-01,-7.672655582427978516e-02,1.034188345074653625e-01,4.766382575035095215e-01,8.696169257164001465e-01,-5.563605949282646179e-02,3.161804676055908203e-01,2.897652983665466309e-01,8.457820415496826172e-01,2.242087125778198242e+00,1.147119402885437012e+00,-1.856564432382583618e-01,8.056331872940063477e-01,-2.080631732940673828e+00,1.389175295829772949e+00,1.142401471734046936e-01,-4.574132859706878662e-01,-7.319781184196472168e-02,7.141659855842590332e-01,1.494466215372085571e-01,1.157690808176994324e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.108528763055801392e-01,-5.164414644241333008e-01,2.859854698181152344e-02,7.141659855842590332e-01,1.850822120904922485e-01,-2.373365163803100586e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.957112789154052734e-01,1.993093490600585938e-01,9.924300909042358398e-01,-7.603234052658081055e-02,1.040204614400863647e-01,4.615515172481536865e-01,8.777067065238952637e-01,-4.742769896984100342e-02,3.172007203102111816e-01,2.996803522109985352e-01,8.351548910140991211e-01,2.238755464553833008e+00,1.153870463371276855e+00,-1.838760226964950562e-01,7.864600419998168945e-01,-2.062758207321166992e+00,1.418219685554504395e+00,1.394094526767730713e-01,-4.618535041809082031e-01,-7.502625882625579834e-02,7.141659855842590332e-01,1.519514471292495728e-01,1.196258515119552612e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.304870784282684326e-01,-4.900368750095367432e-01,3.149998933076858521e-02,7.141659855842590332e-01,1.820166110992431641e-01,-2.298623323440551758e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.962986528873443604e-01,1.921399682760238647e-01,9.924476742744445801e-01,-7.516919076442718506e-02,1.040276139974594116e-01,4.450657963752746582e-01,8.862529397010803223e-01,-3.918046876788139343e-02,3.138324022293090820e-01,3.089530766010284424e-01,8.249039053916931152e-01,2.234430074691772461e+00,1.160544991493225098e+00,-1.794088333845138550e-01,7.657645344734191895e-01,-2.042442798614501953e+00,1.446463704109191895e+00,1.653974205255508423e-01,-4.650116264820098877e-01,-7.435961812734603882e-02,7.141659855842590332e-01,1.549265980720520020e-01,1.244727820158004761e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.517073452472686768e-01,-4.596378803253173828e-01,3.088333457708358765e-02,7.141659855842590332e-01,1.787877529859542847e-01,-2.207065373659133911e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.961141467094421387e-01,1.842495948076248169e-01,9.923522472381591797e-01,-7.378593087196350098e-02,1.037722975015640259e-01,4.266856610774993896e-01,8.953917026519775391e-01,-3.057286329567432404e-02,3.061870038509368896e-01,3.179794847965240479e-01,8.151166439056396484e-01,2.229676485061645508e+00,1.167147994041442871e+00,-1.712935715913772583e-01,7.444229722023010254e-01,-2.020321130752563477e+00,1.473425745964050293e+00,1.923752278089523315e-01,-4.666912257671356201e-01,-7.191171497106552124e-02,7.141659855842590332e-01,1.580365449190139771e-01,1.304475814104080200e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.765291035175323486e-01,-4.273582100868225098e-01,2.768827602267265320e-02,7.141659855842590332e-01,1.753994524478912354e-01,-2.100706547498703003e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.948966622352600098e-01,1.757289916276931763e-01,9.921160340309143066e-01,-7.173041254281997681e-02,1.033977568149566650e-01,4.072029888629913330e-01,9.046266674995422363e-01,-2.162445895373821259e-02,2.946732044219970703e-01,3.274376690387725830e-01,8.057779073715209961e-01,2.224527359008789062e+00,1.173482418060302734e+00,-1.603135615587234497e-01,7.234109640121459961e-01,-1.997454643249511719e+00,1.498653173446655273e+00,2.200952470302581787e-01,-4.668944776058197021e-01,-6.841903924942016602e-02,7.141659855842590332e-01,1.607591658830642700e-01,1.373107284307479858e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.037079274654388428e-01,-3.956721425056457520e-01,2.397978305816650391e-02,7.141659855842590332e-01,1.716192960739135742e-01,-2.005679309368133545e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.923235595226287842e-01,1.664920598268508911e-01,9.917874336242675781e-01,-6.892352551221847534e-02,1.028405353426933289e-01,3.872208893299102783e-01,9.136374592781066895e-01,-1.268794108182191849e-02,2.793697416782379150e-01,3.373986482620239258e-01,7.972475886344909668e-01,2.218646287918090820e+00,1.179214596748352051e+00,-1.489842087030410767e-01,7.025814652442932129e-01,-1.975204467773437500e+00,1.521170258522033691e+00,2.472943663597106934e-01,-4.654316902160644531e-01,-6.376734375953674316e-02,7.141659855842590332e-01,1.626882702112197876e-01,1.449486017227172852e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.319685459136962891e-01,-3.673544526100158691e-01,1.997819542884826660e-02,7.141659855842590332e-01,1.662143915891647339e-01,-1.921573579311370850e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.885351479053497314e-01,1.566279083490371704e-01,9.910651445388793945e-01,-6.497828662395477295e-02,1.020866557955741882e-01,3.673418462276458740e-01,9.221800565719604492e-01,-3.092546714469790459e-03,2.608824372291564941e-01,3.473445177078247070e-01,7.905121445655822754e-01,2.211584091186523438e+00,1.184397220611572266e+00,-1.389090120792388916e-01,6.817878484725952148e-01,-1.954739093780517578e+00,1.539885282516479492e+00,2.719967961311340332e-01,-4.618208706378936768e-01,-5.839433893561363220e-02,7.141659855842590332e-01,1.635583639144897461e-01,1.535952687263488770e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.598272204399108887e-01,-3.456569314002990723e-01,1.777158305048942566e-02,7.141659855842590332e-01,1.594644933938980103e-01,-1.877806633710861206e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.839173078536987305e-01,1.454384922981262207e-01,9.898459315299987793e-01,-5.982938781380653381e-02,1.013698130846023560e-01,3.485558927059173584e-01,9.298673868179321289e-01,7.503678556531667709e-03,2.424513995647430420e-01,3.566486537456512451e-01,7.860408425331115723e-01,2.203554630279541016e+00,1.188956379890441895e+00,-1.296698153018951416e-01,6.612015366554260254e-01,-1.936432003974914551e+00,1.554045200347900391e+00,2.923914492130279541e-01,-4.569697380065917969e-01,-5.237006396055221558e-02,7.141659855842590332e-01,1.640428155660629272e-01,1.635470539331436157e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.820336163043975830e-01,-3.345019817352294922e-01,2.062494307756423950e-02,7.141659855842590332e-01,1.505129337310791016e-01,-1.912313848733901978e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.789948582649230957e-01,1.320768445730209351e-01,9.882645010948181152e-01,-5.406491830945014954e-02,1.006322875618934631e-01,3.331604003906250000e-01,9.359242916107177734e-01,1.833054050803184509e-02,2.282531857490539551e-01,3.665112555027008057e-01,7.820907235145568848e-01,2.195830583572387695e+00,1.192731618881225586e+00,-1.209828332066535950e-01,6.421024799346923828e-01,-1.919452071189880371e+00,1.564302563667297363e+00,3.063871264457702637e-01,-4.528079032897949219e-01,-4.508129134774208069e-02,7.141659855842590332e-01,1.656443774700164795e-01,1.745274215936660767e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.878113627433776855e-01,-3.361522853374481201e-01,3.047429956495761871e-02,7.141659855842590332e-01,1.397504657506942749e-01,-1.992826312780380249e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.730801105499267578e-01,1.163023635745048523e-01,9.864311814308166504e-01,-4.910892993211746216e-02,1.004413217306137085e-01,3.201251924037933350e-01,9.407548904418945312e-01,2.785052359104156494e-02,2.171185761690139771e-01,3.756864070892333984e-01,7.752504944801330566e-01,2.187585115432739258e+00,1.194628596305847168e+00,-1.100975871086120605e-01,6.228913068771362305e-01,-1.901759862899780273e+00,1.572845697402954102e+00,3.160007596015930176e-01,-4.529031813144683838e-01,-3.433259949088096619e-02,7.141659855842590332e-01,1.681997627019882202e-01,1.875845342874526978e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.797250986099243164e-01,-3.476694524288177490e-01,4.085187241435050964e-02,7.141659855842590332e-01,1.267426162958145142e-01,-1.925101727247238159e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.663265466690063477e-01,9.770634770393371582e-02,9.849725365638732910e-01,-4.496860504150390625e-02,1.009005233645439148e-01,3.077220916748046875e-01,9.450418353080749512e-01,3.680398315191268921e-02,2.082512378692626953e-01,3.873691856861114502e-01,7.657557725906372070e-01,2.180905818939208984e+00,1.193889260292053223e+00,-9.556730836629867554e-02,6.012021303176879883e-01,-1.883209586143493652e+00,1.581780314445495605e+00,3.270956277847290039e-01,-4.554155766963958740e-01,-2.098398283123970032e-02,7.141659855842590332e-01,1.751796603202819824e-01,2.031602561473846436e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.643367588520050049e-01,-3.556852936744689941e-01,5.248188227415084839e-02,7.141659855842590332e-01,1.195858344435691833e-01,-1.763433516025543213e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.589240968227386475e-01,7.892872393131256104e-02,9.831611514091491699e-01,-4.124339669942855835e-02,1.010309532284736633e-01,2.948772907257080078e-01,9.492834806442260742e-01,4.601631313562393188e-02,1.989922523498535156e-01,4.030077755451202393e-01,7.555788159370422363e-01,2.175232172012329102e+00,1.191548585891723633e+00,-8.101038634777069092e-02,5.767965912818908691e-01,-1.865166068077087402e+00,1.590609908103942871e+00,3.385819792747497559e-01,-4.564995765686035156e-01,-5.083153489977121353e-03,7.141659855842590332e-01,1.859685033559799194e-01,2.202555686235427856e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.458890020847320557e-01,-3.611739873886108398e-01,6.447132676839828491e-02,7.141659855842590332e-01,1.168385967612266541e-01,-1.550745517015457153e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.516206204891204834e-01,6.086964160203933716e-02,9.813212752342224121e-01,-3.701442852616310120e-02,1.008498594164848328e-01,2.812403738498687744e-01,9.536052942276000977e-01,5.673421919345855713e-02,1.860194206237792969e-01,4.213830828666687012e-01,7.480272650718688965e-01,2.169152259826660156e+00,1.188782453536987305e+00,-6.833246350288391113e-02,5.509799122810363770e-01,-1.847308993339538574e+00,1.599563479423522949e+00,3.466656208038330078e-01,-4.548826217651367188e-01,1.490964274853467941e-02,7.141659855842590332e-01,1.985992342233657837e-01,2.347322106361389160e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.259588181972503662e-01,-3.656114041805267334e-01,7.463260740041732788e-02,7.141659855842590332e-01,1.159062683582305908e-01,-1.311956942081451416e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.448811978101730347e-01,4.406832158565521240e-02,9.800077080726623535e-01,-3.120960295200347900e-02,1.011974364519119263e-01,2.627751231193542480e-01,9.590277671813964844e-01,7.189690321683883667e-02,1.659666448831558228e-01,4.432667791843414307e-01,7.435911893844604492e-01,2.163502216339111328e+00,1.185018658638000488e+00,-5.657536536455154419e-02,5.248810648918151855e-01,-1.829636335372924805e+00,1.607202410697937012e+00,3.311999142169952393e-01,-4.499358534812927246e-01,3.818416222929954529e-02,7.141659855842590332e-01,2.083719968795776367e-01,2.327127456665039062e-01,1.221660614013671875e+00,2.443450450897216797e+00,-3.009041547775268555e-01,-3.716286420822143555e-01,8.158023655414581299e-02,7.141659855842590332e-01,1.178814396262168884e-01,-1.056165173649787903e-01,1.221660614013671875e+00,2.443450450897216797e+00
-2.390284836292266846e-01,2.906879782676696777e-02,9.796025753021240234e-01,-2.387227490544319153e-02,1.006301194429397583e-01,2.378964424133300781e-01,9.657685756683349609e-01,9.047333896160125732e-02,1.326569914817810059e-01,4.672463536262512207e-01,7.450201511383056641e-01,2.160048961639404297e+00,1.183089733123779297e+00,-4.806973785161972046e-02,4.978586137294769287e-01,-1.816074967384338379e+00,1.615901589393615723e+00,2.740457952022552490e-01,-4.426120817661285400e-01,5.410583317279815674e-02,7.141659855842590332e-01,2.112824320793151855e-01,2.142225354909896851e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.676879763603210449e-01,-3.758670687675476074e-01,8.361694961786270142e-02,7.141659855842590332e-01,1.225300133228302002e-01,-7.912044972181320190e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.344346344470977783e-01,1.637444645166397095e-02,9.798656702041625977e-01,-1.833466812968254089e-02,9.743141382932662964e-02,2.130554169416427612e-01,9.719970822334289551e-01,1.044280678033828735e-01,9.433862566947937012e-02,4.926524758338928223e-01,7.524073719978332520e-01,2.159994840621948242e+00,1.183543324470520020e+00,-4.250352457165718079e-02,4.704463183879852295e-01,-1.805977940559387207e+00,1.625639796257019043e+00,2.008945196866989136e-01,-4.419664442539215088e-01,5.068667978048324585e-02,7.141659855842590332e-01,2.122941762208938599e-01,2.035007625818252563e-01,1.221660614013671875e+00,2.443450450897216797e+00,-2.293544709682464600e-01,-3.729296326637268066e-01,8.507379889488220215e-02,7.141659855842590332e-01,1.270048320293426514e-01,-5.545971170067787170e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.305322885513305664e-01,5.754632409662008286e-03,9.795776009559631348e-01,-1.638874411582946777e-02,9.155406802892684937e-02,1.915908157825469971e-01,9.770579338073730469e-01,1.090402007102966309e-01,5.722918361425399780e-02,5.203574299812316895e-01,7.649319171905517578e-01,2.164223909378051758e+00,1.184740304946899414e+00,-4.098566994071006775e-02,4.428738057613372803e-01,-1.797569274902343750e+00,1.635516881942749023e+00,1.371868848800659180e-01,-4.615531265735626221e-01,2.704388462007045746e-02,7.141659855842590332e-01,2.148626744747161865e-01,2.162583768367767334e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.908151507377624512e-01,-3.629054725170135498e-01,9.081716835498809814e-02,7.141659855842590332e-01,1.277322918176651001e-01,-3.625851497054100037e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.266987413167953491e-01,-2.967991400510072708e-03,9.784859418869018555e-01,-1.823357306420803070e-02,8.420414477586746216e-02,1.738355904817581177e-01,9.809986948966979980e-01,1.042566224932670593e-01,2.342598699033260345e-02,5.487023591995239258e-01,7.806986570358276367e-01,2.172373294830322266e+00,1.184740066528320312e+00,-4.489989578723907471e-02,4.163430035114288330e-01,-1.790889739990234375e+00,1.644440293312072754e+00,9.522261470556259155e-02,-5.086250305175781250e-01,-8.146595209836959839e-03,7.141659855842590332e-01,2.212967127561569214e-01,2.497506439685821533e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.542846858501434326e-01,-3.486707508563995361e-01,1.022885292768478394e-01,7.141659855842590332e-01,1.237979605793952942e-01,-2.071880362927913666e-02,1.221660614013671875e+00,2.443450450897216797e+00
-2.222339361906051636e-01,-1.045060064643621445e-02,9.768053293228149414e-01,-2.365178987383842468e-02,7.600184530019760132e-02,1.596115231513977051e-01,9.839656949043273926e-01,9.063916653394699097e-02,-6.551391445100307465e-03,5.760876536369323730e-01,7.973678112030029297e-01,2.184600591659545898e+00,1.182282328605651855e+00,-5.261802673339843750e-02,3.942399024963378906e-01,-1.784768104553222656e+00,1.651791810989379883e+00,8.005976676940917969e-02,-5.812592506408691406e-01,-4.741211980581283569e-02,7.141659855842590332e-01,2.313064187765121460e-01,2.960756421089172363e-01,1.221660614013671875e+00,2.443450450897216797e+00,-1.207489073276519775e-01,-3.317667841911315918e-01,1.194146350026130676e-01,7.141659855842590332e-01,1.155154183506965637e-01,-6.551196798682212830e-03,1.221660614013671875e+00,2.443450450897216797e+00
-2.151736021041870117e-01,-1.884439773857593536e-02,9.754061698913574219e-01,-3.105791844427585602e-02,6.711726635694503784e-02,1.478426456451416016e-01,9.862419962882995605e-01,7.028847932815551758e-02,-3.462636843323707581e-02,5.998346805572509766e-01,8.139729499816894531e-01,2.199064493179321289e+00,1.177099347114562988e+00,-6.345932185649871826e-02,3.801799118518829346e-01,-1.779676556587219238e+00,1.657010436058044434e+00,8.886796236038208008e-02,-6.762222647666931152e-01,-8.562909811735153198e-02,7.141659855842590332e-01,2.362404763698577881e-01,3.411630690097808838e-01,1.221660614013671875e+00,2.443450450897216797e+00,-8.981709182262420654e-02,-3.110741078853607178e-01,1.417074054479598999e-01,7.141659855842590332e-01,1.037206202745437622e-01,8.510665968060493469e-03,1.221660614013671875e+00,2.443450450897216797e+00
-2.071583569049835205e-01,-2.585568279027938843e-02,9.764449596405029297e-01,-3.219849988818168640e-02,4.244857281446456909e-02,1.359473168849945068e-01,9.892824292182922363e-01,5.283357948064804077e-02,-6.825257092714309692e-02,6.307491660118103027e-01,8.320647478103637695e-01,2.214818716049194336e+00,1.167911291122436523e+00,-9.164515882730484009e-02,3.782602846622467041e-01,-1.780832290649414062e+00,1.657245755195617676e+00,1.182065159082412720e-01,-7.417567968368530273e-01,-1.216680109500885010e-01,7.141659855842590332e-01,2.158053368330001831e-01,3.717609941959381104e-01,1.221660614013671875e+00,2.443450450897216797e+00,-5.805414542555809021e-02,-2.507235109806060791e-01,1.522427797317504883e-01,7.141659855842590332e-01,8.252707868814468384e-02,2.403035201132297516e-02,1.221660614013671875e+00,2.443450450897216797e+00
