-0.0317859277129173,0.147886395454407,-0.521496415138245,1.34367537498474,2.60509181022644,0.412198126316071,0.113417722284794,1.05743682384491,-2.19112849235535,0.449906527996063,-0.0387944169342518,0.198753044009209,-0.161850169301033,0.652524411678314,-0.00718207145109773,-0.0897015407681465,1.03242659568787,2.06498456001282,-0.0794335901737213,-0.733504176139832,-0.0176807790994644,0.712283551692963,0.31121888756752,-0.0805267244577408,1.21457231044769,2.42926597595215
-0.0383469238877296,0.139934897422791,-0.494988918304443,1.34031128883362,2.6008198261261,0.374265640974045,0.114756271243095,1.05394685268402,-2.19124031066895,0.4276442527771,-0.0234658699482679,0.21711727976799,-0.152240976691246,0.645008623600006,0.100925482809544,-0.0892772600054741,1.01344227790833,2.02701568603516,-0.0810164585709572,-0.703118681907654,-0.00395978102460504,0.711320459842682,0.322278439998627,-0.0489179380238056,1.21096158027649,2.42203950881958
-0.0497790910303593,0.136074438691139,-0.464087307453156,1.33564877510071,2.60399413108826,0.341486632823944,0.118670709431171,1.05016148090363,-2.19441485404968,0.415703386068344,-0.0058350102044642,0.227963656187057,-0.133330017328262,0.633153319358826,0.238035723567009,-0.0657466500997543,0.984637558460236,1.96940052509308,-0.077281728386879,-0.664516985416412,0.00754098733887076,0.710797607898712,0.309792220592499,-0.0296507999300957,1.20901846885681,2.41814970970154
-0.0634790137410164,0.138035848736763,-0.437319695949554,1.33171343803406,2.61023688316345,0.313159555196762,0.132363319396973,1.04819083213806,-2.20397472381592,0.408780425786972,0.0168133042752743,0.216275528073311,-0.106067650020123,0.610835790634155,0.415110349655151,-0.0194235239177942,0.933510899543762,1.86713743209839,-0.0773546472191811,-0.627380311489105,0.0223030671477318,0.710699617862701,0.285444021224976,-0.0209067650139332,1.2086843252182,2.4174792766571
-0.0708203688263893,0.13433900475502,-0.410496681928635,1.32304584980011,2.61359095573425,0.307437896728516,0.142173424363136,1.04656982421875,-2.21271204948425,0.417282789945602,0.035585530102253,0.189667135477066,-0.0877562463283539,0.587245523929596,0.55492115020752,0.0103216012939811,0.883039712905884,1.76617908477783,-0.0806487202644348,-0.589983403682709,0.0364966616034508,0.710589051246643,0.262708097696304,-0.016640167683363,1.20829463005066,2.41669750213623
-0.0765647143125534,0.123880676925182,-0.394257664680481,1.31297171115875,2.61513686180115,0.311027020215988,0.162020936608315,1.04533636569977,-2.2220766544342,0.428948312997818,0.0469702444970608,0.129597350955009,-0.0758872851729393,0.559416234493256,0.662587702274323,0.035878200083971,0.827220916748047,1.65452778339386,-0.0887281224131584,-0.562677323818207,0.0551134161651135,0.710678398609161,0.242217019200325,-0.00961859431117773,1.20865917205811,2.41742539405823
-0.0792130902409554,0.10031832754612,-0.37826344370842,1.30142533779144,2.61378455162048,0.318092107772827,0.17473615705967,1.046147108078,-2.22854709625244,0.445042341947556,0.0429859310388565,0.0619592443108559,-0.0759753510355949,0.538799583911896,0.663224935531616,0.0367334857583046,0.787966191768646,1.57601475715637,-0.0930418595671654,-0.529825687408447,0.0736875012516975,0.710348010063171,0.224413737654686,-0.00123069994151592,1.20744025707245,2.41497325897217
-0.0828405395150185,0.0733203217387199,-0.369257301092148,1.28901529312134,2.61096167564392,0.3247150182724,0.196632608771324,1.04643356800079,-2.23652863502502,0.461199074983597,0.043286107480526,-0.0287523157894611,-0.0742851197719574,0.522837162017822,0.663224995136261,0.0389710254967213,0.758621335029602,1.51733410358429,-0.0981218069791794,-0.499028474092484,0.0951929986476898,0.708754599094391,0.205028861761093,0.00797771662473679,1.20158469676971,2.40326523780823
-0.0878848060965538,0.0434180572628975,-0.361599028110504,1.27452373504639,2.58656692504883,0.330033302307129,0.222798109054565,1.04831218719482,-2.24785017967224,0.476846843957901,0.0424034036695957,-0.13657283782959,-0.0678326040506363,0.515959680080414,0.663224995136261,0.0312006436288357,0.746230661869049,1.49256372451782,-0.103066049516201,-0.467223018407822,0.121258482336998,0.705259919166565,0.187020629644394,0.0183991715312004,1.18903946876526,2.37818074226379
-0.0946933552622795,0.0122782504186034,-0.353158265352249,1.25721156597137,2.54978632926941,0.335548847913742,0.252035140991211,1.05228197574615,-2.26185011863708,0.492049515247345,0.0387909151613712,-0.257418662309647,-0.0555209070444107,0.520566642284393,0.663224995136261,0.0132611282169819,0.754514813423157,1.50912976264954,-0.106620609760284,-0.433147847652435,0.149831727147102,0.69942569732666,0.16966125369072,0.029007326811552,1.16892683506012,2.33796119689941
-0.103188388049603,-0.0180633366107941,-0.342945039272308,1.23808217048645,2.50999331474304,0.34219691157341,0.282735884189606,1.0581876039505,-2.27745366096497,0.507115185260773,0.0344355329871178,-0.381927281618118,-0.0380738712847233,0.536682724952698,0.660840332508087,-0.00715718325227499,0.784021496772766,1.56812047958374,-0.106974795460701,-0.394826292991638,0.178735494613647,0.690699219703674,0.149723395705223,0.0386359542608261,1.14050304889679,2.28111529350281
-0.111716851592064,-0.0480686388909817,-0.328132629394531,1.21850728988647,2.47180199623108,0.349855840206146,0.310793250799179,1.06573534011841,-2.29419255256653,0.522153794765472,0.0315950363874435,-0.491462498903275,-0.0174300707876682,0.561575412750244,0.620863914489746,-0.0202602166682482,0.831387162208557,1.6628258228302,-0.102980263531208,-0.34607008099556,0.205809131264687,0.678721010684967,0.121465377509594,0.0472200699150562,1.104128241539,2.20836114883423
-0.117260158061981,-0.0770235806703568,-0.306464433670044,1.19966292381287,2.43793082237244,0.358385533094406,0.332394421100616,1.0748176574707,-2.31172847747803,0.536779284477234,0.0303241964429617,-0.582047820091248,0.00358289084397256,0.590848445892334,0.544378876686096,-0.0386362224817276,0.890420973300934,1.78089642524719,-0.094490297138691,-0.284220635890961,0.229957208037376,0.664327263832092,0.0799747109413147,0.0570457503199577,1.06361973285675,2.12734174728394
-0.125808537006378,-0.102130115032196,-0.28342667222023,1.17987740039825,2.40717768669128,0.367172360420227,0.364162921905518,1.09017407894135,-2.33920693397522,0.541641533374786,0.0368514470756054,-0.664473056793213,0.0229451172053814,0.626172542572022,0.441893517971039,-0.054778166115284,0.968071043491364,1.9362450838089,-0.0820199474692345,-0.216849312186241,0.256671786308289,0.644751906394959,0.0222210288047791,0.0681251734495163,1.01280176639557,2.02572703361511
-0.10300850123167,-0.124222628772259,-0.189578533172607,1.15327894687653,2.38091564178467,0.394055187702179,0.313982099294662,1.12395334243774,-2.35922408103943,0.552522599697113,0.0484633333981037,-0.706507384777069,0.0265164114534855,0.660237729549408,0.332640081644058,-0.0553609356284142,1.05233108997345,2.10480332374573,-0.0679229572415352,-0.119615100324154,0.267412930727005,0.63568639755249,-0.0619973093271256,0.0874826386570931,0.990476548671722,1.98109602928162
-0.0780797973275185,-0.13282498717308,-0.140149667859077,1.1305285692215,2.36637759208679,0.419091463088989,0.304903894662857,1.13865065574646,-2.36746048927307,0.559030413627625,0.0583947747945786,-0.736094772815704,0.00440881215035915,0.68170154094696,0.227611839771271,-0.0331678278744221,1.11245822906494,2.22506165504456,-0.0492712035775185,-0.0280398558825254,0.249364033341408,0.64135205745697,-0.132027849555016,0.0896134078502655,1.00428795814514,2.00871610641479
-0.0501110106706619,-0.14441180229187,-0.0927569344639778,1.11148059368134,2.35902619361877,0.441409140825272,0.288249999284744,1.14764559268951,-2.36901688575745,0.56921911239624,0.0629202201962471,-0.741765022277832,-0.0165312699973583,0.69530314207077,0.13296177983284,-0.00796856079250574,1.15472233295441,2.30959177017212,-0.0291481576859951,0.0649289265275002,0.223205462098122,0.650957584381104,-0.177989199757576,0.0867426097393036,1.02839696407318,2.05692672729492
-0.0316409282386303,-0.161225765943527,-0.0252911821007729,1.08721780776978,2.34519839286804,0.47609555721283,0.23914361000061,1.14983475208282,-2.3514358997345,0.598051846027374,0.0623461827635765,-0.741765022277832,-0.0224199891090393,0.703809678554535,0.107004173099995,0.0107028549537063,1.18346416950226,2.36707186698914,-0.0144114112481475,0.138597816228867,0.209294319152832,0.654747188091278,-0.186900079250336,0.0893173739314079,1.03815901279449,2.07644820213318
-0.0166864544153214,-0.173376962542534,0.00796496029943228,1.06386709213257,2.33220529556274,0.515711724758148,0.22275048494339,1.14573848247528,-2.33639121055603,0.624085128307343,0.0611329488456249,-0.741765022277832,-0.0269514638930559,0.70906126499176,0.116081707179546,0.0273666530847549,1.20234847068787,2.40483427047729,-0.00328259961679578,0.174743324518204,0.200331434607506,0.656936824321747,-0.191794231534004,0.0893675088882446,1.04387438297272,2.08787751197815
0.00608707126230001,-0.177109196782112,-0.0630033239722252,1.08588349819183,2.39070177078247,0.460537403821945,0.31800788640976,1.18961238861084,-2.41665291786194,0.494789600372314,0.0677124857902527,-0.741765022277832,-0.0454516373574734,0.714165985584259,0.151366576552391,-0.0115159107372165,1.22166049480438,2.44345021247864,0.00561015121638775,0.182313427329063,0.183982521295548,0.667017579078674,-0.185295909643173,0.0724589303135872,1.07090449333191,2.14193081855774
0.00119067286141217,-0.182428255677223,-0.114975333213806,1.08703792095184,2.39246487617493,0.445907682180405,0.376053214073181,1.17725658416748,-2.42869472503662,0.445751249790192,0.0593587048351765,-0.741765022277832,-0.0499941632151604,0.713778018951416,0.218557387590408,-0.0572932437062264,1.22019696235657,2.44052147865295,0.0101306531578302,0.193711444735527,0.174226433038712,0.663750410079956,-0.149725332856178,0.0739063322544098,1.06200957298279,2.12414360046387
0.00969543214887381,-0.180852875113487,-0.113536074757576,1.08342599868774,2.38634037971497,0.428371876478195,0.362470597028732,1.18395388126373,-2.42893862724304,0.405262410640717,0.0573027580976486,-0.719537556171417,-0.0536706857383251,0.712774217128754,0.281630605459213,-0.0467540323734283,1.21641266345978,2.43294906616211,0.00718540744856,0.225039482116699,0.166662439703941,0.658230245113373,-0.0837425962090492,0.0617652013897896,1.04727911949158,2.09468603134155
0.0229426641017199,-0.172964051365852,-0.110665641725063,1.07794618606567,2.37397789955139,0.407226473093033,0.339375019073486,1.18991589546204,-2.41584992408752,0.362761318683624,0.0559651888906956,-0.681377172470093,-0.0634601637721062,0.711722671985626,0.308759570121765,-0.0435589365661144,1.21245467662811,2.42502856254578,0.00088567438069731,0.255658149719238,0.15257453918457,0.651172995567322,0.0129620702937245,0.0362075492739677,1.02898287773132,2.0580952167511
0.0333460681140423,-0.163302838802338,-0.113336995244026,1.07582187652588,2.36586403846741,0.389996081590652,0.308997422456741,1.1945184469223,-2.39291882514954,0.324616342782974,0.0564389266073704,-0.638359844684601,-0.0771821290254593,0.710987567901611,0.303771793842316,-0.0625943094491959,1.2096951007843,2.41950559616089,-0.00787407532334328,0.274915426969528,0.134929165244102,0.639938592910767,0.153025671839714,0.0038002987857908,1.00097966194153,2.00208497047424
0.0407104790210724,-0.16112108528614,-0.132471919059753,1.08194601535797,2.37318563461304,0.375395238399506,0.280614048242569,1.19799530506134,-2.3767032623291,0.290824860334396,0.0654143840074539,-0.60041743516922,-0.0942529365420342,0.71076363325119,0.282909542322159,-0.0745089128613472,1.20887327194214,2.41786026954651,-0.0221399273723364,0.268914639949799,0.110935352742672,0.617599070072174,0.332912623882294,-0.0496803633868694,0.948614597320557,1.897345662117
0.0455574914813042,-0.16133588552475,-0.152888357639313,1.08763802051544,2.383953332901,0.380151748657227,0.251079261302948,1.20108211040497,-2.38378858566284,0.284307777881622,0.0734575763344765,-0.561800003051758,-0.103135108947754,0.710644721984863,0.260718822479248,-0.0771020278334618,1.20844686031342,2.41700553894043,-0.0443589612841606,0.249932035803795,0.0913123562932014,0.592341780662537,0.490329474210739,-0.113680675625801,0.893653810024262,1.78740799427032
0.0538710094988346,-0.160671249032021,-0.183906450867653,1.09455192089081,2.39912843704224,0.392459660768509,0.235287949442863,1.20464622974396,-2.41647958755493,0.291274040937424,0.0826738849282265,-0.533572256565094,-0.115135170519352,0.710732221603394,0.239419281482697,-0.0799104124307632,1.20880806446075,2.41772651672363,-0.0705687627196312,0.196141719818115,0.0737708956003189,0.562565505504608,0.639291167259216,-0.177191779017448,0.83334094285965,1.66676890850067
0.0669350251555443,-0.149030447006226,-0.221023917198181,1.10262882709503,2.41637587547302,0.407996356487274,0.234401077032089,1.2096289396286,-2.45981287956238,0.30593991279602,0.0909755825996399,-0.510748267173767,-0.135253429412842,0.710898637771606,0.224530100822449,-0.0866101607680321,1.20946633815765,2.41904211044312,-0.0811458379030228,0.117342807352543,0.0631343424320221,0.533152461051941,0.663223743438721,-0.200101286172867,0.777489483356476,1.55506372451782
0.0783236026763916,-0.12814673781395,-0.245499357581139,1.10939705371857,2.42877435684204,0.426703870296478,0.23029936850071,1.20953333377838,-2.48225569725037,0.322154253721237,0.0949850678443909,-0.478708505630493,-0.154234319925308,0.710182428359985,0.211734861135483,-0.0922596156597137,1.20681416988373,2.41372442245483,-0.0879020541906357,0.0338411740958691,0.0567782707512379,0.516144454479218,0.663224995136261,-0.206108659505844,0.746552228927612,1.49319684505463
0.0884396135807037,-0.103301882743835,-0.27944552898407,1.11649417877197,2.44825124740601,0.44423770904541,0.237095952033997,1.20742893218994,-2.48308658599854,0.336723923683166,0.0991571992635727,-0.449837118387222,-0.179419502615929,0.707646250724793,0.198658958077431,-0.0999251529574394,1.19755637645721,2.3952145576477,-0.0942180007696152,-0.0738176107406616,0.0450310409069061,0.507622480392456,0.663224995136261,-0.192395567893982,0.73138815164566,1.4628791809082
0.098419576883316,-0.0767748355865479,-0.317759215831757,1.1251528263092,2.47588038444519,0.457739293575287,0.246604070067406,1.20335507392883,-2.45705556869507,0.348594695329666,0.102683767676353,-0.418519169092178,-0.205993637442589,0.702938973903656,0.186124235391617,-0.108368381857872,1.18092060089111,2.36194944381714,-0.0999306216835976,-0.192944958806038,0.0283887442201376,0.51044088602066,0.663224995136261,-0.179397240281105,0.736377894878387,1.47286152839661
0.108173280954361,-0.0498037002980709,-0.358102798461914,1.13705909252167,2.5103497505188,0.46734556555748,0.253660500049591,1.19588041305542,-2.41255760192871,0.359493315219879,0.102789305150509,-0.384483277797699,-0.233918845653534,0.695469558238983,0.173502206802368,-0.117549650371075,1.15581595897675,2.31174349784851,-0.0998680740594864,-0.316130518913269,0.00553864799439907,0.525261461734772,0.661546945571899,-0.159229844808579,0.763008534908295,1.52610611915588
0.116952918469906,-0.0241577997803688,-0.397913455963135,1.15363466739655,2.54666948318481,0.473917156457901,0.254463851451874,1.18574070930481,-2.3646183013916,0.370740115642548,0.0974671617150307,-0.340762704610825,-0.258587002754211,0.685031056404114,0.15409117937088,-0.126468539237976,1.12294638156891,2.2460024356842,-0.0975532978773117,-0.426822751760483,-0.0214942321181297,0.549366176128387,0.621415197849274,-0.138474315404892,0.807835221290588,1.61573505401611
0.128458499908447,-0.000311174109810963,-0.455457836389542,1.18648874759674,2.59638333320618,0.466052561998367,0.256704598665237,1.17207610607147,-2.31864047050476,0.380716890096664,0.0844017639756203,-0.298041313886642,-0.28543883562088,0.66795688867569,0.127155929803848,-0.136051788926125,1.07354521751404,2.14720392227173,-0.0905159115791321,-0.533814907073975,-0.0571998283267021,0.585614323616028,0.54201728105545,-0.107755355536938,0.879599273204803,1.75927579402924
0.10562364757061,0.0308729689568281,-0.444007158279419,1.22628581523895,2.59515190124512,0.469992488622665,0.1808110922575,1.14362370967865,-2.30625867843628,0.409564137458801,0.061418391764164,-0.213340193033218,-0.307761430740356,0.651839435100555,0.0620410144329071,-0.144230604171753,1.03066205978394,2.06145548820496,-0.0878979936242104,-0.590633094310761,-0.0879881009459496,0.62108039855957,0.437244176864624,-0.0882744416594505,0.956365942955017,1.91287159919739
0.0939961224794388,0.0451359450817108,-0.462287813425064,1.25469362735748,2.59741353988647,0.467420816421509,0.156233325600624,1.12533068656921,-2.3057336807251,0.432256698608398,0.0337759219110012,-0.145474508404732,-0.307483792304993,0.640907108783722,0.00228651310317218,-0.146554887294769,1.00316393375397,2.00646877288818,-0.0843781679868698,-0.653191030025482,-0.094740092754364,0.65194296836853,0.337536185979843,-0.0810782536864281,1.03077733516693,2.06169486045837
0.0747778788208962,0.0591781884431839,-0.479233950376511,1.2819207906723,2.60019469261169,0.46173506975174,0.144881278276443,1.11803913116455,-2.3219587802887,0.43413645029068,0.00565047981217504,-0.0835875049233437,-0.293769210577011,0.635990023612976,-0.0509929098188877,-0.140749514102936,0.991148889064789,1.98244416713715,-0.0807663127779961,-0.709182024002075,-0.0894847437739372,0.677604794502258,0.241910666227341,-0.105584219098091,1.10052907466888,2.20119881629944
0.0441284961998463,0.0695389956235886,-0.479002743959427,1.30373454093933,2.60071301460266,0.462168902158737,0.128066584467888,1.11434423923492,-2.33456015586853,0.426880687475205,-0.0189937427639961,-0.00746226403862238,-0.265845686197281,0.642342388629913,-0.109556891024113,-0.132107958197594,1.00669467449188,2.01353144645691,-0.0746625810861588,-0.735615611076355,-0.0725544765591621,0.694685041904449,0.133493334054947,-0.128214925527573,1.15280675888062,2.30575609207153
0.0222657676786184,0.0894250050187111,-0.430930137634277,1.30100035667419,2.59110283851624,0.491138517856598,0.0654314160346985,1.09076380729675,-2.32810997962952,0.458779811859131,-0.0373322106897831,0.0726020261645317,-0.249899208545685,0.647947907447815,-0.122695900499821,-0.131975576281548,1.02072298526764,2.04158234596252,-0.064666636288166,-0.74176424741745,-0.0715197920799255,0.703177988529205,0.105316132307053,-0.152432173490524,1.18128168582916,2.36270618438721
0.00462518306449056,0.106442965567112,-0.409144937992096,1.2989604473114,2.57539558410645,0.520554721355438,0.0360954739153385,1.07180726528168,-2.31200528144836,0.492757469415665,-0.053887240588665,0.126451328396797,-0.23544730246067,0.651376366615295,-0.141393661499023,-0.128505513072014,1.02945995330811,2.05905294418335,-0.0516335442662239,-0.740812003612518,-0.0734506845474243,0.709402740001678,0.0906705111265183,-0.185517191886902,1.20355010032654,2.40723919868469
-0.00611833948642015,0.116777531802654,-0.399976342916489,1.29643416404724,2.55695581436157,0.545223295688629,0.0279989261180162,1.05744934082031,-2.29250860214233,0.525932133197784,-0.0652739107608795,0.154155090451241,-0.226878240704536,0.653477549552918,-0.152952864766121,-0.123910523951054,1.03485989570618,2.06985187530518,-0.0392615124583244,-0.732143521308899,-0.0753005892038345,0.713197290897369,0.115400366485119,-0.189308986067772,1.21783912181854,2.43581223487854
-0.0117408214136958,0.122283011674881,-0.388058215379715,1.29251062870026,2.53834080696106,0.558951854705811,0.0273088328540325,1.04876434803009,-2.27347779273987,0.553300440311432,-0.0714610293507576,0.183755308389664,-0.219886183738708,0.655315220355988,-0.153228491544724,-0.118819199502468,1.03960692882538,2.07934641838074,-0.0265813861042261,-0.7165567278862,-0.0738829523324966,0.714134454727173,0.181622490286827,-0.162583127617836,1.22154104709625,2.44321131706238
0.0123258754611015,0.103172481060028,-0.480587780475616,1.31826186180115,2.59942984580994,0.445928394794464,0.154901444911957,1.09194505214691,-2.27619552612305,0.448943734169006,-0.0620487257838249,0.185367718338966,-0.202889010310173,0.651585400104523,-0.117208585143089,-0.103311188519001,1.02996170520782,2.06006002426147,-0.027480024844408,-0.727137744426727,-0.0565508231520653,0.71342134475708,0.251286894083023,-0.121162056922913,1.21885704994202,2.43784022331238
0.00204213312827051,0.102524444460869,-0.455920189619064,1.3222017288208,2.58611273765564,0.389715671539307,0.160042703151703,1.0941070318222,-2.2806556224823,0.416850596666336,-0.0577059276401997,0.22057943046093,-0.191806465387344,0.649460673332214,-0.0636666640639305,-0.0922491624951363,1.02453553676605,2.04920983314514,-0.0226414166390896,-0.696458041667938,-0.0460093095898628,0.712307989597321,0.296088427305222,-0.104774676263332,1.21466994285584,2.42946100234985
-0.0112815368920565,0.102946601808071,-0.422932654619217,1.31714868545532,2.56359505653381,0.336774319410324,0.166420176625252,1.09336686134338,-2.28139996528625,0.390775263309479,-0.0506435483694077,0.245584979653358,-0.175294816493988,0.645857572555542,0.0174408741295338,-0.079570896923542,1.0154801607132,2.03109931945801,-0.0170915089547634,-0.664351582527161,-0.0308407414704561,0.711369335651398,0.314421057701111,-0.0716625824570656,1.21115076541901,2.42241787910461
-0.0233833286911249,0.106505930423737,-0.383781164884567,1.30779230594635,2.5519688129425,0.295851141214371,0.173964515328407,1.0937762260437,-2.28010416030884,0.370449751615524,-0.0422156453132629,0.262468189001083,-0.155195340514183,0.639137387275696,0.131321549415588,-0.0358886644244194,0.998959898948669,1.99805581569672,-0.0176062006503344,-0.628431022167206,-0.0130037916824222,0.710818767547607,0.308545827865601,-0.0480384193360806,1.20910108089447,2.41831469535828
-0.0316133461892605,0.115279331803322,-0.346478641033173,1.29694247245789,2.56868767738342,0.271861612796783,0.182184234261513,1.09616136550903,-2.27748608589172,0.357552111148834,-0.0249021239578724,0.267809152603149,-0.132923051714897,0.627198934555054,0.284486770629883,0.00544996652752161,0.970611870288849,1.94135010242462,-0.0240917969495058,-0.589567959308624,0.0034244991838932,0.710508167743683,0.290945947170258,-0.0302996411919594,1.20795702934265,2.41602373123169
-0.0373249314725399,0.124803900718689,-0.321463763713837,1.28651261329651,2.6091902256012,0.262748748064041,0.191406458616257,1.09833002090454,-2.27671575546265,0.352933377027512,-0.00071178690996021,0.257578879594803,-0.110616892576218,0.608194410800934,0.439515888690949,0.0640299022197723,0.927698016166687,1.8555064201355,-0.0352973937988281,-0.55202716588974,0.015025433152914,0.710427641868591,0.269102931022644,-0.0190054606646299,1.20768547058105,2.41547870635986
-0.0423288084566593,0.128970056772232,-0.308216899633408,1.27403020858765,2.61413836479187,0.267811715602875,0.202071890234947,1.09978520870209,-2.28226041793823,0.356431782245636,0.0235652700066566,0.220368698239326,-0.0903933197259903,0.583082258701324,0.591097593307495,0.103043273091316,0.874460220336914,1.74901354312897,-0.0494348779320717,-0.517547488212585,0.0283624343574047,0.710470676422119,0.246057718992233,-0.00950706377625465,1.20787751674652,2.41586136817932
-0.0474628135561943,0.121102668344975,-0.311371684074402,1.25993585586548,2.61533117294312,0.283116459846497,0.216843366622925,1.10014033317566,-2.29447269439697,0.364557653665543,0.0366126708686352,0.152539446949959,-0.0760040879249573,0.554064929485321,0.663179993629456,0.108459800481796,0.816887855529785,1.63385450839996,-0.0669322535395622,-0.491797775030136,0.046974066644907,0.710664689540863,0.227422252297401,-1.68679162015906E-05,1.2086375951767,2.41738080978394
-0.0512533076107502,0.0965985581278801,-0.317455410957336,1.24676847457886,2.61321187019348,0.29744765162468,0.221308290958405,1.10032749176025,-2.30703067779541,0.378081232309341,0.0433503091335297,0.0809150114655495,-0.0721035674214363,0.533990859985352,0.663224995136261,0.106289081275463,0.77904087305069,1.5581613779068,-0.0801249369978905,-0.455631703138351,0.0656200647354126,0.710141181945801,0.208475977182388,0.00788044836372137,1.2066969871521,2.41348338127136
-0.0585925839841366,0.0640798956155777,-0.336187988519669,1.23574471473694,2.60260581970215,0.311507225036621,0.232788011431694,1.09762442111969,-2.32160425186157,0.39078351855278,0.0469345413148403,-0.0134320007637143,-0.069505512714386,0.519730508327484,0.663224995136261,0.0927518308162689,0.753008842468262,1.50610840320587,-0.0934145301580429,-0.422777831554413,0.0896728783845902,0.708031177520752,0.18801574409008,0.0158898569643497,1.19897210597992,2.39803957939148
-0.0696478113532066,0.0289669334888458,-0.357797801494598,1.22584772109985,2.56229162216187,0.3248171210289,0.248305201530457,1.09438908100128,-2.33642077445984,0.401686578989029,0.0515590980648994,-0.124782904982567,-0.0639387294650078,0.515759289264679,0.663224995136261,0.0801582932472229,0.745875418186188,1.49184989929199,-0.105779208242893,-0.389832884073257,0.117150321602821,0.703752040863037,0.169626891613007,0.0237864386290312,1.18375813961029,2.36761879920959
-0.0827001482248306,-0.00705666141584516,-0.377112656831741,1.21508133411407,2.50817227363586,0.339888542890549,0.267892181873322,1.09219169616699,-2.3496253490448,0.412175744771957,0.0502987839281559,-0.247894302010536,-0.0531592182815075,0.523275196552277,0.663224995136261,0.0529843494296074,0.759425520896912,1.51893925666809,-0.114620372653008,-0.356314361095428,0.148486196994782,0.696897745132446,0.15313558280468,0.0328474640846252,1.16050934791565,2.32112574577332
-0.0978369936347008,-0.039544615894556,-0.390301704406738,1.20445013046265,2.45199418067932,0.358108401298523,0.290459215641022,1.09134650230408,-2.36015462875366,0.424407333135605,0.0509056411683559,-0.369801372289658,-0.0383679196238518,0.541784226894379,0.653094232082367,0.0264176763594151,0.793559730052948,1.58717906475067,-0.119641534984112,-0.317404955625534,0.180259019136429,0.68690949678421,0.13376173377037,0.0429081246256828,1.12869894504547,2.25750422477722
-0.113771818578243,-0.0691475868225098,-0.393119603395462,1.19478476047516,2.40285110473633,0.379830867052078,0.311453312635422,1.0916211605072,-2.36765050888062,0.43980672955513,0.0538160540163517,-0.473448157310486,-0.0214258786290884,0.568089962005615,0.597439527511597,0.00898891966789961,0.844208538532257,1.68845629692078,-0.118771448731422,-0.266577810049057,0.210046738386154,0.673599004745483,0.104979008436203,0.0535224638879299,1.0893589258194,2.17881751060486
-0.133460074663162,-0.0962390154600143,-0.392534643411636,1.18505430221558,2.36092567443848,0.408892214298248,0.343233406543732,1.09576165676117,-2.37795925140381,0.453753679990768,0.05678840726614,-0.569911956787109,0.00152308051474392,0.603884518146515,0.512563347816467,-0.0109607661142945,0.918232858181,1.83654487133026,-0.109617926180363,-0.212785616517067,0.242341980338097,0.653644919395447,0.0627003684639931,0.0641319081187248,1.03536915779114,2.07085084915161
-0.141918152570725,-0.116203844547272,-0.375518381595612,1.17702674865723,2.34128546714783,0.436826765537262,0.358013153076172,1.10081398487091,-2.38277864456177,0.46670737862587,0.0623232051730156,-0.643544375896454,0.0126984314993024,0.63284170627594,0.414690494537354,-0.0278589203953743,0.983759760856628,1.96762990951538,-0.0945461019873619,-0.145832195878029,0.261482656002045,0.637188792228699,0.00902231130748987,0.0736837536096573,0.994229674339294,1.98859107494354
-0.130300641059875,-0.140581458806992,-0.282202929258347,1.16565775871277,2.32421278953552,0.481496244668961,0.287513852119446,1.10645389556885,-2.36860632896423,0.505924463272095,0.0707696229219437,-0.685133934020996,0.0141780897974968,0.658875584602356,0.328689396381378,-0.0183977987617254,1.04861223697662,2.09736800193787,-0.0786251500248909,-0.0609271638095379,0.264988243579864,0.635228216648102,-0.0561221651732922,0.0891498550772667,0.989404201507568,1.97894978523254
-0.116000927984715,-0.150725722312927,-0.247752949595451,1.15128898620605,2.31910395622253,0.518828213214874,0.284549921751022,1.11150372028351,-2.36225867271423,0.529537379741669,0.0773935765028,-0.723352551460266,-0.00101886643096805,0.683032333850861,0.219197109341621,-0.00893739052116871,1.11643862724304,2.23302030563354,-0.0551498532295227,0.00937613565474749,0.254423022270203,0.636754393577576,-0.118559621274471,0.0894033834338188,0.993054330348969,1.98625218868256
-0.0916075110435486,-0.157193914055824,-0.214845776557922,1.14052426815033,2.31874203681946,0.538272440433502,0.277503192424774,1.11840689182282,-2.35808086395264,0.542965173721314,0.0794346928596497,-0.74017870426178,-0.0238049533218145,0.697909772396088,0.135051757097244,0.0138459373265505,1.16337585449219,2.32689452171326,-0.03736312687397,0.0767529457807541,0.230994343757629,0.645429253578186,-0.157084926962852,0.083536297082901,1.01442277431488,2.02898192405701
-0.0728675052523613,-0.165606871247292,-0.181325644254684,1.12893104553223,2.31094527244568,0.554314315319061,0.265196114778519,1.12065744400024,-2.34708094596863,0.560533940792084,0.0818488001823425,-0.741765022277832,-0.0400474220514298,0.707224249839783,0.0971753001213074,0.0316218622028828,1.1956353187561,2.39140963554382,-0.0229864623397589,0.132604286074638,0.215108260512352,0.651807069778442,-0.172008723020554,0.0805660411715508,1.03058254718781,2.06129598617554
-0.0578176714479923,-0.173493027687073,-0.170529335737228,1.12521398067474,2.30658292770386,0.553569078445435,0.27402126789093,1.12784016132355,-2.34446859359741,0.562513947486877,0.081267774105072,-0.741225123405457,-0.0488373376429081,0.713998794555664,0.12348984926939,0.0237728226929903,1.22092974185944,2.44199252128601,-0.00975715555250645,0.158248737454414,0.205626010894775,0.655077934265137,-0.170378401875496,0.0745795741677284,1.039027094841,2.0781831741333
